1404117608829350345, 0.079574, 12.846031, 128, 0, 4628
1404117608845437135, -0.005635, 12.846031, 128, 0, 4629
1404117608886560185, 0.005887, 12.846031, 128, 0, 4630
1404117608918109535, 0.064552, 12.847690, 128, 0, 4631
1404117609016831235, -0.041262, 12.849348, 128, 0, 4632
1404117609070268615, -0.075819, 12.847400, 128, 0, 4633
1404117609111149505, -0.063061, 12.845779, 128, 0, 4634
1404117609156253465, -0.080969, 12.843832, 128, 0, 4635
1404117609184742875, -0.018196, 12.843365, 128, 0, 4636
1404117609222057405, -0.054265, 12.841970, 128, 0, 4637
1404117609259509805, -0.006317, 12.841970, 128, 0, 4638
1404117609321192125, -0.021634, 12.841808, 128, 0, 4639
1404117609348240525, 0.035517, 12.842721, 128, 0, 4640
1404117609408199855, -0.025913, 12.842055, 128, 0, 4641
1404117609474825445, -0.006488, 12.842055, 128, 0, 4642
1404117609500713215, 0.074401, 12.843966, 128, 0, 4643
1404117609527410275, 0.126149, 12.847207, 128, 0, 4644
1404117609586415410, 0.106601, 12.847040, 128, 0, 4645
1404117609648534805, 0.028457, 12.847772, 128, 0, 4646
1404117609676492745, 0.064668, 12.849433, 128, 0, 4647
1404117609737577135, -0.017302, 12.850164, 128, 0, 4648
1404117609768537605, 0.055034, 12.851579, 128, 0, 4649
1404117609841307505, -0.044757, 12.850429, 128, 0, 4650
1404117609882408605, -0.012357, 12.851843, 128, 0, 4651
1404117609940927665, -0.004109, 12.851843, 128, 0, 4652
1404117609986727075, -0.071497, 12.850005, 128, 0, 4653
1404117610033716955, -0.136055, 12.849899, 128, 0, 4654
1404117610081046595, -0.121448, 12.846778, 128, 0, 4655
1404117610129597055, -0.079696, 12.844730, 128, 0, 4656
1404117610186736195, -0.162503, 12.840556, 128, 0, 4657
1404117610242908015, -0.158297, 12.836491, 128, 0, 4658
1404117610279197595, -0.130662, 12.832319, 128, 0, 4659
1404117610314871275, -0.098650, 12.829787, 128, 0, 4660
1404117610334859375, 0.003583, 12.829787, 128, 0, 4661
1404117610377297025, 0.020957, 12.830325, 128, 0, 4662
1404117610428668955, 0.010954, 12.830417, 128, 0, 4663
1404117610500760945, -0.019458, 12.829917, 128, 0, 4664
1404117610527917955, 0.043987, 12.831046, 128, 0, 4665
1404117610589706185, 0.003781, 12.831046, 128, 0, 4666
1404117610608325055, 0.143697, 12.834734, 128, 0, 4667
1404117610675610555, 0.133135, 12.834831, 128, 0, 4668
1404117610752911845, 0.029313, 12.835584, 128, 0, 4669
1404117610790560475, 0.048741, 12.836835, 128, 0, 4670
1404117610871587955, -0.101642, 12.837587, 128, 0, 4671
1404117610912325405, -0.090261, 12.835270, 128, 0, 4672
1404117610960487295, -0.085392, 12.833077, 128, 0, 4673
1404117611015926085, -0.067986, 12.830761, 128, 0, 4674
1404117611044708365, -0.077976, 12.828760, 128, 0, 4675
1404117611097678605, -0.066228, 12.827061, 128, 0, 4676
1404117611124812915, -0.122273, 12.823924, 128, 0, 4677
1404117611179357595, -0.107597, 12.822226, 128, 0, 4678
1404117611239464495, -0.079591, 12.820185, 128, 0, 4679
1404117611285755875, -0.115336, 12.817426, 128, 0, 4680
1404117611326853615, -0.067830, 12.815687, 128, 0, 4681
1404117611357811475, -0.034576, 12.814801, 128, 0, 4682
1404117611416161775, -0.042608, 12.813063, 128, 0, 4683
1404117611435368035, 0.048368, 12.814302, 128, 0, 4684
1404117611502734115, -0.029144, 12.813556, 128, 0, 4685
1404117611541441005, -0.002243, 12.813556, 128, 0, 4686
1404117611577985745, -0.036048, 12.812809, 128, 0, 4687
1404117611669681095, -0.066851, 12.811096, 128, 0, 4688
1404117611711712215, -0.051212, 12.809784, 128, 0, 4689
1404117611762788485, -0.043644, 12.808666, 128, 0, 4690
1404117611832028795, -0.079576, 12.807354, 128, 0, 4691
1404117611887292345, -0.142080, 12.803715, 128, 0, 4692
1404117611944629125, -0.147250, 12.799944, 127, 0, 4693
1404117611977948465, -0.190485, 12.796307, 127, 0, 4694
1404117612044328655, -0.189714, 12.791451, 127, 0, 4695
1404117612111013890, -0.233077, 12.785489, 127, 0, 4696
1404117612153026295, -0.248177, 12.780638, 127, 0, 4697
1404117612243273705, -0.246968, 12.774325, 127, 0, 4698
1404117612271414735, -0.201045, 12.769189, 127, 0, 4699
1404117612309825165, -0.176711, 12.762882, 127, 0, 4700
1404117612353682225, -0.146802, 12.759135, 127, 0, 4701
1404117612440189675, -0.168041, 12.754626, 127, 0, 4702
1404117612479258765, -0.133144, 12.751230, 127, 0, 4703
1404117612505127485, -0.102007, 12.748629, 127, 0, 4704
1404117612542231315, -0.055666, 12.745234, 127, 0, 4705
1404117612594680995, -0.039671, 12.744223, 127, 0, 4706
1404117612656159165, -0.063525, 12.742603, 127, 0, 4707
1404117612708094925, -0.038164, 12.741592, 127, 0, 4708
1404117612764369605, -0.108472, 12.738829, 127, 0, 4709
1404117612812334205, -0.127551, 12.735579, 127, 0, 4710
1404117612857746325, -0.129794, 12.732816, 127, 0, 4711
1404117612885232935, -0.031586, 12.732012, 127, 0, 4712
1404117612937343825, -0.059512, 12.730496, 127, 0, 4713
1404117612963406875, -0.058122, 12.729016, 127, 0, 4714
1404117613019816585, -0.093601, 12.727537, 127, 0, 4715
1404117613046314365, -0.018139, 12.727076, 127, 0, 4716
1404117613098091175, -0.012286, 12.726763, 127, 0, 4717
1404117613162814765, -0.020585, 12.726239, 127, 0, 4718
1404117613185370665, 0.089502, 12.728518, 127, 0, 4719
1404117613233910315, 0.088640, 12.727994, 127, 0, 4720
1404117613274130305, 0.098299, 12.730496, 127, 0, 4721
1404117613323190475, 0.034939, 12.731386, 127, 0, 4722
1404117613369113295, 0.048894, 12.733890, 127, 0, 4723
1404117613395693225, 0.039215, 12.734888, 127, 0, 4724
1404117613461151755, 0.029461, 12.735639, 127, 0, 4725
1404117613509437255, 0.077967, 12.736637, 127, 0, 4726
1404117613540009775, 0.066630, 12.738335, 127, 0, 4727
1404117613588542980, 0.087173, 12.740556, 127, 0, 4728
1404117613635393175, -0.008367, 12.740556, 127, 0, 4729
1404117613675794105, 0.008487, 12.740556, 127, 0, 4730
1404117613716044235, 0.008721, 12.740556, 127, 0, 4731
1404117613786111365, -0.015460, 12.740778, 127, 0, 4732
1404117613825211475, -0.004257, 12.740778, 127, 0, 4733
1404117613873607115, -0.064337, 12.739139, 127, 0, 4734
1404117613911160125, 0.074260, 12.741031, 127, 0, 4735
1404117613952760275, -0.062785, 12.739430, 127, 0, 4736
1404117614004313135, -0.051036, 12.741323, 127, 0, 4737
1404117614086366285, -0.084706, 12.739164, 127, 0, 4738
1404117614123515825, -0.062126, 12.737864, 127, 0, 4739
1404117614199798595, -0.109103, 12.735085, 127, 0, 4740
1404117614230466085, -0.077983, 12.733098, 127, 0, 4741
1404117614266426525, -0.023367, 12.730320, 127, 0, 4742
1404117614298063785, 0.001020, 12.730320, 127, 0, 4743
1404117614364702525, -0.022205, 12.729754, 127, 0, 4744
1404117614431934975, -0.161770, 12.725636, 127, 0, 4745
1404117614497175005, -0.164022, 12.725070, 127, 0, 4746
1404117614524474355, -0.096752, 12.722608, 127, 0, 4747
1404117614561225755, -0.036261, 12.721685, 127, 0, 4748
1404117614633597415, -0.089127, 12.719418, 127, 0, 4749
1404117614670059895, -0.031679, 12.718612, 127, 0, 4750
1404117614725600615, -0.089351, 12.716345, 127, 0, 4751
1404117614780444045, -0.128220, 12.713084, 127, 0, 4752
1404117614862922265, -0.205988, 12.710813, 127, 0, 4753
1404117614916993685, -0.192388, 12.705922, 127, 0, 4754
1404117615030571685, -0.217542, 12.701034, 127, 0, 4755
1404117615072881975, -0.183873, 12.696362, 126, 0, 4756
1404117615152827715, -0.278587, 12.689288, 126, 0, 4757
1404117615180902765, -0.244477, 12.683084, 126, 0, 4758
1404117615207716375, -0.151407, 12.679243, 126, 0, 4759
1404117615255905105, -0.168336, 12.673044, 126, 0, 4760
1404117615316943995, -0.180029, 12.668481, 126, 0, 4761
1404117615363637525, -0.167231, 12.664244, 126, 0, 4762
1404117615473121485, -0.179149, 12.660008, 126, 0, 4763
1404117615515711565, -0.159473, 12.655971, 126, 0, 4764
1404117615552738885, -0.086594, 12.653779, 126, 0, 4765
1404117615631520275, -0.129936, 12.650491, 126, 0, 4766
1404117615712827515, -0.130919, 12.647203, 126, 0, 4767
1404117615728266035, -0.074167, 12.645328, 126, 0, 4768
1404117615823440875, -0.180396, 12.643452, 126, 0, 4769
1404117615872590675, -0.192217, 12.638591, 126, 0, 4770
1404117615914554535, -0.157351, 12.634613, 126, 0, 4771
1404117615979369255, -0.180577, 12.629756, 126, 0, 4772
1404117616064363735, -0.085379, 12.627600, 126, 0, 4773
1404117616103514185, -0.136426, 12.624154, 126, 0, 4774
1404117616166866125, -0.181326, 12.621999, 126, 0, 4775
1404117616193748165, -0.083801, 12.619884, 126, 0, 4776
1404117616256787665, -0.069396, 12.618132, 126, 0, 4777
1404117616317917235, -0.203804, 12.616016, 126, 0, 4778
1404117616380061495, -0.181489, 12.611437, 126, 0, 4779
1404117616422961855, -0.168513, 12.607186, 126, 0, 4780
1404117616473498265, -0.185028, 12.602938, 126, 0, 4781
1404117616524968765, -0.170131, 12.598649, 125, 0, 4782
1404117616577170515, -0.224864, 12.592983, 125, 0, 4783
1404117616628568585, -0.189536, 12.588698, 125, 0, 4784
1404117616709771755, -0.203586, 12.583926, 125, 0, 4785
1404117616745001325, -0.238056, 12.577935, 125, 0, 4786
1404117616800217615, -0.183222, 12.573326, 125, 0, 4787
1404117616835290125, -0.177898, 12.568852, 125, 0, 4788
1404117616900987415, -0.181464, 12.564246, 125, 0, 4789
1404117616917402095, -0.075603, 12.562346, 125, 0, 4790
1404117616954093485, -0.045350, 12.561207, 125, 0, 4791
1404117616993641385, -0.021470, 12.560667, 125, 0, 4792
1404117617051204135, -0.019974, 12.559527, 125, 0, 4793
1404117617077981555, 0.021873, 12.560077, 125, 0, 4794
1404117617117551925, 0.073920, 12.561934, 125, 0, 4795
1404117617170244525, 0.035848, 12.562834, 125, 0, 4796
1404117617233571865, -0.019173, 12.563734, 125, 0, 4797
1404117617272247895, 0.013241, 12.564067, 125, 0, 4798
1404117617322004415, 0.032782, 12.564891, 125, 0, 4799
1404117617367673775, -0.079581, 12.562891, 125, 0, 4800
1404117617409522025, -0.061106, 12.561356, 125, 0, 4801
1404117617476048165, -0.110484, 12.558580, 125, 0, 4802
1404117617522229215, -0.102102, 12.557046, 125, 0, 4803
1404117617562117805, -0.121678, 12.553990, 125, 0, 4804
1404117617586947285, -0.060461, 12.551427, 125, 0, 4805
1404117617617174705, -0.004494, 12.551427, 125, 0, 4806
1404117617674132125, 0.002517, 12.551427, 125, 0, 4807
1404117617701090325, 0.047880, 12.552629, 125, 0, 4808
1404117617752053175, 0.046188, 12.552691, 125, 0, 4809
1404117617766956365, 0.158551, 12.556672, 125, 0, 4810
1404117617863550255, 0.072364, 12.558490, 125, 0, 4811
1404117617915482595, 0.097634, 12.560942, 125, 0, 4812
1404117617963143095, 0.094633, 12.562759, 125, 0, 4813
1404117618002876655, 0.095318, 12.565154, 125, 0, 4814
1404117618038068845, 0.046519, 12.566323, 125, 0, 4815
1404117618123684045, -0.038675, 12.567492, 125, 0, 4816
1404117618180343155, -0.038352, 12.566528, 125, 0, 4817
1404117618206897415, -0.036558, 12.565610, 125, 0, 4818
1404117618249502745, -0.013421, 12.565272, 125, 0, 4819
1404117618305071885, -0.145199, 12.564354, 125, 0, 4820
1404117618324229545, 0.013405, 12.564691, 125, 0, 4821
1404117618400387855, -0.010931, 12.565027, 125, 0, 4822
1404117618425551825, 0.063317, 12.566618, 125, 0, 4823
1404117618455404555, 0.095875, 12.569028, 125, 0, 4824
1404117618511716555, 0.053423, 12.570371, 125, 0, 4825
1404117618561698395, 0.086788, 12.572553, 125, 0, 4826
1404117618588216495, 0.166642, 12.576743, 125, 0, 4827
1404117618645465695, 0.088960, 12.578980, 125, 0, 4828
1404117618682237165, 0.093997, 12.583173, 125, 0, 4829
1404117618708599965, 0.168938, 12.587424, 125, 0, 4830
1404117618775334685, 0.033614, 12.588270, 125, 0, 4831
1404117618818243615, 0.064767, 12.589901, 125, 0, 4832
1404117618876543265, -0.024935, 12.589273, 125, 0, 4833
1404117618926321845, -0.077475, 12.590904, 125, 0, 4834
1404117618992698975, -0.088597, 12.588674, 125, 0, 4835
1404117619007789555, 0.031253, 12.589460, 125, 0, 4836
1404117619074744245, -0.059309, 12.587230, 125, 0, 4837
1404117619111938105, -0.024851, 12.586604, 125, 0, 4838
1404117619148153495, -0.021206, 12.586070, 125, 0, 4839
1404117619231934285, -0.116072, 12.585536, 125, 0, 4840
1404117619280450745, -0.099666, 12.583027, 125, 0, 4841
1404117619303048735, -0.007619, 12.583027, 125, 0, 4842
1404117619362991795, -0.009075, 12.583027, 125, 0, 4843
1404117619419076805, -0.018101, 12.582835, 125, 0, 4844
1404117619435434225, 0.121797, 12.585900, 125, 0, 4845
1404117619465676125, 0.053769, 12.587254, 125, 0, 4846
1404117619497369425, 0.122066, 12.590326, 125, 0, 4847
1404117619537669825, 0.114559, 12.593393, 125, 0, 4848
1404117619553563495, 0.204038, 12.598533, 125, 0, 4849
1404117619616549495, 0.219147, 12.604054, 126, 0, 4850
1404117619664909485, 0.220848, 12.609622, 126, 0, 4851
1404117619736012195, 0.106012, 12.612295, 126, 0, 4852
1404117619778633365, 0.121890, 12.617866, 126, 0, 4853
1404117619839874915, 0.115480, 12.620780, 126, 0, 4854
1404117619903090355, -0.021032, 12.620249, 126, 0, 4855
1404117619952348595, -0.072105, 12.618429, 126, 0, 4856
1404117619985850135, -0.080165, 12.617898, 126, 0, 4857
1404117620027168315, -0.083414, 12.615793, 126, 0, 4858
1404117620130129365, -0.244541, 12.609623, 126, 0, 4859
1404117620174747785, -0.208238, 12.604371, 126, 0, 4860
1404117620232942165, -0.226757, 12.599122, 125, 0, 4861
1404117620274857355, -0.193294, 12.594252, 125, 0, 4862
1404117620311978115, -0.167717, 12.590027, 125, 0, 4863
1404117620327466125, -0.032892, 12.589199, 125, 0, 4864
1404117620362644585, 0.017417, 12.589638, 125, 0, 4865
1404117620408089025, 0.024457, 12.590254, 125, 0, 4866
1404117620457597485, -0.014222, 12.590693, 125, 0, 4867
1404117620473725595, 0.089273, 12.592940, 125, 0, 4868
1404117620521488505, 0.133946, 12.596313, 125, 0, 4869
1404117620566744775, 0.122662, 12.598562, 125, 0, 4870
1404117620622983375, 0.129637, 12.601829, 126, 0, 4871
1404117620664113185, 0.131783, 12.605150, 126, 0, 4872
1404117620707637445, 0.118013, 12.608126, 126, 0, 4873
1404117620758453065, -0.005140, 12.608126, 126, 0, 4874
1404117620795513875, -0.010465, 12.611448, 126, 0, 4875
1404117620843314565, -0.014928, 12.611072, 126, 0, 4876
1404117620903643655, -0.029914, 12.610317, 126, 0, 4877
1404117620941364095, -0.123468, 12.609941, 126, 0, 4878
1404117620967218185, -0.053273, 12.608597, 126, 0, 4879
1404117620996948045, -0.007306, 12.608597, 126, 0, 4880
1404117621065263275, -0.019953, 12.608093, 126, 0, 4881
1404117621103155605, -0.010922, 12.607818, 126, 0, 4882
1404117621134614225, 0.040548, 12.607314, 126, 0, 4883
1404117621219075945, 0.047018, 12.608500, 126, 0, 4884
1404117621236381185, 0.007672, 12.608500, 126, 0, 4885
1404117621306630465, -0.018281, 12.608039, 126, 0, 4886
1404117621377531885, -0.028529, 12.608232, 126, 0, 4887
1404117621393901345, 0.065025, 12.609872, 126, 0, 4888
1404117621459136055, -0.026753, 12.609198, 126, 0, 4889
1404117621497724075, -0.058701, 12.607718, 126, 0, 4890
1404117621548317795, -0.038707, 12.607043, 126, 0, 4891
1404117621604117785, -0.072934, 12.605205, 126, 0, 4892
1404117621641445585, -0.111865, 12.602385, 126, 0, 4893
1404117621670021395, -0.054589, 12.601008, 126, 0, 4894
1404117621760484125, -0.079457, 12.599633, 125, 0, 4895
1404117621800458525, -0.037101, 12.598699, 125, 0, 4896
1404117621844820495, -0.003276, 12.598699, 125, 0, 4897
1404117621926969305, -0.154560, 12.594804, 125, 0, 4898
1404117621963575275, -0.107306, 12.592101, 125, 0, 4899
1404117622019559605, -0.137046, 12.588209, 125, 0, 4900
1404117622101954615, -0.167344, 12.583996, 125, 0, 4901
1404117622118253915, -0.039014, 12.583014, 125, 0, 4902
1404117622155171165, -0.036999, 12.582083, 125, 0, 4903
1404117622204891635, -0.097353, 12.581101, 125, 0, 4904
1404117622257699455, -0.065896, 12.579443, 125, 0, 4905
1404117622275135545, 0.034224, 12.580304, 125, 0, 4906
1404117622313098425, 0.049693, 12.581554, 125, 0, 4907
1404117622379674395, 0.061577, 12.582416, 125, 0, 4908
1404117622439082835, 0.019473, 12.582906, 125, 0, 4909
1404117622454502435, 0.146770, 12.586599, 125, 0, 4910
1404117622481604415, 0.246551, 12.592806, 125, 0, 4911
1404117622517596405, 0.157720, 12.596778, 125, 0, 4912
1404117622565085435, 0.132781, 12.602989, 126, 0, 4913
1404117622628623875, 0.115499, 12.605901, 126, 0, 4914
1404117622701598285, 0.094586, 12.608286, 126, 0, 4915
1404117622747754225, -0.018598, 12.607817, 126, 0, 4916
1404117622785289805, -0.017020, 12.610202, 126, 0, 4917
1404117622815212185, 0.079633, 12.612210, 126, 0, 4918
1404117622850030925, 0.114121, 12.615088, 126, 0, 4919
1404117622885449475, 0.027075, 12.615771, 126, 0, 4920
1404117622912629025, 0.026012, 12.616427, 126, 0, 4921
1404117622991563915, -0.034138, 12.617111, 126, 0, 4922
1404117623032335035, -0.021588, 12.616567, 126, 0, 4923
1404117623047929645, 0.115456, 12.619480, 126, 0, 4924
1404117623076261515, 0.201478, 12.624565, 126, 0, 4925
1404117623151138435, 0.168599, 12.627481, 126, 0, 4926
1404117623188413905, 0.167785, 12.631718, 126, 0, 4927
1404117623275530775, 0.056577, 12.635957, 126, 0, 4928
1404117623340612505, 0.016183, 12.636366, 126, 0, 4929
1404117623357283325, 0.103229, 12.638975, 126, 0, 4930
1404117623408057215, 0.034959, 12.639859, 126, 0, 4931
1404117623460081765, 0.061103, 12.641404, 126, 0, 4932
1404117623523966225, 0.026805, 12.642949, 126, 0, 4933
1404117623569938255, -0.086086, 12.640773, 126, 0, 4934
1404117623626727515, -0.156594, 12.636814, 126, 0, 4935
1404117623689547935, -0.134010, 12.633428, 126, 0, 4936
1404117623766294145, -0.194410, 12.628515, 126, 0, 4937
1404117623823251865, -0.169818, 12.625131, 126, 0, 4938
1404117623858682775, -0.118397, 12.622141, 126, 0, 4939
1404117623911903455, -0.243329, 12.615998, 126, 0, 4940
1404117623950618175, -0.218283, 12.613011, 126, 0, 4941
1404117623965292395, -0.095444, 12.610603, 126, 0, 4942
1404117624024305695, -0.090189, 12.608329, 126, 0, 4943
1404117624083228705, -0.109349, 12.605572, 126, 0, 4944
1404117624125823345, -0.085663, 12.603298, 126, 0, 4945
1404117624179120165, -0.086207, 12.601125, 126, 0, 4946
1404117624203910875, 0.024945, 12.601753, 126, 0, 4947
1404117624269818145, 0.014934, 12.602130, 126, 0, 4948
1404117624310412665, 0.000700, 12.602130, 126, 0, 4949
1404117624328072955, 0.125632, 12.602758, 126, 0, 4950
1404117624377677015, 0.102538, 12.605343, 126, 0, 4951
1404117624417513165, 0.002880, 12.605343, 126, 0, 4952
1404117624463702405, 0.022041, 12.605899, 126, 0, 4953
1404117624503413655, 0.055126, 12.605971, 126, 0, 4954
1404117624569613325, 0.021261, 12.606507, 126, 0, 4955
1404117624620096605, 0.024853, 12.607134, 126, 0, 4956
1404117624647053285, 0.016046, 12.607538, 126, 0, 4957
1404117624705697845, 0.023686, 12.608135, 126, 0, 4958
1404117624744684175, 0.028487, 12.608540, 126, 0, 4959
1404117624787028695, -0.077533, 12.606585, 126, 0, 4960
1404117624826755905, -0.057509, 12.605135, 126, 0, 4961
1404117624865106155, -0.052924, 12.603180, 126, 0, 4962
1404117624904028195, -0.037511, 12.602235, 126, 0, 4963
1404117624969225135, -0.065082, 12.600595, 126, 0, 4964
1404117625030022565, -0.069050, 12.599649, 125, 0, 4965
1404117625047900655, 0.051382, 12.600945, 126, 0, 4966
1404117625104314975, -0.025766, 12.600295, 126, 0, 4967
1404117625162328625, -0.025039, 12.599664, 125, 0, 4968
1404117625199509655, -0.020663, 12.599143, 125, 0, 4969
1404117625224233085, 0.048615, 12.598512, 125, 0, 4970
1404117625270606225, 0.033925, 12.599366, 125, 0, 4971
1404117625325245775, 0.002185, 12.599366, 125, 0, 4972
1404117625353602655, 0.041320, 12.600408, 126, 0, 4973
1404117625401969975, 0.050700, 12.600463, 126, 0, 4974
1404117625437561895, 0.106924, 12.603157, 126, 0, 4975
1404117625467319775, 0.041436, 12.604201, 126, 0, 4976
1404117625527507785, 0.037028, 12.605135, 126, 0, 4977
1404117625587146755, 0.036321, 12.606179, 126, 0, 4978
1404117625617065385, 0.058166, 12.607646, 126, 0, 4979
1404117625657862435, -0.007044, 12.607646, 126, 0, 4980
1404117625688040955, 0.039028, 12.608630, 126, 0, 4981
1404117625757530785, 0.024528, 12.609249, 126, 0, 4982
1404117625800108945, -0.025574, 12.610233, 126, 0, 4983
1404117625841885785, -0.012731, 12.609912, 126, 0, 4984
1404117625896991085, -0.052301, 12.608593, 126, 0, 4985
1404117625955537835, -0.118527, 12.608272, 126, 0, 4986
1404117625984706945, -0.047641, 12.607070, 126, 0, 4987
1404117626021121455, -0.006230, 12.607070, 126, 0, 4988
1404117626084149245, -0.072148, 12.605250, 126, 0, 4989
1404117626106748655, 0.007004, 12.605250, 126, 0, 4990
1404117626159901755, -0.049961, 12.603991, 126, 0, 4991
1404117626205909135, -0.021293, 12.604167, 126, 0, 4992
1404117626262370205, -0.041995, 12.603108, 126, 0, 4993
1404117626304475145, 0.062319, 12.604679, 126, 0, 4994
1404117626341785545, 0.053490, 12.603621, 126, 0, 4995
1404117626368305885, 0.134929, 12.607021, 126, 0, 4996
1404117626435556945, 0.056948, 12.608458, 126, 0, 4997
1404117626472793295, 0.054467, 12.609831, 126, 0, 4998
1404117626486890665, 0.190968, 12.614647, 126, 0, 4999
1404117626514541395, 0.160320, 12.616084, 126, 0, 5000
1404117626564215595, 0.165292, 12.620255, 126, 0, 5001
1404117626661813405, 0.119064, 12.624427, 126, 0, 5002
1404117626689619915, 0.197049, 12.629402, 126, 0, 5003
1404117626715310525, 0.146410, 12.633101, 126, 0, 5004
1404117626760335865, 0.171097, 12.637424, 126, 0, 5005
1404117626796960985, 0.131261, 12.641124, 126, 0, 5006
1404117626834025835, 0.179355, 12.645658, 126, 0, 5007
1404117626874682995, 0.170624, 12.649974, 126, 0, 5008
1404117626925547835, 0.049240, 12.651219, 126, 0, 5009
1404117626987947695, -0.032312, 12.650402, 126, 0, 5010
1404117627029250085, 0.014104, 12.651648, 126, 0, 5011
1404117627044474335, 0.128787, 12.654906, 126, 0, 5012
1404117627111459405, 0.040105, 12.655921, 126, 0, 5013
1404117627198154885, -0.063265, 12.654320, 126, 0, 5014
1404117627237898555, -0.051245, 12.653023, 126, 0, 5015
1404117627295439245, -0.085280, 12.651422, 126, 0, 5016
1404117627382404525, -0.149278, 12.647644, 126, 0, 5017
1404117627419356425, -0.096735, 12.645197, 126, 0, 5018
1404117627446457080, -0.068765, 12.643457, 126, 0, 5019
1404117627513498045, -0.073902, 12.641719, 126, 0, 5020
1404117627553427655, -0.100858, 12.639169, 126, 0, 5021
1404117627600922585, -0.172350, 12.634812, 126, 0, 5022
1404117627636108375, -0.118758, 12.631811, 126, 0, 5023
1404117627676581685, -0.065739, 12.630151, 126, 0, 5024
1404117627711575365, -0.051811, 12.627151, 126, 0, 5025
1404117627766780575, -0.055284, 12.625755, 126, 0, 5026
1404117627787202335, 0.096699, 12.628197, 126, 0, 5027
1404117627837467805, 0.025655, 12.628844, 126, 0, 5028
1404117627877618995, 0.018100, 12.629301, 126, 0, 5029
1404117627927238405, 0.039287, 12.629950, 126, 0, 5030
1404117627973317915, 0.026249, 12.630612, 126, 0, 5031
1404117628021685015, 0.024939, 12.631605, 126, 0, 5032
1404117628073778905, -0.012147, 12.631298, 126, 0, 5033
1404117628125990495, -0.034488, 12.630426, 126, 0, 5034
1404117628153696845, -0.004810, 12.630426, 126, 0, 5035
1404117628217535810, -0.014153, 12.630305, 126, 0, 5036
1404117628275765995, -0.141117, 12.626740, 126, 0, 5037
1404117628312354255, -0.112415, 12.623901, 126, 0, 5038
1404117628340360495, -0.067649, 12.622193, 126, 0, 5039
1404117628393384955, -0.073267, 12.620344, 126, 0, 5040
1404117628436313265, -0.066355, 12.618670, 126, 0, 5041
1404117628512665185, -0.097017, 12.616820, 126, 0, 5042
1404117628568576705, -0.102150, 12.614243, 126, 0, 5043
1404117628636921255, -0.118886, 12.611795, 126, 0, 5044
1404117628714038405, -0.212364, 12.606439, 126, 0, 5045
1404117628754369235, -0.176142, 12.601997, 126, 0, 5046
1404117628829169390, -0.171111, 12.597558, 125, 0, 5047
1404117628867117265, -0.211186, 12.592237, 125, 0, 5048
1404117628921352085, -0.281295, 12.585154, 125, 0, 5049
1404117628964226895, -0.263344, 12.578526, 125, 0, 5050
1404117629020997545, -0.285896, 12.571449, 125, 0, 5051
1404117629038103345, -0.138242, 12.567973, 125, 0, 5052
1404117629068500205, -0.079305, 12.565980, 125, 0, 5053
1404117629134514455, -0.074501, 12.564108, 125, 0, 5054
1404117629203752985, -0.070712, 12.562116, 125, 0, 5055
1404117629241722695, -0.065006, 12.560482, 125, 0, 5056
1404117629298569615, -0.068102, 12.558849, 125, 0, 5057
1404117629388154645, -0.092126, 12.556536, 125, 0, 5058
1404117629424420645, -0.055183, 12.555150, 125, 0, 5059
1404117629472885195, -0.066248, 12.553487, 125, 0, 5060
1404117629518619935, -0.049332, 12.552101, 125, 0, 5061
1404117629564348005, -0.162039, 12.548034, 125, 0, 5062
1404117629650156915, -0.245790, 12.541865, 125, 0, 5063
1404117629704510295, -0.235617, 12.535700, 125, 0, 5064
1404117629760616695, -0.220055, 12.530183, 125, 0, 5065
1404117629787299135, -0.175126, 12.524279, 125, 0, 5066
1404117629873174330, -0.199088, 12.519292, 125, 0, 5067
1404117629888572085, -0.043676, 12.518198, 125, 0, 5068
1404117629928263955, -0.053541, 12.516857, 125, 0, 5069
1404117630026037605, -0.094771, 12.515764, 125, 0, 5070
1404117630062902215, -0.074912, 12.513889, 125, 0, 5071
1404117630089732365, 0.037795, 12.514835, 125, 0, 5072
1404117630143234645, 0.053724, 12.516180, 125, 0, 5073
1404117630201060395, 0.048163, 12.517126, 125, 0, 5074
1404117630241438895, 0.076802, 12.519049, 125, 0, 5075
1404117630267825305, 0.078954, 12.521026, 125, 0, 5076
1404117630337389590, 0.090009, 12.523279, 125, 0, 5077
1404117630353534785, 0.090009, 12.525534, 125, 0, 5078
1404117630419462425, 0.061407, 12.527788, 125, 0, 5079
1404117630471625055, 0.084095, 12.529895, 125, 0, 5080
1404117630521692315, 0.056469, 12.531310, 125, 0, 5081
1404117630554530415, -0.021386, 12.530774, 125, 0, 5082
1404117630625197285, -0.027403, 12.530087, 125, 0, 5083
1404117630672346745, -0.012087, 12.529784, 125, 0, 5084
1404117630713098155, -0.012200, 12.529098, 125, 0, 5085
1404117630753190725, -0.064771, 12.527474, 125, 0, 5086
1404117630806270185, -0.047079, 12.526295, 125, 0, 5087
1404117630843948675, -0.140566, 12.524673, 125, 0, 5088
1404117630889492915, -0.124396, 12.521557, 125, 0, 5089
1404117630962830245, -0.133872, 12.518205, 125, 0, 5090
1404117631045411685, -0.165416, 12.514853, 125, 0, 5091
1404117631072073555, -0.137595, 12.511410, 125, 0, 5092
1404117631151263035, -0.143385, 12.507822, 125, 0, 5093
