1404117530869618970, 2688, 0.150073, -0.015619, 0.200000
1404117530869618970, 2691, 0.404337, 0.057397, 0.800000
1404117531139925595, 2480, 0.062228, -0.033143, 0.500000
1404117531139925595, 2570, 0.219010, -0.067753, 0.500000
1404117531139925595, 2658, 0.064354, -0.029663, 0.200000
1404117531139925595, 2688, 0.150074, -0.161799, 0.200000
1404117531139925595, 2691, 0.404334, 0.059221, 0.800000
1404117531440430655, 2480, 0.062225, 0.162638, 0.500000
1404117531440430655, 2570, 0.219011, -0.078386, 0.500000
1404117531440430655, 2658, 0.064354, -0.037447, 0.200000
1404117531440430655, 2688, 0.150075, -0.203530, 0.200000
1404117531440430655, 2691, 0.404335, -0.029391, 0.800000
1404117531635072335, 2480, 0.062225, -0.006054, 0.500000
1404117531635072335, 2570, 0.219011, -0.012914, 0.500000
1404117531635072335, 2658, 0.064354, -0.038569, 0.200000
1404117531635072335, 2688, 0.150075, -0.046568, 0.200000
1404117531635072335, 2691, 0.404335, -0.043933, 0.800000
1404117531940571695, 2480, 0.062222, 0.165980, 0.500000
1404117531940571695, 2570, 0.219009, 0.145852, 0.500000
1404117531940571695, 2658, 0.064355, -0.040366, 0.200000
1404117531940571695, 2688, 0.150076, -0.053530, 0.200000
1404117531940571695, 2691, 0.404338, -0.027303, 0.800000
1404117532181090785, 2480, 0.062222, -0.007355, 0.500000
1404117532181090785, 2570, 0.219008, 0.032917, 0.500000
1404117532181090785, 2658, 0.064355, -0.042201, 0.200000
1404117532181090785, 2688, 0.150076, -0.069248, 0.200000
1404117532181090785, 2691, 0.404339, -0.054960, 0.800000
1404117532375997805, 2480, 0.062223, -0.032792, 0.500000
1404117532375997805, 2570, 0.219005, 0.117841, 0.500000
1404117532375997805, 2658, 0.064355, -0.034382, 0.200000
1404117532375997805, 2688, 0.150076, -0.052391, 0.200000
1404117532375997805, 2691, 0.404341, -0.123022, 0.800000
1404117532574198565, 2480, 0.062220, 0.130646, 0.500000
1404117532574198565, 2570, 0.219004, 0.017620, 0.500000
1404117532574198565, 2658, 0.064356, -0.212099, 0.200000
1404117532574198565, 2688, 0.150075, 0.048050, 0.200000
1404117532574198565, 2691, 0.404344, -0.126575, 0.800000
1404117532870629145, 2480, 0.062220, -0.039930, 0.500000
1404117532870629145, 2570, 0.219004, -0.059185, 0.500000
1404117532870629145, 2658, 0.064358, -0.212090, 0.200000
1404117532870629145, 2688, 0.150074, 0.056336, 0.200000
1404117532870629145, 2691, 0.404343, -0.040134, 0.800000
1404117533055741755, 2480, 0.062218, 0.130796, 0.500000
1404117533055741755, 2570, 0.219005, -0.023683, 0.500000
1404117533055741755, 2658, 0.064359, -0.216437, 0.200000
1404117533055741755, 2688, 0.150073, 0.077063, 0.200000
1404117533055741755, 2691, 0.404345, -0.075583, 0.800000
1404117533186282655, 2480, 0.062218, -0.043487, 0.500000
1404117533186282655, 2570, 0.219003, -0.001929, 0.500000
1404117533186282655, 2658, 0.064362, -0.389877, 0.200000
1404117533186282655, 2688, 0.150073, -0.067027, 0.200000
1404117533186282655, 2691, 0.404344, -0.050990, 0.800000
1404117533481763945, 2480, 0.062219, -0.037855, 0.500000
1404117533481763945, 2570, 0.219003, 0.001033, 0.500000
1404117533481763945, 2658, 0.064363, -0.212967, 0.200000
1404117533481763945, 2688, 0.150072, 0.113082, 0.200000
1404117533481763945, 2691, 0.404343, 0.018570, 0.800000
1404117533710926515, 2480, 0.062219, -0.035730, 0.500000
1404117533710926515, 2570, 0.219001, 0.115732, 0.500000
1404117533710926515, 2658, 0.064365, -0.210550, 0.200000
1404117533710926515, 2688, 0.150071, 0.108954, 0.200000
1404117533710926515, 2691, 0.404344, -0.033795, 0.800000
1404117533876110675, 2480, 0.062220, -0.039568, 0.500000
1404117533876110675, 2570, 0.218998, 0.108698, 0.500000
1404117533876110675, 2658, 0.064366, -0.207204, 0.200000
1404117533876110675, 2688, 0.150071, -0.034937, 0.200000
1404117533876110675, 2691, 0.404345, -0.054327, 0.800000
1404117534098977575, 2480, 0.062221, -0.037307, 0.500000
1404117534098977575, 2570, 0.218995, 0.173460, 0.500000
1404117534098977575, 2658, 0.064368, -0.208620, 0.200000
1404117534098977575, 2688, 0.150072, -0.049243, 0.200000
1404117534098977575, 2691, 0.404344, 0.032501, 0.800000
1404117534249773585, 2480, 0.062222, -0.037307, 0.500000
1404117534249773585, 2570, 0.218994, 0.133408, 0.500000
1404117534249773585, 2658, 0.064369, -0.039024, 0.200000
1404117534249773585, 2688, 0.150074, -0.203014, 0.200000
1404117534249773585, 2691, 0.404342, 0.155358, 0.800000
1404117534491451270, 2480, 0.062223, -0.057103, 0.500000
1404117534491451270, 2570, 0.218993, 0.082152, 0.500000
1404117534491451270, 2658, 0.064370, -0.211580, 0.200000
1404117534491451270, 2688, 0.150075, -0.090324, 0.200000
1404117534491451270, 2691, 0.404339, 0.115118, 0.800000
1404117534794743555, 2480, 0.062221, 0.114046, 0.500000
1404117534794743555, 2570, 0.218992, 0.025353, 0.500000
1404117534794743555, 2658, 0.064371, -0.039610, 0.200000
1404117534794743555, 2688, 0.150075, 0.088177, 0.200000
1404117534794743555, 2691, 0.404341, -0.059101, 0.800000
1404117535017013235, 2480, 0.062219, 0.114329, 0.500000
1404117535017013235, 2570, 0.218992, 0.058326, 0.500000
1404117535017013235, 2658, 0.064372, -0.207408, 0.200000
1404117535017013235, 2688, 0.150073, 0.271079, 0.200000
1404117535017013235, 2691, 0.404345, -0.090610, 0.800000
1404117535246696835, 2480, 0.062217, 0.131748, 0.500000
1404117535246696835, 2570, 0.218994, -0.038814, 0.500000
1404117535246696835, 2658, 0.064374, -0.207330, 0.200000
1404117535246696835, 2688, 0.150072, 0.207997, 0.200000
1404117535246696835, 2691, 0.404344, 0.103417, 0.800000
1404117535453258270, 2480, 0.062215, 0.130016, 0.500000
1404117535453258270, 2570, 0.218995, -0.019175, 0.500000
1404117535453258270, 2658, 0.064376, -0.207321, 0.200000
1404117535453258270, 2688, 0.150072, 0.081973, 0.200000
1404117535453258270, 2691, 0.404342, 0.156412, 0.800000
1404117535594586335, 2480, 0.062212, 0.130016, 0.500000
1404117535594586335, 2570, 0.218997, -0.060169, 0.500000
1404117535594586335, 2658, 0.064378, -0.209171, 0.200000
1404117535594586335, 2688, 0.150073, -0.037088, 0.200000
1404117535594586335, 2691, 0.404340, 0.105332, 0.800000
1404117535872834205, 2480, 0.062213, -0.050805, 0.500000
1404117535872834205, 2570, 0.218995, 0.118321, 0.500000
1404117535872834205, 2658, 0.064378, -0.034334, 0.200000
1404117535872834205, 2688, 0.150073, -0.051844, 0.200000
1404117535872834205, 2691, 0.404341, -0.057922, 0.800000
1404117536060615105, 2480, 0.062214, -0.043514, 0.500000
1404117536060615105, 2570, 0.218990, 0.279408, 0.500000
1404117536060615105, 2658, 0.064378, -0.034517, 0.200000
1404117536060615105, 2688, 0.150074, -0.045137, 0.200000
1404117536060615105, 2691, 0.404344, -0.101599, 0.800000
1404117536244667105, 2480, 0.062216, -0.108624, 0.500000
1404117536244667105, 2570, 0.218985, 0.192332, 0.500000
1404117536244667105, 2658, 0.064380, -0.210746, 0.200000
1404117536244667105, 2688, 0.150074, -0.095605, 0.200000
1404117536244667105, 2691, 0.404346, -0.114974, 0.800000
1404117536433299665, 2480, 0.062219, -0.204392, 0.500000
1404117536433299665, 2570, 0.218983, -0.018924, 0.500000
1404117536433299665, 2658, 0.064381, -0.319626, 0.200000
1404117536433299665, 2688, 0.150072, 0.079323, 0.200000
1404117536433299665, 2691, 0.404345, -0.112175, 0.800000
1404117536610699400, 2480, 0.062222, -0.200274, 0.500000
1404117536610699400, 2570, 0.218982, -0.067961, 0.500000
1404117536610699400, 2658, 0.064382, -0.147722, 0.200000
1404117536610699400, 2688, 0.150068, 0.232336, 0.200000
1404117536610699400, 2691, 0.404346, -0.211935, 0.800000
1404117536845160005, 2480, 0.062227, -0.331440, 0.500000
1404117536845160005, 2570, 0.218977, 0.037894, 0.500000
1404117536845160005, 2658, 0.064383, -0.342204, 0.200000
1404117536845160005, 2688, 0.150064, 0.202286, 0.200000
1404117536845160005, 2691, 0.404349, -0.320339, 0.800000
1404117536983953165, 2480, 0.062230, -0.170394, 0.500000
1404117536983953165, 2570, 0.218974, -0.025078, 0.500000
1404117536983953165, 2658, 0.064384, -0.163318, 0.200000
1404117536983953165, 2688, 0.150060, 0.166537, 0.200000
1404117536983953165, 2691, 0.404352, -0.303776, 0.800000
1404117537258021815, 2480, 0.062231, -0.092963, 0.500000
1404117537258021815, 2570, 0.218976, -0.188907, 0.500000
1404117537258021815, 2658, 0.064382, 0.119892, 0.200000
1404117537258021815, 2688, 0.150059, 0.008621, 0.200000
1404117537258021815, 2691, 0.404352, -0.081975, 0.800000
1404117537462550255, 2480, 0.062231, -0.007289, 0.500000
1404117537462550255, 2570, 0.218977, 0.000086, 0.500000
1404117537462550255, 2658, 0.064381, 0.212356, 0.200000
1404117537462550255, 2688, 0.150060, 0.024585, 0.200000
1404117537462550255, 2691, 0.404351, 0.063099, 0.800000
1404117537721309955, 2480, 0.062232, -0.017101, 0.500000
1404117537721309955, 2570, 0.218976, 0.061116, 0.500000
1404117537721309955, 2658, 0.064380, 0.138864, 0.200000
1404117537721309955, 2688, 0.150060, -0.056370, 0.200000
1404117537721309955, 2691, 0.404352, 0.003277, 0.800000
1404117537933983135, 2480, 0.062230, 0.125187, 0.500000
1404117537933983135, 2570, 0.218976, 0.045706, 0.500000
1404117537933983135, 2658, 0.064379, 0.136859, 0.200000
1404117537933983135, 2688, 0.150062, -0.203627, 0.200000
1404117537933983135, 2691, 0.404353, 0.006853, 0.800000
1404117538141584665, 2480, 0.062230, -0.047688, 0.500000
1404117538141584665, 2570, 0.218976, 0.003820, 0.500000
1404117538141584665, 2658, 0.064379, -0.031329, 0.200000
1404117538141584665, 2688, 0.150064, -0.280694, 0.200000
1404117538141584665, 2691, 0.404351, 0.053633, 0.800000
1404117538408167965, 2480, 0.062232, -0.077144, 0.500000
1404117538408167965, 2570, 0.218974, 0.063250, 0.500000
1404117538408167965, 2658, 0.064379, -0.028791, 0.200000
1404117538408167965, 2688, 0.150066, -0.331110, 0.200000
1404117538408167965, 2691, 0.404349, 0.039272, 0.800000
1404117538602533085, 2480, 0.062233, -0.064897, 0.500000
1404117538602533085, 2570, 0.218973, 0.022351, 0.500000
1404117538602533085, 2658, 0.064381, -0.203870, 0.200000
1404117538602533085, 2688, 0.150066, -0.056887, 0.200000
1404117538602533085, 2691, 0.404347, 0.017511, 0.800000
1404117538863543585, 2480, 0.062231, 0.103055, 0.500000
1404117538863543585, 2570, 0.218975, -0.081674, 0.500000
1404117538863543585, 2658, 0.064381, -0.032026, 0.200000
1404117538863543585, 2688, 0.150065, 0.194351, 0.200000
1404117538863543585, 2691, 0.404347, 0.027603, 0.800000
1404117539075366135, 2480, 0.062228, 0.132640, 0.500000
1404117539075366135, 2570, 0.218978, -0.179570, 0.500000
1404117539075366135, 2658, 0.064381, -0.039562, 0.200000
1404117539075366135, 2688, 0.150064, 0.199232, 0.200000
1404117539075366135, 2691, 0.404348, -0.053072, 0.800000
1404117539627442225, 2480, 0.062227, 0.113150, 0.500000
1404117539627442225, 2570, 0.218973, 0.363912, 0.500000
1404117539627442225, 2658, 0.064380, 0.286571, 0.200000
1404117539627442225, 2688, 0.150066, -0.124251, 0.200000
1404117539627442225, 2691, 0.404354, -0.072285, 0.800000
1404117539755990505, 2480, 0.062225, 0.113150, 0.500000
1404117539755990505, 2570, 0.218971, 0.178478, 0.500000
1404117539755990505, 2658, 0.064378, 0.286571, 0.200000
1404117539755990505, 2688, 0.150068, -0.204783, 0.200000
1404117539755990505, 2691, 0.404358, -0.046432, 0.800000
1404117539976707905, 2480, 0.062224, 0.081213, 0.500000
1404117539976707905, 2570, 0.218972, 0.008354, 0.500000
1404117539976707905, 2658, 0.064376, 0.288572, 0.200000
1404117539976707905, 2688, 0.150068, 0.084756, 0.200000
1404117539976707905, 2691, 0.404360, 0.003107, 0.800000
1404117540143174205, 2480, 0.062223, 0.077940, 0.500000
1404117540143174205, 2570, 0.218975, -0.121994, 0.500000
1404117540143174205, 2658, 0.064374, 0.300884, 0.200000
1404117540143174205, 2688, 0.150068, 0.125043, 0.200000
1404117540143174205, 2691, 0.404361, -0.028015, 0.800000
1404117540414490885, 2480, 0.062221, 0.089082, 0.500000
1404117540414490885, 2570, 0.218980, -0.298840, 0.500000
1404117540414490885, 2658, 0.064374, -0.043121, 0.200000
1404117540414490885, 2688, 0.150066, 0.072251, 0.200000
1404117540414490885, 2691, 0.404359, 0.006823, 0.800000
1404117540609240580, 2480, 0.062222, -0.086057, 0.500000
1404117540609240580, 2570, 0.218981, -0.131851, 0.500000
1404117540609240580, 2658, 0.064373, 0.143017, 0.200000
1404117540609240580, 2688, 0.150065, 0.057926, 0.200000
1404117540609240580, 2691, 0.404359, -0.039044, 0.800000
1404117540737991255, 2480, 0.062223, -0.077785, 0.500000
1404117540737991255, 2570, 0.218980, 0.006050, 0.500000
1404117540737991255, 2658, 0.064373, -0.030245, 0.200000
1404117540737991255, 2688, 0.150064, 0.037553, 0.200000
1404117540737991255, 2691, 0.404360, -0.105716, 0.800000
1404117540877371205, 2480, 0.062224, -0.069897, 0.500000
1404117540877371205, 2570, 0.218977, 0.110403, 0.500000
1404117540877371205, 2658, 0.064373, -0.040981, 0.200000
1404117540877371205, 2688, 0.150065, -0.098229, 0.200000
1404117540877371205, 2691, 0.404361, -0.092755, 0.800000
1404117541028143390, 2480, 0.062225, -0.048834, 0.500000
1404117541028143390, 2570, 0.218976, -0.003177, 0.500000
1404117541028143390, 2658, 0.064373, -0.040981, 0.200000
1404117541028143390, 2688, 0.150066, -0.251330, 0.200000
1404117541028143390, 2691, 0.404360, -0.008667, 0.800000
1404117541159267660, 2480, 0.062226, -0.048834, 0.500000
1404117541159267660, 2570, 0.218976, 0.002520, 0.500000
1404117541159267660, 2658, 0.064373, -0.044762, 0.200000
1404117541159267660, 2688, 0.150067, -0.257567, 0.200000
1404117541159267660, 2691, 0.404359, 0.012045, 0.800000
1404117541307933935, 2480, 0.062226, -0.051113, 0.500000
1404117541307933935, 2570, 0.218976, -0.109297, 0.500000
1404117541307933935, 2658, 0.064373, -0.044657, 0.200000
1404117541307933935, 2688, 0.150069, -0.392339, 0.200000
1404117541307933935, 2691, 0.404355, 0.015739, 0.800000
1404117541484917725, 2480, 0.062227, -0.051201, 0.500000
1404117541484917725, 2570, 0.218978, -0.176903, 0.500000
1404117541484917725, 2658, 0.064373, -0.048845, 0.200000
1404117541484917725, 2688, 0.150070, -0.239295, 0.200000
1404117541484917725, 2691, 0.404352, 0.052733, 0.800000
1404117541710229575, 2480, 0.062224, 0.125613, 0.500000
1404117541710229575, 2570, 0.218984, -0.318042, 0.500000
1404117541710229575, 2658, 0.064374, -0.219047, 0.200000
1404117541710229575, 2688, 0.150069, 0.064408, 0.200000
1404117541710229575, 2691, 0.404348, 0.074307, 0.800000
1404117541903470040, 2480, 0.062222, 0.128016, 0.500000
1404117541903470040, 2570, 0.218986, -0.114266, 0.500000
1404117541903470040, 2658, 0.064374, 0.094138, 0.200000
1404117541903470040, 2688, 0.150069, -0.006087, 0.200000
1404117541903470040, 2691, 0.404349, -0.036109, 0.800000
1404117542025865580, 2480, 0.062220, 0.126290, 0.500000
1404117542025865580, 2570, 0.218987, -0.077279, 0.500000
1404117542025865580, 2658, 0.064373, 0.094138, 0.200000
1404117542025865580, 2688, 0.150070, -0.061155, 0.200000
1404117542025865580, 2691, 0.404351, -0.045135, 0.800000
1404117542303932095, 2480, 0.062218, 0.114954, 0.500000
1404117542303932095, 2570, 0.218991, -0.056674, 0.500000
1404117542303932095, 2658, 0.064370, 0.527390, 0.200000
1404117542303932095, 2688, 0.150072, -0.083920, 0.200000
1404117542303932095, 2691, 0.404349, 0.246346, 0.800000
1404117542406484325, 2480, 0.062217, 0.114954, 0.500000
1404117542406484325, 2570, 0.218995, -0.051307, 0.500000
1404117542406484325, 2658, 0.064368, 0.361705, 0.200000
1404117542406484325, 2688, 0.150075, -0.149485, 0.200000
1404117542406484325, 2691, 0.404345, 0.314942, 0.800000
1404117542509512200, 2480, 0.062216, 0.114954, 0.500000
1404117542509512200, 2570, 0.218996, 0.109275, 0.500000
1404117542509512200, 2658, 0.064366, 0.361705, 0.200000
1404117542509512200, 2688, 0.150079, -0.151702, 0.200000
1404117542509512200, 2691, 0.404343, 0.277130, 0.800000
1404117542731626965, 2480, 0.062214, 0.105914, 0.500000
1404117542731626965, 2570, 0.218997, -0.010312, 0.500000
1404117542731626965, 2658, 0.064364, 0.365061, 0.200000
1404117542731626965, 2688, 0.150079, -0.023371, 0.200000
1404117542731626965, 2691, 0.404346, -0.084787, 0.800000
1404117542896978495, 2480, 0.062212, 0.091370, 0.500000
1404117542896978495, 2570, 0.218996, 0.076997, 0.500000
1404117542896978495, 2658, 0.064361, 0.346796, 0.200000
1404117542896978495, 2688, 0.150079, 0.049525, 0.200000
1404117542896978495, 2691, 0.404351, -0.114791, 0.800000
1404117543018883830, 2480, 0.062211, 0.091370, 0.500000
1404117543018883830, 2570, 0.218997, -0.055491, 0.500000
1404117543018883830, 2658, 0.064360, 0.168338, 0.200000
1404117543018883830, 2688, 0.150079, 0.080731, 0.200000
1404117543018883830, 2691, 0.404353, -0.092670, 0.800000
1404117543175124215, 2480, 0.062212, -0.086031, 0.500000
1404117543175124215, 2570, 0.218999, -0.161041, 0.500000
1404117543175124215, 2658, 0.064359, 0.142432, 0.200000
1404117543175124215, 2688, 0.150078, 0.046055, 0.200000
1404117543175124215, 2691, 0.404351, 0.036484, 0.800000
1404117543298538635, 2480, 0.062213, -0.086031, 0.500000
1404117543298538635, 2570, 0.219000, -0.123713, 0.500000
1404117543298538635, 2658, 0.064359, -0.028510, 0.200000
1404117543298538635, 2688, 0.150077, -0.004256, 0.200000
1404117543298538635, 2691, 0.404350, -0.027684, 0.800000
1404117543495159445, 2480, 0.062220, -0.427202, 0.500000
1404117543495159445, 2570, 0.219001, -0.225189, 0.500000
1404117543495159445, 2658, 0.064358, -0.037244, 0.200000
1404117543495159445, 2688, 0.150075, 0.029247, 0.200000
1404117543495159445, 2691, 0.404346, -0.086346, 0.800000
1404117543626382145, 2480, 0.062227, -0.427202, 0.500000
1404117543626382145, 2570, 0.219001, -0.197997, 0.500000
1404117543626382145, 2658, 0.064357, -0.034723, 0.200000
1404117543626382145, 2688, 0.150072, 0.044535, 0.200000
1404117543626382145, 2691, 0.404344, -0.196405, 0.800000
1404117543784968565, 2480, 0.062231, -0.242988, 0.500000
1404117543784968565, 2570, 0.218999, -0.105017, 0.500000
1404117543784968565, 2658, 0.064357, -0.034723, 0.200000
1404117543784968565, 2688, 0.150069, 0.061229, 0.200000
1404117543784968565, 2691, 0.404344, -0.203971, 0.800000
1404117543973150005, 2480, 0.062234, -0.232650, 0.500000
1404117543973150005, 2570, 0.219000, -0.201017, 0.500000
1404117543973150005, 2658, 0.064356, -0.056320, 0.200000
1404117543973150005, 2688, 0.150067, 0.049527, 0.200000
1404117543973150005, 2691, 0.404343, -0.152897, 0.800000
1404117544135463675, 2480, 0.062237, -0.232650, 0.500000
1404117544135463675, 2570, 0.219001, -0.198224, 0.500000
1404117544135463675, 2658, 0.064354, 0.120154, 0.200000
1404117544135463675, 2688, 0.150063, 0.177153, 0.200000
1404117544135463675, 2691, 0.404344, -0.199271, 0.800000
1404117544495933835, 2480, 0.062232, 0.298706, 0.500000
1404117544495933835, 2570, 0.219002, 0.020195, 0.500000
1404117544495933835, 2658, 0.064351, 0.462250, 0.200000
1404117544495933835, 2688, 0.150064, 0.030228, 0.200000
1404117544495933835, 2691, 0.404350, -0.090329, 0.800000
1404117544654763335, 2480, 0.062225, 0.464572, 0.500000
1404117544654763335, 2570, 0.219003, 0.073696, 0.500000
1404117544654763335, 2658, 0.064349, 0.463148, 0.200000
1404117544654763335, 2688, 0.150067, -0.149349, 0.200000
1404117544654763335, 2691, 0.404357, -0.094102, 0.800000
1404117544756160115, 2480, 0.062217, 0.464572, 0.500000
1404117544756160115, 2570, 0.219005, 0.050103, 0.500000
1404117544756160115, 2658, 0.064346, 0.463148, 0.200000
1404117544756160115, 2688, 0.150070, -0.249387, 0.200000
1404117544756160115, 2691, 0.404362, -0.046195, 0.800000
1404117544968311535, 2480, 0.062209, 0.458880, 0.500000
1404117544968311535, 2570, 0.219010, -0.184919, 0.500000
1404117544968311535, 2658, 0.064343, 0.453093, 0.200000
1404117544968311535, 2688, 0.150072, -0.103051, 0.200000
1404117544968311535, 2691, 0.404366, -0.006982, 0.800000
1404117545100981095, 2480, 0.062201, 0.458880, 0.500000
1404117545100981095, 2570, 0.219015, -0.220538, 0.500000
1404117545100981095, 2658, 0.064342, 0.272612, 0.200000
1404117545100981095, 2688, 0.150074, -0.030349, 0.200000
1404117545100981095, 2691, 0.404368, 0.037444, 0.800000
1404117545287061385, 2480, 0.062194, 0.446083, 0.500000
1404117545287061385, 2570, 0.219019, -0.114279, 0.500000
1404117545287061385, 2658, 0.064340, 0.268972, 0.200000
1404117545287061385, 2688, 0.150072, 0.397680, 0.200000
1404117545287061385, 2691, 0.404374, -0.097860, 0.800000
1404117545463959235, 2480, 0.062186, 0.456145, 0.500000
1404117545463959235, 2570, 0.219018, 0.175047, 0.500000
1404117545463959235, 2658, 0.064340, 0.096390, 0.200000
1404117545463959235, 2688, 0.150071, 0.303990, 0.200000
1404117545463959235, 2691, 0.404384, -0.222310, 0.800000
1404117545629469810, 2480, 0.062181, 0.280168, 0.500000
1404117545629469810, 2570, 0.219017, 0.124362, 0.500000
1404117545629469810, 2658, 0.064340, 0.103928, 0.200000
1404117545629469810, 2688, 0.150071, 0.163968, 0.200000
1404117545629469810, 2691, 0.404392, -0.197781, 0.800000
1404117545787186045, 2480, 0.062179, 0.102394, 0.500000
1404117545787186045, 2570, 0.219014, 0.151058, 0.500000
1404117545787186045, 2658, 0.064339, 0.116376, 0.200000
1404117545787186045, 2688, 0.150071, 0.017749, 0.200000
1404117545787186045, 2691, 0.404397, -0.150942, 0.800000
1404117545917965545, 2480, 0.062177, 0.115905, 0.500000
1404117545917965545, 2570, 0.219013, 0.077364, 0.500000
1404117545917965545, 2658, 0.064338, 0.116376, 0.200000
1404117545917965545, 2688, 0.150072, -0.112937, 0.200000
1404117545917965545, 2691, 0.404400, -0.115259, 0.800000
1404117546041619665, 2480, 0.062178, -0.060988, 0.500000
1404117546041619665, 2570, 0.219014, -0.124465, 0.500000
1404117546041619665, 2658, 0.064337, 0.116376, 0.200000
1404117546041619665, 2688, 0.150071, -0.115971, 0.200000
1404117546041619665, 2691, 0.404400, -0.116176, 0.800000
1404117546126397335, 2480, 0.062178, -0.060988, 0.500000
1404117546126397335, 2570, 0.219014, -0.092168, 0.500000
1404117546126397335, 2658, 0.064336, 0.116376, 0.200000
1404117546126397335, 2688, 0.150071, -0.115971, 0.200000
1404117546126397335, 2691, 0.404402, -0.162327, 0.800000
1404117546250743525, 2480, 0.062182, -0.234788, 0.500000
1404117546250743525, 2570, 0.219012, -0.074938, 0.500000
1404117546250743525, 2658, 0.064334, 0.105529, 0.200000
1404117546250743525, 2688, 0.150070, -0.104350, 0.200000
1404117546250743525, 2691, 0.404402, -0.187804, 0.800000
1404117546382443425, 2480, 0.062188, -0.413364, 0.500000
1404117546382443425, 2570, 0.219011, -0.150023, 0.500000
1404117546382443425, 2658, 0.064332, 0.105529, 0.200000
1404117546382443425, 2688, 0.150068, -0.124240, 0.200000
1404117546382443425, 2691, 0.404400, -0.142136, 0.800000
1404117546614706605, 2480, 0.062192, -0.229986, 0.500000
1404117546614706605, 2570, 0.219011, -0.084123, 0.500000
1404117546614706605, 2658, 0.064331, 0.107149, 0.200000
1404117546614706605, 2688, 0.150068, -0.164493, 0.200000
1404117546614706605, 2691, 0.404399, -0.122479, 0.800000
1404117546855611555, 2480, 0.062186, 0.299019, 0.500000
1404117546855611555, 2570, 0.219011, -0.044484, 0.500000
1404117546855611555, 2658, 0.064330, 0.111040, 0.200000
1404117546855611555, 2688, 0.150069, -0.170073, 0.200000
1404117546855611555, 2691, 0.404403, -0.150804, 0.800000
1404117547096738585, 2480, 0.062178, 0.477586, 0.500000
1404117547096738585, 2570, 0.219016, -0.188447, 0.500000
1404117547096738585, 2658, 0.064326, 0.648954, 0.200000
1404117547096738585, 2688, 0.150072, -0.300801, 0.200000
1404117547096738585, 2691, 0.404408, -0.072364, 0.800000
1404117547300866275, 2480, 0.062173, 0.298042, 0.500000
1404117547300866275, 2570, 0.219019, -0.177412, 0.500000
1404117547300866275, 2658, 0.064322, 0.476311, 0.200000
1404117547300866275, 2688, 0.150074, -0.299985, 0.200000
1404117547300866275, 2691, 0.404412, -0.145689, 0.800000
1404117547413159645, 2480, 0.062168, 0.289965, 0.500000
1404117547413159645, 2570, 0.219023, -0.191179, 0.500000
1404117547413159645, 2658, 0.064319, 0.476311, 0.200000
1404117547413159645, 2688, 0.150077, -0.291786, 0.200000
1404117547413159645, 2691, 0.404413, -0.018513, 0.800000
1404117547625866685, 2480, 0.062166, 0.111356, 0.500000
1404117547625866685, 2570, 0.219025, -0.009734, 0.500000
1404117547625866685, 2658, 0.064317, 0.296192, 0.200000
1404117547625866685, 2688, 0.150077, 0.153464, 0.200000
1404117547625866685, 2691, 0.404416, 0.000678, 0.800000
1404117547821116665, 2480, 0.062164, 0.114144, 0.500000
1404117547821116665, 2570, 0.219026, -0.032512, 0.500000
1404117547821116665, 2658, 0.064315, 0.298723, 0.200000
1404117547821116665, 2688, 0.150075, 0.359054, 0.200000
1404117547821116665, 2691, 0.404419, -0.053726, 0.800000
1404117548036585205, 2480, 0.062165, -0.057332, 0.500000
1404117548036585205, 2570, 0.219028, -0.114137, 0.500000
1404117548036585205, 2658, 0.064313, 0.293514, 0.200000
1404117548036585205, 2688, 0.150073, 0.184290, 0.200000
1404117548036585205, 2691, 0.404421, -0.081929, 0.800000
1404117548192745160, 2480, 0.062166, -0.064935, 0.500000
1404117548192745160, 2570, 0.219032, -0.220772, 0.500000
1404117548192745160, 2658, 0.064310, 0.476828, 0.200000
1404117548192745160, 2688, 0.150072, 0.156160, 0.200000
1404117548192745160, 2691, 0.404420, 0.027607, 0.800000
1404117548387701865, 2480, 0.062168, -0.061262, 0.500000
1404117548387701865, 2570, 0.219035, -0.187466, 0.500000
1404117548387701865, 2658, 0.064306, 0.459861, 0.200000
1404117548387701865, 2688, 0.150070, 0.269304, 0.200000
1404117548387701865, 2691, 0.404420, 0.003501, 0.800000
1404117548612685825, 2480, 0.062168, -0.046158, 0.500000
1404117548612685825, 2570, 0.219036, -0.089897, 0.500000
1404117548612685825, 2658, 0.064303, 0.459975, 0.200000
1404117548612685825, 2688, 0.150070, -0.005594, 0.200000
1404117548612685825, 2691, 0.404423, -0.168967, 0.800000
1404117548771914855, 2480, 0.062166, 0.127877, 0.500000
1404117548771914855, 2570, 0.219037, -0.073188, 0.500000
1404117548771914855, 2658, 0.064301, 0.291254, 0.200000
1404117548771914855, 2688, 0.150069, 0.012157, 0.200000
1404117548771914855, 2691, 0.404428, -0.193259, 0.800000
1404117548967378195, 2480, 0.062163, 0.135359, 0.500000
1404117548967378195, 2570, 0.219037, 0.001189, 0.500000
1404117548967378195, 2658, 0.064300, 0.117052, 0.200000
1404117548967378195, 2688, 0.150070, -0.150417, 0.200000
1404117548967378195, 2691, 0.404431, -0.106691, 0.800000
1404117549107557245, 2480, 0.062161, 0.138308, 0.500000
1404117549107557245, 2570, 0.219037, -0.078423, 0.500000
1404117549107557245, 2658, 0.064299, 0.123935, 0.200000
1404117549107557245, 2688, 0.150071, -0.117761, 0.200000
