1404117593027862705, 0.113998, 37446617262981120.000000, 30, 0, 3859
1404117593035141435, 0.291719, 38102050747187200.000000, 30, 0, 3860
1404117593193390965, 0.117041, 38768767110479872.000000, 30, 0, 3861
1404117593199379225, 0.117041, 39041020792406016.000000, 30, 0, 3862
1404117593204595765, 0.292832, 39726970019250176.000000, 30, 0, 3863
1404117593349677665, 0.120412, 40013985503772672.000000, 30, 0, 3864
1404117593354998515, 0.298796, 40731348121419776.000000, 30, 0, 3865
1404117593495822285, 0.305688, 41461346532851712.000000, 30, 0, 3866
1404117593697181425, 0.125076, 42221555744243712.000000, 30, 0, 3867
1404117593702834205, 0.301777, 42986047038029824.000000, 30, 0, 3868
1404117593707692035, 0.301777, 43764381011410944.000000, 30, 0, 3869
1404117593863155145, 0.127538, 44556566254321664.000000, 30, 0, 3870
1404117594020766255, 0.127607, 44897427743834112.000000, 30, 0, 3871
1404117594206093445, -0.050785, 45241102436925440.000000, 30, 0, 3872
1404117594352472625, -0.223509, 45587401355034624.000000, 30, 0, 3873
1404117594357855365, -0.051089, 45447660299091968.000000, 30, 0, 3874
1404117594513178905, -0.225337, 45308383099617280.000000, 30, 0, 3875
1404117594649371655, -0.054824, 44695907878305792.000000, 30, 0, 3876
1404117594831846260, -0.061422, 44548916917567488.000000, 30, 0, 3877
1404117594837327945, -0.061422, 44384741792677888.000000, 30, 0, 3878
1404117594993210555, -0.235747, 44221198027980800.000000, 30, 0, 3879
1404117594998390845, -0.061509, 44057997860667392.000000, 30, 0, 3880
1404117595164446085, -0.062789, 43895437643481088.000000, 30, 0, 3881
1404117595310730315, -0.057056, 43730107172388864.000000, 30, 0, 3882
1404117595316304445, 0.115668, 44033598151458816.000000, 30, 0, 3883
1404117595473613835, -0.058802, 44339116355092480.000000, 30, 0, 3884
1404117595640862325, -0.060712, 44182710826041344.000000, 30, 0, 3885
1404117595649649605, -0.060712, 44021765516558336.000000, 30, 0, 3886
1404117595840865775, -0.052658, 43861430092431360.000000, 30, 0, 3887
1404117595850975595, -0.052658, 43722848677658624.000000, 30, 0, 3888
1404117595855754525, 0.121667, 44042029172260864.000000, 30, 0, 3889
1404117596061769995, -0.058890, 44363443049857024.000000, 30, 0, 3890
1404117596069356195, 0.116999, 44674871128489984.000000, 30, 0, 3891
1404117596074745695, 0.289658, 45451298136391680.000000, 30, 0, 3892
1404117596210329885, 0.119165, 45776272541876224.000000, 30, 0, 3893
1404117596392387315, 0.115618, 46571580226011136.000000, 30, 0, 3894
1404117596428306125, 0.205326, 46904474551189504.000000, 30, 0, 3895
1404117596623324475, 0.025786, 47482182012239872.000000, 30, 0, 3896
1404117596770329305, 0.032116, 47573677700546560.000000, 30, 0, 3897
1404117596780543285, 0.032116, 47665349482512384.000000, 30, 0, 3898
1404117596785534795, 0.032116, 47757201653104640.000000, 30, 0, 3899
1404117596791079070, 0.212674, 48366605972799488.000000, 30, 0, 3900
1404117596796365485, 0.212674, 48983784183300096.000000, 30, 0, 3901
1404117596952284195, 0.038353, 49608684744998912.000000, 30, 0, 3902
1404117596957352065, 0.208845, 50230316836585472.000000, 30, 0, 3903
1404117597143221175, 0.208414, 50859572495122432.000000, 30, 0, 3904
1404117597301791535, 0.120167, 51495399453622272.000000, 30, 0, 3905
1404117597498964335, 0.299707, 52421411582509056.000000, 30, 0, 3906
1404117597505630025, 0.292790, 53363817601564672.000000, 30, 0, 3907
1404117597711928465, 0.112169, 54301031005159424.000000, 30, 0, 3908
1404117597717169005, 0.112169, 54666485477408768.000000, 30, 0, 3909
1404117598059981035, -0.076157, 55034315066572800.000000, 30, 0, 3910
1404117598066117825, -0.076157, 54782840436424704.000000, 30, 0, 3911
1404117598072871375, 0.098164, 55105504149504000.000000, 30, 0, 3912
1404117598077990925, 0.098164, 55430066238128128.000000, 30, 0, 3913
1404117598274180915, 0.097089, 55756475162689536.000000, 30, 0, 3914
1404117598440574385, 0.095718, 56081217639940096.000000, 30, 0, 3915
1404117598446006335, 0.095718, 56403297237467136.000000, 30, 0, 3916
1404117598451955455, 0.275461, 57335511299129344.000000, 30, 0, 3917
1404117598456935365, 0.456082, 58904492917129216.000000, 30, 0, 3918
1404117598632676825, 0.278859, 60515900222078976.000000, 30, 0, 3919
1404117598637792085, 0.467184, 62212223325437952.000000, 30, 0, 3920
1404117598823280675, 0.288751, 63290053958303744.000000, 30, 0, 3921
1404117599010447405, 0.110139, 64386232691458048.000000, 30, 0, 3922
1404117599175455045, -0.064961, 64811623432323072.000000, 30, 0, 3923
1404117599341494575, -0.061952, 64559066470416384.000000, 30, 0, 3924
1404117599350531975, 0.114114, 65001091619618816.000000, 30, 0, 3925
1404117599355836455, 0.114114, 65446144720764928.000000, 30, 0, 3926
1404117599502022775, -0.058499, 65216432689905664.000000, 30, 0, 3927
1404117599509909105, -0.058499, 64987528112898048.000000, 30, 0, 3928
1404117599516017175, 0.118725, 65450465457864704.000000, 30, 0, 3929
1404117599681843235, -0.057110, 65916593963532288.000000, 30, 0, 3930
1404117599829772225, -0.051671, 65690768878075904.000000, 30, 0, 3931
1404117599835405005, 0.126941, 66191098208321536.000000, 30, 0, 3932
1404117599983298125, 0.129110, 66695116915474432.000000, 30, 0, 3933
1404117599988141265, 0.305627, 67918147507716096.000000, 30, 0, 3934
1404117600138296265, 0.132271, 68457161608396800.000000, 30, 0, 3935
1404117600274012285, -0.038211, 69712155347255296.000000, 30, 0, 3936
1404117600280040625, 0.134401, 70274319321661440.000000, 30, 0, 3937
1404117600285070405, 0.134401, 70841018781532160.000000, 30, 0, 3938
1404117600431655225, -0.038289, 71412150647652352.000000, 30, 0, 3939
1404117600436461875, 0.137546, 72001497470074880.000000, 30, 0, 3940
1404117600576597785, 0.139132, 72602556668313600.000000, 30, 0, 3941
1404117600777032405, -0.040914, 73208482064498688.000000, 30, 0, 3942
1404117600938415755, -0.043165, 73819475522093056.000000, 30, 0, 3943
1404117600943634615, -0.043165, 73628289347878912.000000, 30, 0, 3944
1404117600948623685, 0.130192, 74203437008420864.000000, 30, 0, 3945
1404117601145308315, 0.121049, 74021330395070464.000000, 30, 0, 3946
1404117601297493685, -0.052603, 74558811192426496.000000, 30, 0, 3947
1404117601303909215, -0.052603, 74323489934278656.000000, 30, 0, 3948
1404117601308634405, 0.120087, 74859012226547712.000000, 30, 0, 3949
1404117601709556175, -0.062496, 74578353293623296.000000, 30, 0, 3950
1404117601715828125, -0.068534, 74271684038754304.000000, 30, 0, 3951
1404117601880156865, -0.064138, 73966337633812480.000000, 30, 0, 3952
1404117601885298830, 0.111044, 74459150771290112.000000, 30, 0, 3953
1404117601936566025, -0.010972, 74410128014573568.000000, 30, 0, 3954
1404117602119988555, -0.189153, 74361156797464576.000000, 30, 0, 3955
1404117602290219205, -0.186022, 74312219940093952.000000, 30, 0, 3956
1404117602302953005, -0.012370, 73468980420935680.000000, 30, 0, 3957
1404117602307837785, -0.012370, 73414451516145664.000000, 30, 0, 3958
1404117602377426385, -0.154781, 72732659817644032.000000, 30, 0, 3959
1404117602592130685, -0.153567, 72057310570086400.000000, 30, 0, 3960
1404117602597151105, 0.023880, 72160552993947648.000000, 30, 0, 3961
1404117602783149775, 0.021058, 72263898497024000.000000, 30, 0, 3962
1404117602921738105, -0.150108, 72355166552064000.000000, 30, 0, 3963
1404117602933964695, -0.028092, 72233206660726784.000000, 30, 0, 3964
1404117602938629845, 0.150088, 72883688047640576.000000, 30, 0, 3965
1404117603260117635, 0.139032, 73539847381319680.000000, 30, 0, 3966
1404117603266047625, 0.139032, 74153306150141952.000000, 30, 0, 3967
1404117603275644595, 0.139032, 74820898686763008.000000, 30, 0, 3968
1404117603455620115, 0.104249, 75288895503204352.000000, 30, 0, 3969
1404117603634131305, 0.107451, 75916793952075776.000000, 30, 0, 3970
1404117603640472145, 0.107451, 76406231245258752.000000, 30, 0, 3971
1404117603645418995, 0.285923, 77717003724390400.000000, 30, 0, 3972
1404117603820881175, 0.279912, 78203030813540352.000000, 30, 0, 3973
1404117603827665225, 0.279912, 79516423222722560.000000, 30, 0, 3974
1404117604023577735, 0.100262, 80851505216749568.000000, 30, 0, 3975
1404117604031443985, 0.287813, 82208998350127104.000000, 30, 0, 3976
1404117604036292365, 0.287813, 83628648250212352.000000, 30, 0, 3977
1404117604192191865, 0.113474, 84198023474708480.000000, 30, 0, 3978
1404117604197218745, 0.290667, 85666438433472512.000000, 30, 0, 3979
1404117604377988065, 0.290962, 87145358882242560.000000, 30, 0, 3980
1404117604522939465, 0.118549, 88664746512875520.000000, 30, 0, 3981
1404117604531914965, 0.118549, 89295410920685568.000000, 30, 0, 3982
1404117604536853845, 0.295727, 90879832946114560.000000, 30, 0, 3983
1404117604722666025, 0.117266, 92491914560929792.000000, 30, 0, 3984
1404117604740180065, 0.296915, 94139652994236416.000000, 30, 0, 3985
1404117604745127445, 0.296915, 95816743234043904.000000, 30, 0, 3986
1404117604880353360, 0.126499, 96543984276471808.000000, 30, 0, 3987
1404117604885810435, 0.300838, 98286632897085440.000000, 30, 0, 3988
1404117605072240525, 0.122425, 100060231052034048.000000, 30, 0, 3989
1404117605240121605, 0.123993, 100795039826837504.000000, 30, 0, 3990
1404117605245325785, 0.296406, 102587613147299840.000000, 30, 0, 3991
1404117605421266975, 0.119147, 103320995992961024.000000, 30, 0, 3992
1404117605427458715, 0.119147, 105157970685329408.000000, 30, 0, 3993
1404117605434443905, 0.297608, 107035721797206016.000000, 30, 0, 3994
1404117605619578035, 0.119228, 107801419976802304.000000, 30, 0, 3995
1404117605625564885, 0.119228, 108572598534668288.000000, 30, 0, 3996
1404117605793214425, 0.113517, 110510779836399616.000000, 30, 0, 3997
1404117605798290465, 0.113517, 111263472855023616.000000, 30, 0, 3998
1404117605986975605, 0.113155, 112021122265907200.000000, 30, 0, 3999
1404117606156091635, 0.113096, 112781529045794816.000000, 30, 0, 4000
1404117606162304675, 0.113096, 113546832088399872.000000, 30, 0, 4001
1404117606168236405, 0.290354, 115524956585984000.000000, 30, 0, 4002
1404117606367069125, 0.110467, 117536994145337344.000000, 30, 0, 4003
1404117606700748045, -0.077544, 118315852104728576.000000, 30, 0, 4004
1404117606706544235, 0.100836, 119031685714018304.000000, 30, 0, 4005
1404117606857692855, -0.072697, 118512492887408640.000000, 30, 0, 4006
1404117606863208615, 0.103430, 119247963087175680.000000, 30, 0, 4007
1404117606867895085, 0.103430, 119987994542211072.000000, 30, 0, 4008
1404117607033168415, 0.106428, 120713783885692928.000000, 30, 0, 4009
1404117607038253495, 0.282791, 122761993659613184.000000, 30, 0, 4010
1404117607226248625, 0.104074, 124844374193340416.000000, 30, 0, 4011
1404117607234039645, 0.104074, 125623962297171968.000000, 30, 0, 4012
1404117607409911565, 0.106744, 126408231915356160.000000, 30, 0, 4013
1404117607640981285, 0.112058, 127217584142548992.000000, 30, 0, 4014
1404117607646210715, 0.112058, 128072926879547392.000000, 30, 0, 4015
1404117607812365725, 0.109698, 128933775764619264.000000, 30, 0, 4016
1404117607966021965, -0.064280, 129782212194205696.000000, 30, 0, 4017
1404117608111867635, -0.236855, 129281796964614144.000000, 30, 0, 4018
1404117608117110095, -0.061077, 128808027712126976.000000, 30, 0, 4019
1404117608303035625, -0.239537, 128336070935838720.000000, 30, 0, 4020
1404117608480354445, -0.238271, 126491889288347648.000000, 30, 0, 4021
1404117608485740575, -0.238271, 124683527668105216.000000, 30, 0, 4022
1404117608655664645, -0.237495, 122901322398695424.000000, 30, 0, 4023
1404117608822380475, -0.230778, 121150315771723776.000000, 30, 0, 4024
1404117608969274275, -0.230778, 119472787445252096.000000, 30, 0, 4025
1404117609140631835, -0.242037, 117818769769758720.000000, 30, 0, 4026
1404117609146139995, -0.068059, 117337656123195392.000000, 30, 0, 4027
1404117609302886430, -0.069914, 116845444281139200.000000, 30, 0, 4028
1404117609459906105, -0.244438, 116368402263572480.000000, 30, 0, 4029
1404117609465855645, -0.065978, 115907732661338112.000000, 30, 0, 4030
1404117609617470475, -0.062117, 115449004384321536.000000, 30, 0, 4031
1404117609622959515, -0.062117, 115018717380739072.000000, 30, 0, 4032
1404117609789234945, 0.114324, 114590131184205824.000000, 30, 0, 4033
1404117609794807305, 0.114410, 115376745854533632.000000, 30, 0, 4034
1404117609950315275, -0.059852, 116168574615158784.000000, 30, 0, 4035
1404117609955673955, 0.127300, 117055871908839424.000000, 30, 0, 4036
1404117610121545065, -0.048561, 117949723322613760.000000, 30, 0, 4037
1404117610126816515, 0.125869, 118840499539804160.000000, 30, 0, 4038
1404117610302687655, 0.123170, 119737761157611520.000000, 30, 0, 4039
1404117610460438615, -0.051471, 120622429931307008.000000, 30, 0, 4040
1404117610466545245, 0.122119, 121506248301477888.000000, 30, 0, 4041
1404117610472923185, 0.122119, 122396534892396544.000000, 30, 0, 4042
1404117610478571055, 0.122119, 123293349833605120.000000, 30, 0, 4043
1404117610658358235, 0.120276, 124196529916346368.000000, 30, 0, 4044
1404117610817387460, 0.119729, 125088723472744448.000000, 30, 0, 4045
1404117610827290375, 0.119729, 125991224950652928.000000, 30, 0, 4046
1404117610835446905, 0.295590, 128225733226004480.000000, 30, 0, 4047
1404117610986319955, 0.122146, 130499188264796160.000000, 30, 0, 4048
1404117611152715455, 0.123400, 131455342474166272.000000, 30, 0, 4049
1404117611158088665, 0.298042, 133806089744416768.000000, 30, 0, 4050
1404117611313342755, 0.123833, 136198154600054784.000000, 30, 0, 4051
1404117611440558215, 0.123833, 137209825556692992.000000, 30, 0, 4052
1404117611630176925, -0.063306, 138229004116164608.000000, 30, 0, 4053
1404117611636352445, 0.114430, 139178054449627136.000000, 30, 0, 4054
1404117611802150825, 0.113378, 140133341075603456.000000, 30, 0, 4055
1404117611818194155, 0.113378, 141086617656885248.000000, 30, 0, 4056
1404117611874227215, -0.015408, 140956179500105728.000000, 30, 0, 4057
1404117612030219755, -0.016290, 140825853012475904.000000, 30, 0, 4058
1404117612036362665, 0.159679, 142175065448906752.000000, 30, 0, 4059
1404117612202093125, -0.016130, 143536819189841920.000000, 30, 0, 4060
1404117612215095475, 0.158079, 144898229333393408.000000, 30, 0, 4061
1404117612391704725, -0.019187, 146272137831776256.000000, 30, 0, 4062
1404117612397574215, 0.167951, 147746136248025088.000000, 30, 0, 4063
1404117612416553805, 0.167951, 149234978071248896.000000, 30, 0, 4064
1404117612582209885, 0.167976, 150738405603409920.000000, 30, 0, 4065
1404117612780067805, -0.011804, 152257209118490624.000000, 30, 0, 4066
1404117612787173755, 0.116982, 153325900060950528.000000, 30, 0, 4067
1404117612953675845, 0.115238, 154401772188729344.000000, 30, 0, 4068
1404117613136370315, -0.062868, 155469054381916160.000000, 30, 0, 4069
1404117613143542995, 0.112941, 156522592679755776.000000, 30, 0, 4070
1404117613150388855, 0.112941, 157583260623306752.000000, 30, 0, 4071
1404117613155799315, 0.290207, 160327177789767680.000000, 30, 0, 4072
1404117613313185185, 0.115707, 163118064718577664.000000, 30, 0, 4073
1404117613489049125, 0.115707, 164250492975710208.000000, 30, 0, 4074
1404117613640642360, 0.103979, 165390514735022080.000000, 30, 0, 4075
1404117613815680245, 0.107343, 166422062800306176.000000, 30, 0, 4076
1404117613984573845, -0.069722, 167493639960788992.000000, 30, 0, 4077
1404117614151491235, -0.069638, 166793044895465472.000000, 30, 0, 4078
1404117614157714305, 0.108467, 167878537749987328.000000, 30, 0, 4079
1404117614337547095, -0.069249, 168970747933360128.000000, 30, 0, 4080
1404117614343447375, -0.069249, 168268692579155968.000000, 30, 0, 4081
1404117614348487125, -0.069249, 167569540622843904.000000, 30, 0, 4082
1404117614514511885, -0.070637, 166873395143639040.000000, 30, 0, 4083
1404117614694514205, -0.247924, 166166271728025600.000000, 30, 0, 4084
1404117614871171235, -0.238145, 163694861646561280.000000, 30, 0, 4085
1404117614877878305, -0.061729, 163088566883188736.000000, 30, 0, 4086
1404117614979967090, -0.044571, 162484625761894400.000000, 30, 0, 4087
1404117614987536745, 0.131416, 163765814506291200.000000, 30, 0, 4088
1404117614995271205, 0.131416, 165057105013768192.000000, 30, 0, 4089
1404117615121388825, 0.140867, 166452179110985728.000000, 30, 0, 4090
1404117615126815965, 0.140867, 167859038598463488.000000, 30, 0, 4091
1404117615302818385, -0.036385, 169277391418425344.000000, 30, 0, 4092
1404117615381650075, -0.009895, 169277391418425344.000000, 30, 0, 4093
1404117615405071825, 0.138453, 170683615250743296.000000, 30, 0, 4094
1404117615560613495, 0.141982, 170311052607619072.000000, 30, 0, 4095
1404117615592985935, 0.091513, 171246187247042560.000000, 30, 0, 4096
1404117615598303995, 0.251420, 173829472636633088.000000, 30, 0, 4097
1404117615796125865, 0.071680, 176450983235158016.000000, 30, 0, 4098
1404117615943897035, -0.101276, 177209663438192640.000000, 30, 0, 4099
1404117616156200855, -0.114177, 176133052576038912.000000, 30, 0, 4100
1404117616338504095, -0.292227, 174926630622330880.000000, 30, 0, 4101
1404117616514975745, -0.292288, 171859955253510144.000000, 30, 0, 4102
1404117616702908465, -0.321596, 168846417220075520.000000, 30, 0, 4103
1404117616860790865, -0.467362, 165588839144882176.000000, 30, 0, 4104
1404117616866493935, -0.293106, 162676731059109888.000000, 30, 0, 4105
1404117616876398305, -0.242637, 160308451732357120.000000, 30, 0, 4106
1404117617032003615, -0.416917, 157974978820571136.000000, 30, 0, 4107
1404117617037203315, -0.237177, 155726907038498816.000000, 30, 0, 4108
1404117617183048645, -0.236771, 153514620923936768.000000, 30, 0, 4109
1404117617189930625, -0.055604, 153002454663823360.000000, 30, 0, 4110
1404117617195325000, 0.122445, 154126516324663296.000000, 30, 0, 4111
1404117617381386425, 0.121261, 151933540383064064.000000, 30, 0, 4112
1404117617387913645, 0.299966, 154668042981212160.000000, 30, 0, 4113
1404117617543325125, 0.300335, 157450924090982400.000000, 30, 0, 4114
1404117617720598745, 0.122874, 160283850159685632.000000, 30, 0, 4115
1404117617726542075, 0.122874, 163171339492917248.000000, 30, 0, 4116
1404117617936417225, 0.116210, 164309059149758464.000000, 30, 0, 4117
1404117618102839225, -0.059738, 165520119668146176.000000, 30, 0, 4118
1404117618295243205, -0.065877, 164927001864437760.000000, 30, 0, 4119
1404117618471793275, -0.243739, 164275283526942720.000000, 30, 0, 4120
1404117618478082605, -0.243739, 161872867800121344.000000, 30, 0, 4121
1404117618623420325, -0.237714, 159564099540221952.000000, 30, 0, 4122
1404117618630497555, -0.237714, 157288265089548288.000000, 30, 0, 4123
1404117618635712815, -0.063377, 156690147943907328.000000, 30, 0, 4124
1404117618791317665, -0.060127, 154399057769398272.000000, 30, 0, 4125
1404117618796595035, -0.060127, 153842034870845440.000000, 30, 0, 4126
1404117618962253965, -0.055044, 153287142276071424.000000, 30, 0, 4127
1404117618967738225, 0.120903, 154399126488875008.000000, 30, 0, 4128
1404117619122830705, 0.125407, 155518876002549760.000000, 30, 0, 4129
1404117619128000835, 0.303268, 158348709694799872.000000, 30, 0, 4130
1404117619343542175, 0.121846, 161229241181011968.000000, 30, 0, 4131
1404117619520643925, 0.116897, 162407677127819264.000000, 30, 0, 4132
1404117619525820335, 0.116897, 163546771174195200.000000, 30, 0, 4133
1404117619695813085, -0.059562, 162962294844686336.000000, 30, 0, 4134
1404117619872592835, -0.062696, 164105048203198464.000000, 30, 0, 4135
1404117619886063225, -0.062696, 163487723963809792.000000, 30, 0, 4136
1404117620032566865, -0.059506, 162872856445714432.000000, 30, 0, 4137
1404117620037692235, -0.059506, 162291352233574400.000000, 30, 0, 4138
1404117620218213475, -0.063151, 161676415996002304.000000, 30, 0, 4139
1404117620224709315, -0.063151, 161099275470635008.000000, 30, 0, 4140
1404117620375968925, -0.054371, 160573726092427264.000000, 30, 0, 4141
1404117620576667915, -0.057499, 160050014960222208.000000, 30, 0, 4142
1404117620713232955, -0.228266, 157857983911428096.000000, 30, 0, 4143
1404117620718678205, -0.051807, 157367292487794688.000000, 30, 0, 4144
1404117620874612995, -0.048782, 156824528880664576.000000, 30, 0, 4145
1404117621020184145, -0.221295, 156365603035152384.000000, 30, 0, 4146
1404117621026220585, -0.048624, 155909408788840448.000000, 30, 0, 4147
1404117621033220315, -0.048624, 155454554572324864.000000, 30, 0, 4148
1404117621176292035, -0.042755, 155001109105082368.000000, 30, 0, 4149
1404117621190259005, -0.042755, 154603481032818688.000000, 30, 0, 4150
1404117621195591925, 0.129886, 155808339618430976.000000, 30, 0, 4151
1404117621363229995, 0.134315, 157022303534710784.000000, 30, 0, 4152
1404117621368669755, 0.305083, 159896581548539904.000000, 30, 0, 4153
1404117621564384135, 0.125533, 162822674047827968.000000, 30, 0, 4154
1404117621740315405, 0.122628, 164048766951751680.000000, 30, 0, 4155
1404117621746108115, 0.295141, 166953814111289344.000000, 30, 0, 4156
1404117621902640805, 0.120675, 168162641246683136.000000, 30, 0, 4157
1404117621909388515, 0.120675, 169380230115360768.000000, 30, 0, 4158
1404117621914855825, 0.292638, 172354254449672192.000000, 30, 0, 4159
1404117622084067005, 0.116699, 175379698132451328.000000, 30, 0, 4160
1404117622219728945, 0.116699, 176607440303816704.000000, 30, 0, 4161
1404117622226541905, 0.292820, 179710296477138944.000000, 30, 0, 4162
1404117622232862945, 0.292820, 182867664375382016.000000, 30, 0, 4163
1404117622390053485, 0.297826, 186079715797237760.000000, 30, 0, 4164
1404117622395794495, 0.475052, 191383570911068160.000000, 30, 0, 4165
1404117622401872355, 0.475052, 196838591693848576.000000, 30, 0, 4166
1404117622406989235, 0.649517, 204509592263065600.000000, 30, 0, 4167
1404117622602438115, 0.469997, 212476911215968256.000000, 30, 0, 4168
1404117622607649785, 0.469997, 218468717011402752.000000, 30, 0, 4169
1404117622762487615, 0.471766, 224652679643660288.000000, 30, 0, 4170
1404117622767669765, 0.471766, 231011687963033600.000000, 30, 0, 4171
1404117623003185545, 0.288760, 237548714086891520.000000, 30, 0, 4172
1404117623008463865, 0.288760, 241664392268087296.000000, 30, 0, 4173
1404117623224748865, 0.281809, 245850353294114816.000000, 30, 0, 4174
1404117623232089065, 0.281809, 250007314700959744.000000, 30, 0, 4175
1404117623237318755, 0.281809, 254234576132505600.000000, 30, 0, 4176
1404117623393042625, 0.107524, 258638309180309504.000000, 30, 0, 4177
1404117623398129495, 0.287044, 263092757201944576.000000, 30, 0, 4178
1404117623554047005, 0.112754, 267622727928512512.000000, 30, 0, 4179
1404117623701045545, 0.114093, 269454771998425088.000000, 30, 0, 4180
1404117623710014825, 0.114093, 271299357372841984.000000, 30, 0, 4181
1404117623715490875, 0.297099, 276135524907876352.000000, 30, 0, 4182
1404117623896508115, 0.119245, 281056543816810496.000000, 30, 0, 4183
1404117624057987155, 0.125538, 283067000828198912.000000, 30, 0, 4184
1404117624263586735, -0.055026, 285091803030355968.000000, 30, 0, 4185
1404117624431985285, -0.231274, 287238719742672896.000000, 30, 0, 4186
1404117624439884975, -0.056989, 286256546621423616.000000, 30, 0, 4187
1404117624445593755, -0.056989, 285277740754534400.000000, 30, 0, 4188
1404117624615271725, -0.059082, 284336043405082624.000000, 30, 0, 4189
1404117624751790775, -0.056973, 283328289458618368.000000, 30, 0, 4190
1404117624758359535, -0.056973, 282359774333370368.000000, 30, 0, 4191
1404117624914159210, -0.231278, 281394660822220800.000000, 30, 0, 4192
1404117625082543435, -0.229314, 277490398111203328.000000, 30, 0, 4193
1404117625088133415, -0.054112, 276589451411456000.000000, 30, 0, 4194
1404117625233460875, -0.046003, 275691579908292608.000000, 30, 0, 4195
1404117625238574445, 0.130245, 277846021403312128.000000, 30, 0, 4196
1404117625394157295, -0.044029, 280016732234448896.000000, 30, 0, 4197
1404117625529510435, -0.044029, 279277001427124224.000000, 30, 0, 4198
1404117625711684835, -0.054848, 278539366563840000.000000, 30, 0, 4199
1404117625717067375, 0.115875, 280475915777998848.000000, 30, 0, 4200
1404117625857478505, -0.055597, 282425418613522432.000000, 30, 0, 4201
1404117625863302535, 0.118708, 284436992316407808.000000, 30, 0, 4202
1404117625873019165, 0.294598, 289464646673367040.000000, 30, 0, 4203
1404117625878251015, 0.294598, 294581189673484288.000000, 30, 0, 4204
1404117626036315105, 0.292421, 299786655676497920.000000, 30, 0, 4205
1404117626192551155, 0.117997, 305044966957121536.000000, 30, 0, 4206
1404117626370011115, 0.114802, 307203995477213184.000000, 30, 0, 4207
1404117626600415095, -0.067836, 309319593288007680.000000, 30, 0, 4208
1404117626605317385, 0.119365, 311534903059546112.000000, 30, 0, 4209
1404117626780813675, -0.057810, 313765674713350144.000000, 30, 0, 4210
1404117626786808975, 0.113662, 315905461779955712.000000, 30, 0, 4211
1404117626956030155, -0.062688, 314717233307713536.000000, 30, 0, 4212
1404117627097510525, -0.234398, 313533746479366144.000000, 30, 0, 4213
1404117627103066015, -0.234398, 309124258175385600.000000, 30, 0, 4214
1404117627108231835, -0.059767, 308015744296157184.000000, 30, 0, 4215
1404117627177479025, -0.027506, 307507391967002624.000000, 30, 0, 4216
1404117627183254815, 0.149963, 310274278618562560.000000, 30, 0, 4217
1404117627188230285, 0.332601, 316466143990644736.000000, 30, 0, 4218
1404117627344281655, 0.158245, 322779745915764736.000000, 30, 0, 4219
1404117627352877235, 0.335420, 329275729332142080.000000, 30, 0, 4220
1404117627358544225, 0.335420, 335902451553009664.000000, 30, 0, 4221
1404117627527197395, 0.335505, 342660634132873216.000000, 30, 0, 4222
1404117627799227445, 0.350815, 349871197028089856.000000, 30, 0, 4223
1404117627804749225, 0.172335, 353488899521118208.000000, 30, 0, 4224
1404117627930067405, 0.004249, 353488899521118208.000000, 30, 0, 4225
1404117628101169495, -0.030173, 353579025114857472.000000, 30, 0, 4226
1404117628107731675, -0.030173, 352938903189061632.000000, 30, 0, 4227
1404117628257839175, -0.203598, 352300052573585408.000000, 30, 0, 4228
1404117628263414745, -0.029242, 351681920880345088.000000, 30, 0, 4229
1404117628419128865, -0.029242, 351064888698732544.000000, 30, 0, 4230
1404117628425410295, -0.203694, 346774285089505280.000000, 30, 0, 4231
1404117628623271295, -0.207214, 342536801635794944.000000, 30, 0, 4232
1404117628816494325, -0.230099, 338278771058540544.000000, 30, 0, 4233
1404117629003419915, -0.230219, 333609179535114240.000000, 30, 0, 4234
1404117629008589815, -0.062133, 332365494445146112.000000, 30, 0, 4235
1404117629481307345, -0.077083, 331126688438026240.000000, 30, 0, 4236
1404117629487801235, -0.077083, 329595240539226112.000000, 30, 0, 4237
1404117629617323575, -0.072746, 328156632653496320.000000, 30, 0, 4238
1404117629623491505, -0.072746, 326724312599887872.000000, 30, 0, 4239
1404117629628550245, -0.072746, 325298246018662400.000000, 30, 0, 4240
1404117629824749315, -0.077898, 323878535989035008.000000, 30, 0, 4241
1404117629832448345, 0.101888, 325858481552752640.000000, 30, 0, 4242
1404117629837697615, 0.281173, 331355833533202432.000000, 30, 0, 4243
1404117629997322375, 0.284888, 336944341899542528.000000, 30, 0, 4244
1404117630003690095, 0.284888, 342703824324001792.000000, 30, 0, 4245
1404117630151819965, 0.303399, 348942384580526080.000000, 30, 0, 4246
1404117630157347515, 0.303399, 355294503772356608.000000, 30, 0, 4247
1404117630323763125, 0.296554, 361365972621197312.000000, 30, 0, 4248
1404117630482207465, 0.121808, 367794267352989696.000000, 30, 0, 4249
1404117630488540015, 0.121808, 370482298404995072.000000, 30, 0, 4250
1404117630809505880, 0.124883, 373189433471533056.000000, 30, 0, 4251
1404117630990387835, -0.063048, 375916291027894272.000000, 30, 0, 4252
1404117630996271985, -0.063048, 374494244536057856.000000, 30, 0, 4253
1404117631004044715, 0.111836, 377007144001601536.000000, 30, 0, 4254
1404117631189386945, 0.111836, 379831411416236032.000000, 30, 0, 4255
1404117631195299095, 0.106338, 382254838123069440.000000, 30, 0, 4256
1404117631201615155, 0.106338, 384693726712168448.000000, 30, 0, 4257
1404117631206823695, 0.282270, 391208985941770240.000000, 30, 0, 4258
