1404117595882728235, -0.227108, 2.244609, 44, 0, 3518
1404117595960129055, -0.208014, 2.239940, 44, 0, 3519
1404117595967170980, -0.208014, 2.235281, 44, 0, 3520
1404117596034512240, -0.183903, 2.231170, 44, 0, 3521
1404117596122048925, -0.338285, 2.226529, 44, 0, 3522
1404117596159173895, -0.194372, 2.222201, 44, 0, 3523
1404117596166002995, -0.138291, 2.219128, 44, 0, 3524
1404117596257797005, -0.159258, 2.216059, 44, 0, 3525
1404117596264685905, -0.009204, 2.216059, 44, 0, 3526
1404117596314541595, 0.029828, 2.216720, 44, 0, 3527
1404117596361429865, 0.074160, 2.218364, 44, 0, 3528
1404117596367964145, 0.222514, 2.223300, 44, 0, 3529
1404117596504335895, 0.051876, 2.228247, 44, 0, 3530
1404117596609659815, 0.032630, 2.229403, 44, 0, 3531
1404117596671394895, 0.045754, 2.230423, 44, 0, 3532
1404117596719584905, 0.045754, 2.231443, 44, 0, 3533
1404117596726608545, 0.022506, 2.231946, 44, 0, 3534
1404117596834278905, 0.015982, 2.232302, 44, 0, 3535
1404117596901739955, -0.124540, 2.232659, 44, 0, 3536
1404117596969105355, -0.004908, 2.232659, 44, 0, 3537
1404117597055456405, -0.063065, 2.231251, 44, 0, 3538
1404117597104171215, -0.180500, 2.231142, 44, 0, 3539
1404117597182404055, -0.158768, 2.227599, 44, 0, 3540
1404117597241810345, -0.131394, 2.224672, 44, 0, 3541
1404117597252483195, 0.009865, 2.224672, 44, 0, 3542
1404117597258416365, 0.009865, 2.224672, 44, 0, 3543
1404117597391416525, -0.044253, 2.221140, 44, 0, 3544
1404117597398182545, 0.118567, 2.223774, 44, 0, 3545
1404117597484912245, 0.105204, 2.226411, 44, 0, 3546
1404117597561515155, -0.042602, 2.225462, 44, 0, 3547
1404117597569341835, 0.130124, 2.228358, 44, 0, 3548
1404117597645997345, 0.098844, 2.230561, 44, 0, 3549
1404117597735528285, 0.095019, 2.233463, 44, 0, 3550
1404117597783373985, 0.103220, 2.235769, 44, 0, 3551
1404117597861775245, -0.045689, 2.238076, 44, 0, 3552
1404117597869313855, -0.045689, 2.237054, 44, 0, 3553
1404117597875949785, 0.124089, 2.239830, 44, 0, 3554
1404117597883336455, 0.124089, 2.242609, 44, 0, 3555
1404117597950083445, 0.137951, 2.245703, 44, 0, 3556
1404117597957020415, 0.285757, 2.252120, 45, 0, 3557
1404117598003763905, 0.170780, 2.255966, 45, 0, 3558
1404117598112144625, 0.156522, 2.262413, 45, 0, 3559
1404117598181350365, 0.166920, 2.266189, 45, 0, 3560
1404117598290101235, 0.127595, 2.269972, 45, 0, 3561
1404117598342773315, 0.152387, 2.273431, 45, 0, 3562
1404117598351835605, 0.152387, 2.276332, 45, 0, 3563
1404117598358320095, 0.152387, 2.279801, 45, 0, 3564
1404117598425220965, 0.012407, 2.280083, 45, 0, 3565
1404117598513472605, -0.002310, 2.280083, 45, 0, 3566
1404117598580855375, -0.142796, 2.280031, 45, 0, 3567
1404117598591160635, -0.027819, 2.279397, 45, 0, 3568
1404117598597987515, 0.135154, 2.282477, 45, 0, 3569
1404117598659521685, 0.142548, 2.285731, 45, 0, 3570
1404117598665834465, 0.305737, 2.292719, 45, 0, 3571
1404117598723416675, 0.299486, 2.299586, 45, 0, 3572
1404117598791155815, 0.158838, 2.303238, 46, 0, 3573
1404117598797894295, 0.158838, 2.306897, 46, 0, 3574
1404117598864894685, 0.158481, 2.310553, 46, 0, 3575
1404117599029412275, 0.148408, 2.314214, 46, 0, 3576
1404117599036833775, 0.157729, 2.317865, 46, 0, 3577
1404117599104079875, 0.017268, 2.318265, 46, 0, 3578
1404117599116727755, 0.017268, 2.318665, 46, 0, 3579
1404117599164161925, 0.036661, 2.319066, 46, 0, 3580
1404117599233155065, -0.103407, 2.316668, 46, 0, 3581
1404117599294879255, -0.105879, 2.314215, 46, 0, 3582
1404117599383343115, -0.122080, 2.311822, 46, 0, 3583
1404117599539297185, -0.268868, 2.305606, 46, 0, 3584
1404117599547473465, -0.283304, 2.299074, 45, 0, 3585
1404117599555319625, -0.118491, 2.296350, 45, 0, 3586
1404117599607714665, -0.110097, 2.290176, 45, 0, 3587
1404117599729393665, -0.092478, 2.288058, 45, 0, 3588
1404117599782782235, -0.260137, 2.285539, 45, 0, 3589
1404117599850136025, -0.285047, 2.279024, 45, 0, 3590
1404117599913233935, -0.281710, 2.272604, 45, 0, 3591
1404117599963479815, -0.268897, 2.266126, 45, 0, 3592
1404117600020220325, -0.241758, 2.260648, 45, 0, 3593
1404117600026779255, -0.094970, 2.258501, 45, 0, 3594
1404117600151330915, -0.108037, 2.256061, 45, 0, 3595
1404117600157624465, -0.108037, 2.253623, 45, 0, 3596
1404117600260493495, -0.146311, 2.251483, 45, 0, 3597
1404117600266867770, -0.023469, 2.250955, 45, 0, 3598
1404117600354299845, -0.010074, 2.250728, 45, 0, 3599
1404117600391825085, 0.039203, 2.251611, 45, 0, 3600
1404117600398481145, 0.175934, 2.255572, 45, 0, 3601
1404117600465309645, 0.155688, 2.255345, 45, 0, 3602
1404117600534194015, 0.143311, 2.258577, 45, 0, 3603
1404117600593488965, 0.010782, 2.258821, 45, 0, 3604
1404117600670598165, 0.030584, 2.259064, 45, 0, 3605
1404117600677746685, 0.030584, 2.259755, 45, 0, 3606
1404117600745110635, 0.051119, 2.260910, 45, 0, 3607
1404117600835649875, -0.104311, 2.262066, 45, 0, 3608
1404117600883889605, -0.068475, 2.260517, 45, 0, 3609
1404117600991378310, -0.139887, 2.258969, 45, 0, 3610
1404117600998358795, -0.139887, 2.255809, 45, 0, 3611
1404117601102200355, -0.161081, 2.252176, 45, 0, 3612
1404117601111600675, -0.018994, 2.251748, 45, 0, 3613
1404117601118635575, 0.113535, 2.254304, 45, 0, 3614
1404117601195536895, 0.113659, 2.256864, 45, 0, 3615
1404117601339355480, -0.023262, 2.259429, 45, 0, 3616
1404117601444347425, -0.061178, 2.258047, 45, 0, 3617
1404117601483871035, -0.004810, 2.258047, 45, 0, 3618
1404117601506034085, 0.097121, 2.256665, 45, 0, 3619
1404117601513843865, 0.259714, 2.262526, 45, 0, 3620
1404117601580735005, 0.119137, 2.265222, 45, 0, 3621
1404117601649387895, 0.280604, 2.271578, 45, 0, 3622
1404117601751702595, 0.105283, 2.274284, 45, 0, 3623
1404117601758398455, 0.105283, 2.276678, 45, 0, 3624
1404117601896732445, 0.082209, 2.279075, 45, 0, 3625
1404117601905676935, 0.219130, 2.284069, 45, 0, 3626
1404117601948417105, 0.290764, 2.290710, 45, 0, 3627
1404117602028646345, 0.240368, 2.297371, 45, 0, 3628
1404117602087163925, 0.124028, 2.300220, 46, 0, 3629
1404117602185826030, -0.035240, 2.303073, 46, 0, 3630
1404117602224597105, 0.007524, 2.303073, 46, 0, 3631
1404117602315816695, -0.148546, 2.303246, 46, 0, 3632
1404117602365027875, -0.092338, 2.301119, 46, 0, 3633
1404117602396036115, -0.163011, 2.297368, 45, 0, 3634
1404117602558974975, -0.152991, 2.293623, 45, 0, 3635
1404117602567137225, -0.293435, 2.286893, 45, 0, 3636
1404117602644788505, -0.335945, 2.283394, 45, 0, 3637
1404117602788939815, -0.312188, 2.276266, 45, 0, 3638
1404117602795854385, -0.338200, 2.269160, 45, 0, 3639
1404117602843352705, -0.294846, 2.262469, 45, 0, 3640
1404117602895323425, -0.319962, 2.255230, 45, 0, 3641
1404117602979062375, -0.315653, 2.248581, 44, 0, 3642
1404117602987512005, -0.196540, 2.244161, 44, 0, 3643
1404117603044327245, -0.255584, 2.238426, 44, 0, 3644
1404117603111886225, -0.235388, 2.233157, 44, 0, 3645
1404117603189064355, -0.094943, 2.231036, 44, 0, 3646
1404117603196079195, -0.093786, 2.225334, 44, 0, 3647
1404117603258645225, -0.103691, 2.223027, 44, 0, 3648
1404117603393128245, -0.115127, 2.220942, 44, 0, 3649
1404117603472230145, -0.148907, 2.217635, 44, 0, 3650
1404117603552832620, -0.025978, 2.215082, 44, 0, 3651
1404117603615356115, -0.043860, 2.214111, 44, 0, 3652
1404117603712954485, -0.204700, 2.213140, 44, 0, 3653
1404117603720292535, -0.074983, 2.211480, 44, 0, 3654
1404117603731277305, 0.065787, 2.212935, 44, 0, 3655
1404117603738434015, 0.065787, 2.214391, 44, 0, 3656
1404117603795589445, 0.084040, 2.216252, 44, 0, 3657
1404117603872762125, 0.071426, 2.217835, 44, 0, 3658
1404117603919465315, 0.241710, 2.219699, 44, 0, 3659
1404117603931666285, 0.267316, 2.225632, 44, 0, 3660
1404117603938086545, 0.267316, 2.231582, 44, 0, 3661
1404117604044245235, 0.274686, 2.237547, 44, 0, 3662
1404117604102050005, 0.304672, 2.244364, 44, 0, 3663
1404117604181450575, 0.155106, 2.247845, 44, 0, 3664
1404117604250368425, 0.013292, 2.254694, 45, 0, 3665
1404117604322337065, -0.131279, 2.251734, 45, 0, 3666
1404117604332309905, -0.001386, 2.251734, 45, 0, 3667
1404117604399414105, 0.146832, 2.255040, 45, 0, 3668
1404117604406671985, 0.005737, 2.255040, 45, 0, 3669
1404117604464067315, -0.000329, 2.255040, 45, 0, 3670
1404117604513278315, -0.118490, 2.258351, 45, 0, 3671
1404117604620620245, -0.118935, 2.255675, 45, 0, 3672
1404117604679301295, 0.011920, 2.255944, 45, 0, 3673
1404117604686417705, 0.031390, 2.256652, 45, 0, 3674
1404117604778206205, 0.016835, 2.253968, 45, 0, 3675
1404117604834707885, 0.031897, 2.254687, 45, 0, 3676
1404117604896328885, -0.102576, 2.252375, 45, 0, 3677
1404117604979959485, -0.254484, 2.253093, 45, 0, 3678
1404117604989971225, -0.113389, 2.250539, 45, 0, 3679
1404117605039899155, -0.103241, 2.248215, 44, 0, 3680
1404117605046745235, 0.014920, 2.248551, 44, 0, 3681
1404117605113884895, 0.037390, 2.246001, 44, 0, 3682
1404117605200573360, -0.116513, 2.243384, 44, 0, 3683
1404117605269085435, 0.013584, 2.243689, 44, 0, 3684
1404117605278109765, 0.028618, 2.244528, 44, 0, 3685
1404117605416445135, -0.013190, 2.244232, 44, 0, 3686
1404117605483609665, -0.019137, 2.244874, 44, 0, 3687
1404117605583541785, -0.027166, 2.244264, 44, 0, 3688
1404117605641123315, -0.157778, 2.243655, 44, 0, 3689
1404117605647555345, -0.037772, 2.242807, 44, 0, 3690
1404117605724050115, -0.185472, 2.238647, 44, 0, 3691
1404117605732334195, -0.045223, 2.237635, 44, 0, 3692
1404117605778979435, 0.108679, 2.240067, 44, 0, 3693
1404117605786465005, -0.007355, 2.240067, 44, 0, 3694
1404117605944325005, -0.010738, 2.239902, 44, 0, 3695
1404117606003192595, -0.011567, 2.239662, 44, 0, 3696
1404117606080618035, -0.019977, 2.239214, 44, 0, 3697
1404117606087027275, 0.139961, 2.242348, 44, 0, 3698
1404117606189316355, 0.110050, 2.245487, 44, 0, 3699
1404117606196749405, 0.110050, 2.247958, 44, 0, 3700
1404117606273847885, 0.109684, 2.250424, 45, 0, 3701
1404117606322777755, -0.008328, 2.250424, 45, 0, 3702
1404117606399910445, -0.008328, 2.250424, 45, 0, 3703
1404117606407310475, 0.107707, 2.252892, 45, 0, 3704
1404117606484425985, 0.103739, 2.255229, 45, 0, 3705
1404117606565159155, 0.125503, 2.257569, 45, 0, 3706
1404117606632768535, 0.133538, 2.260584, 45, 0, 3707
1404117606697259015, -0.004039, 2.260584, 45, 0, 3708
1404117606820000705, -0.010954, 2.263602, 45, 0, 3709
1404117606828415215, -0.010954, 2.263354, 45, 0, 3710
1404117606950094905, -0.029986, 2.263106, 45, 0, 3711
1404117606957226355, 0.088026, 2.265099, 45, 0, 3712
1404117607025573925, -0.052746, 2.263904, 45, 0, 3713
1404117607114126725, -0.207857, 2.265897, 45, 0, 3714
1404117607183117185, -0.201312, 2.261335, 45, 0, 3715
1404117607192374305, -0.050931, 2.260184, 45, 0, 3716
1404117607249899695, 0.089864, 2.255486, 45, 0, 3717
1404117607265953625, 0.087476, 2.257459, 45, 0, 3718
1404117607274364385, 0.254913, 2.263213, 45, 0, 3719
1404117607345758535, 0.111058, 2.265727, 45, 0, 3720
1404117607423556935, 0.129821, 2.271502, 45, 0, 3721
1404117607431510965, 0.129821, 2.274451, 45, 0, 3722
1404117607438926015, 0.270592, 2.276977, 45, 0, 3723
1404117607594123635, 0.251628, 2.283138, 45, 0, 3724
1404117607695461115, 0.234508, 2.288492, 45, 0, 3725
1404117607755085925, 0.098028, 2.293858, 45, 0, 3726
1404117607843575915, -0.057275, 2.292545, 45, 0, 3727
1404117607896917385, -0.042042, 2.294792, 45, 0, 3728
1404117607944880925, -0.158644, 2.291151, 45, 0, 3729
1404117608033620105, -0.169701, 2.287517, 45, 0, 3730
1404117608070483555, -0.113090, 2.284930, 45, 0, 3731
1404117608077512555, -0.113090, 2.282346, 45, 0, 3732
1404117608154730125, -0.261312, 2.276381, 45, 0, 3733
1404117608222147345, -0.227848, 2.271195, 45, 0, 3734
1404117608230681135, -0.068587, 2.269637, 45, 0, 3735
1404117608237466865, 0.067893, 2.271178, 45, 0, 3736
1404117608359676975, 0.056002, 2.265243, 45, 0, 3737
1404117608449683855, 0.180734, 2.266511, 45, 0, 3738
1404117608511526885, 0.161880, 2.270180, 45, 0, 3739
1404117608518326825, 0.316793, 2.277372, 45, 0, 3740
1404117608661520845, 0.236496, 2.284586, 45, 0, 3741
1404117608734710985, 0.094557, 2.286747, 45, 0, 3742
1404117608777273035, 0.128641, 2.292154, 45, 0, 3743
1404117608874532995, 0.110269, 2.294682, 45, 0, 3744
1404117608922343595, -0.005817, 2.294682, 45, 0, 3745
1404117608981619995, -0.005817, 2.294682, 45, 0, 3746
1404117608989908395, 0.027530, 2.294548, 45, 0, 3747
1404117608996428635, 0.027530, 2.295180, 45, 0, 3748
1404117609063851125, 0.022692, 2.295701, 45, 0, 3749
1404117609122445695, -0.109503, 2.293187, 45, 0, 3750
1404117609202162270, 0.062519, 2.294620, 45, 0, 3751
1404117609209531425, 0.054508, 2.295141, 45, 0, 3752
1404117609255761545, 0.053724, 2.296374, 45, 0, 3753
1404117609338580955, 0.061143, 2.297608, 45, 0, 3754
1404117609386286135, 0.061092, 2.299011, 45, 0, 3755
1404117609509296135, -0.083990, 2.297080, 45, 0, 3756
1404117609590094025, -0.119612, 2.298484, 45, 0, 3757
1404117609597118605, -0.119612, 2.295734, 45, 0, 3758
1404117609719859045, -0.146695, 2.292989, 45, 0, 3759
1404117609726632165, -0.014500, 2.292656, 45, 0, 3760
1404117609813687155, -0.168581, 2.288791, 45, 0, 3761
1404117609861456075, -0.134462, 2.288459, 45, 0, 3762
1404117609930078925, -0.161294, 2.284768, 45, 0, 3763
1404117610008055415, -0.158500, 2.281147, 45, 0, 3764
1404117610074755885, -0.182206, 2.277467, 45, 0, 3765
1404117610141813955, -0.177460, 2.273426, 45, 0, 3766
1404117610150295235, -0.007992, 2.273426, 45, 0, 3767
1404117610157115185, -0.007992, 2.273426, 45, 0, 3768
1404117610269281905, 0.015174, 2.273244, 45, 0, 3769
1404117610275661135, -0.099367, 2.270985, 45, 0, 3770
1404117610353448355, -0.093800, 2.268855, 45, 0, 3771
1404117610431370565, -0.126226, 2.266600, 45, 0, 3772
1404117610510037305, -0.134060, 2.263562, 45, 0, 3773
1404117610517191475, 0.014710, 2.263895, 45, 0, 3774
1404117610564049165, 0.039911, 2.264798, 45, 0, 3775
1404117610634904695, 0.036784, 2.265631, 45, 0, 3776
1404117610645416635, 0.036784, 2.266536, 45, 0, 3777
1404117610702776285, -0.093383, 2.264419, 45, 0, 3778
1404117610712838305, 0.050829, 2.265570, 45, 0, 3779
1404117610769913665, 0.035468, 2.266374, 45, 0, 3780
1404117610863002805, 0.027021, 2.267178, 45, 0, 3781
1404117610923213215, 0.041584, 2.268121, 45, 0, 3782
1404117610991898065, 0.050406, 2.269064, 45, 0, 3783
1404117611049526495, 0.050406, 2.270207, 45, 0, 3784
1404117611136685935, -0.005850, 2.270207, 45, 0, 3785
1404117611194462335, 0.006787, 2.270207, 45, 0, 3786
1404117611272608445, -0.141782, 2.270361, 45, 0, 3787
1404117611341893645, -0.153961, 2.266866, 45, 0, 3788
1404117611437260015, -0.311991, 2.263376, 45, 0, 3789
1404117611480293925, -0.289116, 2.256832, 45, 0, 3790
1404117611487149995, -0.132156, 2.253850, 45, 0, 3791
1404117611580496295, -0.121141, 2.250871, 45, 0, 3792
1404117611588522115, -0.099842, 2.248624, 44, 0, 3793
1404117611595946065, -0.099842, 2.246378, 44, 0, 3794
1404117611682891755, -0.082901, 2.244516, 44, 0, 3795
1404117611720295005, -0.045145, 2.243503, 44, 0, 3796
1404117611824176015, -0.057972, 2.242490, 44, 0, 3797
1404117611920799745, -0.074344, 2.240823, 44, 0, 3798
1404117611927105655, 0.083685, 2.242698, 44, 0, 3799
1404117611992116945, 0.052434, 2.241398, 44, 0, 3800
1404117612079092875, 0.052434, 2.242573, 44, 0, 3801
1404117612087477105, 0.020181, 2.243026, 44, 0, 3802
1404117612125298125, 0.045325, 2.244201, 44, 0, 3803
1404117612228003455, -0.115731, 2.241604, 44, 0, 3804
1404117612236570435, 0.038226, 2.242461, 44, 0, 3805
1404117612285784045, 0.012433, 2.242740, 44, 0, 3806
1404117612347001035, 0.039402, 2.243597, 44, 0, 3807
1404117612538578175, 0.018980, 2.244481, 44, 0, 3808
1404117612617532095, -0.130342, 2.241555, 44, 0, 3809
1404117612625360405, 0.007936, 2.241555, 44, 0, 3810
1404117612684846665, -0.124448, 2.241733, 44, 0, 3811
1404117612754229925, -0.111770, 2.239228, 44, 0, 3812
1404117612840904595, -0.171482, 2.235388, 44, 0, 3813
1404117612894900275, -0.129169, 2.232889, 44, 0, 3814
1404117613055258575, -0.304222, 2.230005, 44, 0, 3815
1404117613105399665, -0.312226, 2.223042, 44, 0, 3816
1404117613282546535, -0.355209, 2.216102, 44, 0, 3817
1404117613385661715, -0.337060, 2.208230, 44, 0, 3818
1404117613423580205, -0.283731, 2.201965, 44, 0, 3819
1404117613502423135, -0.432908, 2.195718, 43, 0, 3820
1404117613551687905, -0.418792, 2.186522, 43, 0, 3821
1404117613558245765, -0.276540, 2.180475, 43, 0, 3822
1404117613624808275, -0.262328, 2.174756, 43, 0, 3823
1404117613682940595, -0.274708, 2.168742, 43, 0, 3824
1404117613760455255, -0.247996, 2.163363, 43, 0, 3825
1404117613766978705, -0.121128, 2.160743, 43, 0, 3826
1404117613774449895, 0.056283, 2.161959, 43, 0, 3827
1404117613856094045, 0.066472, 2.156020, 43, 0, 3828
1404117613898479435, 0.056509, 2.157238, 43, 0, 3829
1404117613966056335, 0.064945, 2.158639, 43, 0, 3830
1404117614023825705, 0.052479, 2.159859, 43, 0, 3831
1404117614102896795, -0.096886, 2.160992, 43, 0, 3832
1404117614177125335, -0.103235, 2.158761, 43, 0, 3833
1404117614185126195, 0.027886, 2.159363, 43, 0, 3834
1404117614301045285, 0.010707, 2.159965, 43, 0, 3835
1404117614310981760, 0.010707, 2.160197, 43, 0, 3836
1404117614317468615, 0.010707, 2.160428, 43, 0, 3837
1404117614394801175, 0.013286, 2.160715, 43, 0, 3838
1404117614404511535, 0.119242, 2.163291, 43, 0, 3839
1404117614463351225, 0.129529, 2.165871, 43, 0, 3840
1404117614471986805, 0.260264, 2.171508, 43, 0, 3841
1404117614478549675, 0.409629, 2.180403, 43, 0, 3842
1404117614556688935, 0.407486, 2.189288, 43, 0, 3843
1404117614624226965, 0.266240, 2.195117, 43, 0, 3844
1404117614703926615, 0.282002, 2.200960, 44, 0, 3845
1404117614713542070, 0.282002, 2.207167, 44, 0, 3846
1404117614760893515, 0.166963, 2.210852, 44, 0, 3847
1404117614767456565, 0.315186, 2.217821, 44, 0, 3848
1404117614834196235, 0.175182, 2.224810, 44, 0, 3849
1404117614906743635, 0.160807, 2.228388, 44, 0, 3850
1404117614962421545, 0.032509, 2.229112, 44, 0, 3851
1404117614968664415, 0.032509, 2.229837, 44, 0, 3852
1404117615048646375, 0.030946, 2.233422, 44, 0, 3853
1404117615169778715, 0.005186, 2.233422, 44, 0, 3854
1404117615232815265, 0.018508, 2.233538, 44, 0, 3855
1404117615319820735, -0.135535, 2.230511, 44, 0, 3856
1404117615326681485, -0.020496, 2.230054, 44, 0, 3857
1404117615379610405, -0.126017, 2.227244, 44, 0, 3858
1404117615431385065, -0.118441, 2.226787, 44, 0, 3859
1404117615441050505, 0.026388, 2.227375, 44, 0, 3860
1404117615501938825, 0.020428, 2.227830, 44, 0, 3861
1404117615554859295, -0.103866, 2.225516, 44, 0, 3862
1404117615590026645, -0.040081, 2.224624, 44, 0, 3863
1404117615606048665, 0.126925, 2.227448, 44, 0, 3864
1404117615683973125, 0.114602, 2.230000, 44, 0, 3865
1404117615737948665, 0.143286, 2.232831, 44, 0, 3866
1404117615837004095, -0.016401, 2.236030, 44, 0, 3867
1404117615885824025, -0.029114, 2.235379, 44, 0, 3868
1404117615964711315, -0.045852, 2.234728, 44, 0, 3869
1404117616016705125, -0.168845, 2.230955, 44, 0, 3870
1404117616023922775, -0.034587, 2.230183, 44, 0, 3871
1404117616095268945, -0.050343, 2.229061, 44, 0, 3872
1404117616204106025, -0.128945, 2.228290, 44, 0, 3873
1404117616284585735, -0.279223, 2.225416, 44, 0, 3874
1404117616352064665, -0.271241, 2.219380, 44, 0, 3875
1404117616358699385, -0.145882, 2.216142, 44, 0, 3876
1404117616396421955, -0.080081, 2.214368, 44, 0, 3877
1404117616497853485, -0.122323, 2.212594, 44, 0, 3878
1404117616504997715, 0.026843, 2.213188, 44, 0, 3879
1404117616581808675, 0.001959, 2.213188, 44, 0, 3880
1404117616643052175, -0.129608, 2.213782, 44, 0, 3881
1404117616654642925, 0.010443, 2.214013, 44, 0, 3882
1404117616721276925, 0.035297, 2.214244, 44, 0, 3883
1404117616728042185, 0.185575, 2.218354, 44, 0, 3884
1404117616784681045, 0.196999, 2.222724, 44, 0, 3885
1404117616792478345, 0.196999, 2.227103, 44, 0, 3886
1404117616839947415, 0.175173, 2.231004, 44, 0, 3887
1404117617000321035, 0.175961, 2.235398, 44, 0, 3888
1404117617006502295, 0.175961, 2.239332, 44, 0, 3889
1404117617084959475, 0.174966, 2.243254, 44, 0, 3890
1404117617123929015, 0.208903, 2.247940, 44, 0, 3891
1404117617210162835, 0.055313, 2.249183, 44, 0, 3892
1404117617283285425, 0.049989, 2.253882, 45, 0, 3893
1404117617342031885, -0.081976, 2.252034, 45, 0, 3894
1404117617350254775, 0.047376, 2.253101, 45, 0, 3895
1404117617357290725, 0.047376, 2.254168, 45, 0, 3896
1404117617424514145, 0.022665, 2.254679, 45, 0, 3897
1404117617432976625, 0.182354, 2.258791, 45, 0, 3898
1404117617500081575, 0.042078, 2.262910, 45, 0, 3899
1404117617569300205, 0.190949, 2.267231, 45, 0, 3900
1404117617623521985, 0.123548, 2.268185, 45, 0, 3901
1404117617711996145, 0.122212, 2.270957, 45, 0, 3902
1404117617769493725, 0.267378, 2.273762, 45, 0, 3903
1404117617783374215, 0.261538, 2.279709, 45, 0, 3904
1404117617791839805, 0.261538, 2.285671, 45, 0, 3905
1404117617798339445, 0.261538, 2.291649, 45, 0, 3906
1404117617886700975, 0.247236, 2.297315, 45, 0, 3907
1404117617894632505, 0.247236, 2.302995, 46, 0, 3908
1404117617951827135, 0.257617, 2.308689, 46, 0, 3909
1404117618021378715, 0.115248, 2.311349, 46, 0, 3910
1404117618080439935, 0.148113, 2.314773, 46, 0, 3911
1404117618160080475, 0.153287, 2.317441, 46, 0, 3912
1404117618166839835, 0.153287, 2.320993, 46, 0, 3913
1404117618234138985, 0.150582, 2.324488, 46, 0, 3914
1404117618341795955, -0.012174, 2.327988, 46, 0, 3915
1404117618415360845, -0.154180, 2.327705, 46, 0, 3916
1404117618485779305, -0.146248, 2.324301, 46, 0, 3917
1404117618545253265, -0.278859, 2.317819, 46, 0, 3918
1404117618594828105, -0.268273, 2.311601, 46, 0, 3919
1404117618697202485, -0.286734, 2.305400, 46, 0, 3920
1404117618754693125, -0.285221, 2.298824, 45, 0, 3921
1404117618821745785, -0.275755, 2.292485, 45, 0, 3922
1404117618895364455, -0.421244, 2.286164, 45, 0, 3923
1404117618952621045, -0.411232, 2.276762, 45, 0, 3924
1404117619015253575, -0.378883, 2.268136, 45, 0, 3925
1404117619023037155, -0.236877, 2.262764, 45, 0, 3926
1404117619095789555, -0.230079, 2.253458, 45, 0, 3927
1404117619154395805, -0.235536, 2.248151, 44, 0, 3928
1404117619278509995, -0.283776, 2.242856, 44, 0, 3929
1404117619326092135, -0.240110, 2.237470, 44, 0, 3930
1404117619393088555, -0.249621, 2.232098, 44, 0, 3931
1404117619480610745, -0.263731, 2.226212, 44, 0, 3932
1404117619487641605, -0.118242, 2.223579, 44, 0, 3933
1404117619564150335, -0.135384, 2.218029, 44, 0, 3934
1404117619632413535, -0.146405, 2.214782, 44, 0, 3935
1404117619699119265, -0.146405, 2.211539, 44, 0, 3936
1404117619706856345, -0.147594, 2.208275, 44, 0, 3937
1404117619714375345, -0.009527, 2.208275, 44, 0, 3938
1404117619782192185, 0.017751, 2.205042, 44, 0, 3939
1404117619830584175, 0.016393, 2.205404, 44, 0, 3940
1404117619837526165, 0.156556, 2.208856, 44, 0, 3941
1404117619989912145, 0.150381, 2.212314, 44, 0, 3942
1404117619997963805, 0.018855, 2.212732, 44, 0, 3943
1404117620065069915, 0.025610, 2.213298, 44, 0, 3944
1404117620144551885, 0.017398, 2.213683, 44, 0, 3945
1404117620202416545, -0.113559, 2.211169, 44, 0, 3946
1404117620296285345, 0.027625, 2.211780, 44, 0, 3947
1404117620344210615, -0.142806, 2.212165, 44, 0, 3948
1404117620422770735, -0.151666, 2.209006, 44, 0, 3949
1404117620505027865, -0.184538, 2.204930, 44, 0, 3950
1404117620553903145, -0.301959, 2.200861, 44, 0, 3951
1404117620630462625, -0.289452, 2.194490, 43, 0, 3952
1404117620637370135, -0.157926, 2.191025, 43, 0, 3953
1404117620760013315, -0.184368, 2.187565, 43, 0, 3954
1404117620766384045, -0.034727, 2.186805, 43, 0, 3955
1404117620818314445, -0.026561, 2.186224, 43, 0, 3956
1404117620827926145, -0.026561, 2.185643, 43, 0, 3957
1404117620949230045, 0.000106, 2.185643, 43, 0, 3958
1404117620955919425, 0.019702, 2.185063, 43, 0, 3959
1404117621096080075, -0.000380, 2.185063, 43, 0, 3960
1404117621143569315, 0.001567, 2.185063, 43, 0, 3961
1404117621216303855, 0.004611, 2.185063, 43, 0, 3962
1404117621275602275, -0.127811, 2.185493, 43, 0, 3963
1404117621322351555, -0.074762, 2.183859, 43, 0, 3964
1404117621415839300, -0.231886, 2.181068, 43, 0, 3965
1404117621426206865, -0.109096, 2.178689, 43, 0, 3966
1404117621433703755, -0.109096, 2.176312, 43, 0, 3967
1404117621501650475, -0.106300, 2.173999, 43, 0, 3968
1404117621516928355, 0.023236, 2.174504, 43, 0, 3969
1404117621594207365, 0.046449, 2.172132, 43, 0, 3970
1404117621631183755, 0.070826, 2.173670, 43, 0, 3971
1404117621637660215, 0.215848, 2.178362, 43, 0, 3972
1404117621726109795, 0.193526, 2.183064, 43, 0, 3973
1404117621782910785, 0.178301, 2.186956, 43, 0, 3974
1404117621861560355, 0.186310, 2.191031, 43, 0, 3975
1404117621929611385, 0.186310, 2.195113, 43, 0, 3976
1404117622002920815, 0.040869, 2.199203, 43, 0, 3977
1404117622069400415, 0.181837, 2.203202, 44, 0, 3978
1404117622078131295, 0.039662, 2.204076, 44, 0, 3979
1404117622190226865, 0.023619, 2.204950, 44, 0, 3980
1404117622196617695, 0.114715, 2.207479, 44, 0, 3981
1404117622339461215, -0.046105, 2.206461, 44, 0, 3982
1404117622347867225, -0.009374, 2.206461, 44, 0, 3983
