1404117587607052085, -0.133791, 3.346716, 66, 0, 4917
1404117587646346095, -0.128611, 3.342412, 66, 0, 4918
1404117587729940065, -0.280711, 3.337940, 66, 0, 4919
1404117587784792085, -0.310080, 3.327590, 66, 0, 4920
1404117587845658625, -0.321706, 3.316885, 66, 0, 4921
1404117587908530225, -0.331611, 3.306601, 66, 0, 4922
1404117587957778575, -0.301894, 3.296618, 65, 0, 4923
1404117587997635575, -0.268094, 3.287780, 65, 0, 4924
1404117588037783565, -0.265014, 3.279067, 65, 0, 4925
1404117588086746905, -0.221444, 3.271806, 65, 0, 4926
1404117588150316325, -0.221840, 3.263135, 65, 0, 4927
1404117588209873725, -0.257060, 3.254747, 65, 0, 4928
1404117588258580735, -0.222951, 3.247491, 64, 0, 4929
1404117588268240485, -0.095748, 3.239143, 64, 0, 4930
1404117588307866535, -0.057848, 3.237269, 64, 0, 4931
1404117588374742865, -0.062986, 3.235230, 64, 0, 4932
1404117588417792815, -0.050479, 3.233597, 64, 0, 4933
1404117588426731115, 0.049120, 3.235185, 64, 0, 4934
1404117588466936355, 0.050983, 3.236835, 64, 0, 4935
1404117588507245545, 0.068616, 3.239056, 64, 0, 4936
1404117588546811815, 0.107358, 3.242533, 64, 0, 4937
1404117588621723475, 0.093638, 3.244758, 64, 0, 4938
1404117588671393105, 0.092207, 3.247750, 64, 0, 4939
1404117588701797485, 0.023735, 3.250791, 65, 0, 4940
1404117588743230365, 0.016376, 3.251323, 65, 0, 4941
1404117588805601990, 0.021668, 3.252028, 65, 0, 4942
1404117588844346835, 0.031325, 3.253047, 65, 0, 4943
1404117588873713095, -0.031661, 3.253751, 65, 0, 4944
1404117588912801685, -0.031072, 3.252740, 65, 0, 4945
1404117588945105225, -0.006699, 3.252740, 65, 0, 4946
1404117589022585505, -0.056775, 3.250894, 65, 0, 4947
1404117589033250295, 0.089789, 3.253813, 65, 0, 4948
1404117589083316265, 0.089335, 3.253594, 65, 0, 4949
1404117589122997805, 0.057939, 3.255480, 65, 0, 4950
1404117589152078605, 0.099596, 3.258722, 65, 0, 4951
1404117589215136645, 0.103240, 3.261967, 65, 0, 4952
1404117589259366235, 0.083505, 3.264691, 65, 0, 4953
1404117589267881545, 0.146491, 3.269473, 65, 0, 4954
1404117589307758555, 0.144802, 3.274208, 65, 0, 4955
1404117589395167985, 0.067348, 3.276413, 65, 0, 4956
1404117589445710715, 0.094078, 3.279495, 65, 0, 4957
1404117589475437045, 0.029859, 3.281703, 65, 0, 4958
1404117589485984435, 0.149735, 3.286617, 65, 0, 4959
1404117589591283605, 0.087799, 3.289503, 65, 0, 4960
1404117589631955485, 0.047014, 3.291049, 65, 0, 4961
1404117589661166345, 0.117720, 3.293938, 65, 0, 4962
1404117589712561395, 0.112109, 3.297631, 65, 0, 4963
1404117589761509325, -0.006167, 3.297631, 65, 0, 4964
1404117589791267835, 0.029819, 3.298615, 65, 0, 4965
1404117589843737755, 0.059440, 3.299598, 65, 0, 4966
1404117589897486275, 0.055250, 3.301421, 66, 0, 4967
1404117589906565655, 0.119469, 3.305365, 66, 0, 4968
1404117589947319925, 0.017713, 3.305951, 66, 0, 4969
1404117590043650960, 0.021432, 3.306536, 66, 0, 4970
1404117590082953595, 0.024024, 3.307331, 66, 0, 4971
1404117590112179225, 0.022727, 3.308082, 66, 0, 4972
1404117590161247095, 0.026753, 3.308967, 66, 0, 4973
1404117590178400135, 0.145029, 3.313766, 66, 0, 4974
1404117590228656555, 0.089399, 3.316729, 66, 0, 4975
1404117590297207685, 0.071665, 3.321539, 66, 0, 4976
1404117590359120165, 0.197393, 3.328095, 66, 0, 4977
1404117590374299615, 0.058430, 3.330040, 66, 0, 4978
1404117590405810855, 0.100358, 3.336613, 66, 0, 4979
1404117590446310595, 0.150779, 3.341644, 66, 0, 4980
1404117590485270965, 0.153934, 3.346787, 66, 0, 4981
1404117590554641545, 0.074266, 3.349273, 66, 0, 4982
1404117590594591145, 0.093921, 3.354428, 67, 0, 4983
1404117590633793875, -0.004906, 3.354428, 67, 0, 4984
1404117590673111495, 0.016130, 3.354969, 67, 0, 4985
1404117590713000315, 0.058486, 3.356931, 67, 0, 4986
1404117590752630495, -0.040483, 3.357473, 67, 0, 4987
1404117590791888325, 0.000193, 3.357473, 67, 0, 4988
1404117590840986685, -0.058452, 3.355510, 67, 0, 4989
1404117590881698655, -0.052392, 3.353752, 67, 0, 4990
1404117590920851805, -0.052706, 3.351985, 67, 0, 4991
1404117590959984615, -0.008359, 3.351985, 67, 0, 4992
1404117591019628585, 0.090515, 3.351704, 67, 0, 4993
1404117591060139955, 0.038658, 3.353000, 67, 0, 4994
1404117591095883375, 0.048989, 3.354643, 67, 0, 4995
1404117591172929595, 0.000277, 3.354643, 67, 0, 4996
1404117591218041005, -0.011121, 3.354270, 67, 0, 4997
1404117591247127975, 0.022714, 3.355032, 67, 0, 4998
1404117591336060035, -0.013618, 3.355041, 67, 0, 4999
1404117591345548745, 0.087985, 3.357993, 67, 0, 5000
1404117591409551025, 0.104359, 3.361497, 67, 0, 5001
1404117591474965765, 0.063704, 3.364455, 67, 0, 5002
1404117591504710585, -0.001858, 3.364455, 67, 0, 5003
1404117591619755385, -0.016339, 3.364392, 67, 0, 5004
1404117591655491695, -0.016666, 3.363832, 67, 0, 5005
1404117591729886925, -0.014759, 3.363335, 67, 0, 5006
1404117591839520875, -0.059470, 3.362839, 67, 0, 5007
1404117591879593565, -0.128881, 3.358505, 67, 0, 5008
1404117591888467515, 0.025925, 3.359375, 67, 0, 5009
1404117591996767585, -0.137097, 3.354770, 67, 0, 5010
1404117592089924355, -0.212904, 3.350171, 67, 0, 5011
1404117592137803955, -0.190890, 3.343776, 66, 0, 5012
1404117592146907965, -0.125328, 3.339585, 66, 0, 5013
1404117592197603995, -0.080845, 3.336885, 66, 0, 5014
1404117592282602375, -0.145541, 3.334188, 66, 0, 5015
1404117592342238545, -0.131850, 3.329792, 66, 0, 5016
1404117592408221205, -0.116508, 3.325912, 66, 0, 5017
1404117592495309635, -0.134213, 3.322037, 66, 0, 5018
1404117592504428555, -0.134213, 3.317579, 66, 0, 5019
1404117592563104815, -0.103020, 3.314161, 66, 0, 5020
1404117592574730965, 0.053980, 3.315950, 66, 0, 5021
1404117592604547865, 0.105018, 3.319432, 66, 0, 5022
1404117592647262745, -0.001474, 3.319432, 66, 0, 5023
1404117592737615465, -0.036449, 3.318222, 66, 0, 5024
1404117592747462095, 0.116500, 3.318173, 66, 0, 5025
1404117592861747075, 0.084138, 3.322039, 66, 0, 5026
1404117592902695515, 0.121551, 3.326077, 66, 0, 5027
1404117592923561475, 0.264046, 3.334859, 66, 0, 5028
1404117593063768625, 0.092640, 3.343664, 66, 0, 5029
1404117593139711985, 0.077113, 3.346243, 66, 0, 5030
1404117593220998175, -0.073531, 3.348823, 66, 0, 5031
1404117593256105625, -0.093528, 3.345691, 66, 0, 5032
1404117593335428695, -0.133653, 3.341219, 66, 0, 5033
1404117593420514935, -0.133259, 3.336767, 66, 0, 5034
1404117593472342575, -0.256452, 3.332308, 66, 0, 5035
1404117593536301015, -0.228863, 3.324681, 66, 0, 5036
1404117593616702045, -0.276696, 3.317072, 66, 0, 5037
1404117593625863605, -0.267624, 3.308195, 66, 0, 5038
1404117593666625125, -0.197651, 3.301656, 66, 0, 5039
1404117593676776365, -0.050295, 3.299996, 65, 0, 5040
1404117593725522085, -0.017641, 3.299414, 65, 0, 5041
1404117593765007335, -0.030663, 3.298402, 65, 0, 5042
1404117593824504065, -0.016466, 3.297820, 65, 0, 5043
1404117593895196615, -0.000574, 3.297820, 65, 0, 5044
1404117593955340855, -0.015746, 3.297277, 65, 0, 5045
1404117593987598035, 0.046149, 3.298799, 65, 0, 5046
1404117593997644795, 0.196304, 3.305275, 66, 0, 5047
1404117594089845805, 0.039765, 3.311763, 66, 0, 5048
1404117594103372465, 0.141199, 3.316439, 66, 0, 5049
1404117594152608120, 0.022869, 3.317197, 66, 0, 5050
1404117594182382885, 0.075006, 3.319685, 66, 0, 5051
1404117594233822215, 0.051613, 3.321399, 66, 0, 5052
1404117594283371505, 0.064576, 3.323890, 66, 0, 5053
1404117594327350355, 0.094894, 3.327044, 66, 0, 5054
1404117594416102415, 0.078367, 3.329652, 66, 0, 5055
1404117594468538155, 0.030211, 3.332811, 66, 0, 5056
1404117594543645365, -0.116512, 3.328928, 66, 0, 5057
1404117594584771835, -0.062745, 3.326839, 66, 0, 5058
1404117594626085735, -0.165941, 3.321319, 66, 0, 5059
1404117594637267715, -0.047611, 3.319235, 66, 0, 5060
1404117594687703665, -0.102807, 3.315822, 66, 0, 5061
1404117594784263815, -0.139286, 3.311204, 66, 0, 5062
1404117594857140985, -0.164778, 3.307800, 66, 0, 5063
1404117594868104695, -0.055725, 3.305957, 66, 0, 5064
1404117594918328955, -0.021062, 3.305260, 66, 0, 5065
1404117594968654265, -0.017266, 3.304690, 66, 0, 5066
1404117595064706525, -0.028769, 3.303993, 66, 0, 5067
1404117595105120335, -0.028136, 3.303423, 66, 0, 5068
1404117595181181105, -0.072145, 3.301040, 66, 0, 5069
1404117595233567395, -0.196325, 3.298659, 65, 0, 5070
1404117595262719765, -0.137771, 3.294114, 65, 0, 5071
1404117595303818465, -0.081977, 3.291414, 65, 0, 5072
1404117595364383015, -0.071010, 3.289077, 65, 0, 5073
1404117595429745805, -0.209776, 3.286741, 65, 0, 5074
1404117595489313225, -0.089547, 3.283798, 65, 0, 5075
1404117595555844645, -0.135492, 3.280858, 65, 0, 5076
1404117595591584505, -0.064436, 3.278744, 65, 0, 5077
1404117595630547405, -0.060678, 3.276754, 65, 0, 5078
1404117595690349015, -0.046459, 3.275232, 65, 0, 5079
1404117595705085035, 0.077721, 3.277777, 65, 0, 5080
1404117595744826365, 0.040823, 3.279115, 65, 0, 5081
1404117595756034235, 0.143539, 3.283822, 65, 0, 5082
1404117595896437965, 0.107190, 3.288535, 65, 0, 5083
1404117595956340725, 0.107105, 3.292058, 65, 0, 5084
1404117596049965345, -0.050115, 3.295583, 65, 0, 5085
1404117596104568745, -0.010420, 3.295240, 65, 0, 5086
1404117596145297485, -0.025839, 3.294388, 65, 0, 5087
1404117596187884415, -0.033481, 3.293285, 65, 0, 5088
1404117596290106945, -0.061308, 3.292434, 65, 0, 5089
1404117596339490475, -0.179928, 3.286510, 65, 0, 5090
1404117596347987095, -0.080534, 3.283864, 65, 0, 5091
1404117596397877595, -0.182684, 3.277865, 65, 0, 5092
1404117596480377155, -0.168553, 3.275225, 65, 0, 5093
1404117596509825755, -0.094283, 3.272137, 65, 0, 5094
1404117596518667525, 0.062937, 3.274197, 65, 0, 5095
1404117596561239245, 0.083206, 3.276921, 65, 0, 5096
1404117596644135745, 0.034080, 3.278984, 65, 0, 5097
1404117596685805575, 0.036003, 3.280164, 65, 0, 5098
1404117596715479565, 0.131588, 3.284481, 65, 0, 5099
1404117596805801845, 0.094582, 3.287587, 65, 0, 5100
1404117596858096895, -0.028740, 3.286642, 65, 0, 5101
1404117596886981525, 0.010558, 3.286989, 65, 0, 5102
1404117596925890065, 0.070269, 3.290098, 65, 0, 5103
1404117596989044685, -0.000841, 3.290098, 65, 0, 5104
1404117596998022685, -0.000841, 3.290098, 65, 0, 5105
1404117597082218205, -0.047424, 3.290071, 65, 0, 5106
1404117597135455465, -0.013803, 3.289617, 65, 0, 5107
1404117597165086515, 0.023850, 3.290401, 65, 0, 5108
1404117597204851565, -0.010119, 3.290068, 65, 0, 5109
1404117597215057695, 0.145507, 3.294855, 65, 0, 5110
1404117597275748785, 0.135992, 3.299649, 65, 0, 5111
1404117597324465125, 0.079223, 3.302263, 66, 0, 5112
1404117597378608975, 0.049863, 3.303910, 66, 0, 5113
1404117597437567185, 0.053233, 3.305669, 66, 0, 5114
1404117597518034435, -0.096980, 3.307317, 66, 0, 5115
1404117597558568405, -0.046055, 3.305794, 66, 0, 5116
1404117597698119605, -0.099174, 3.304272, 66, 0, 5117
1404117597748001515, -0.153497, 3.299200, 65, 0, 5118
1404117597801295385, -0.179181, 3.293288, 65, 0, 5119
1404117597901274235, -0.338920, 3.287388, 65, 0, 5120
1404117597936249005, -0.293355, 3.277744, 65, 0, 5121
1404117598023801105, -0.327541, 3.268129, 65, 0, 5122
1404117598034174125, -0.201694, 3.261538, 65, 0, 5123
1404117598097502875, -0.206102, 3.254816, 65, 0, 5124
1404117598107115505, -0.055889, 3.252997, 65, 0, 5125
1404117598141644775, -0.038328, 3.251750, 65, 0, 5126
1404117598200416405, 0.000960, 3.251750, 65, 0, 5127
1404117598262829995, 0.121731, 3.250504, 65, 0, 5128
1404117598324052405, 0.081476, 3.253152, 65, 0, 5129
1404117598416601985, 0.084441, 3.257113, 65, 0, 5130
1404117598477559705, 0.037261, 3.258326, 65, 0, 5131
1404117598519608045, 0.086162, 3.261133, 65, 0, 5132
1404117598577382655, 0.086162, 3.263943, 65, 0, 5133
1404117598627315775, 0.063721, 3.266023, 65, 0, 5134
1404117598737566120, -0.100031, 3.262756, 65, 0, 5135
1404117598746418365, -0.016116, 3.262230, 65, 0, 5136
1404117598786383865, 0.016308, 3.262762, 65, 0, 5137
1404117598846771425, -0.117322, 3.258934, 65, 0, 5138
1404117598876239775, -0.017019, 3.259466, 65, 0, 5139
1404117598886083475, 0.139755, 3.264021, 65, 0, 5140
1404117598945887305, 0.141234, 3.268631, 65, 0, 5141
1404117598955784795, 0.246141, 3.276676, 65, 0, 5142
1404117598994807125, 0.148326, 3.281255, 65, 0, 5143
1404117599043824945, 0.188978, 3.287456, 65, 0, 5144
1404117599072850585, 0.290594, 3.297009, 65, 0, 5145
1404117599082981765, 0.290594, 3.306590, 66, 0, 5146
1404117599142442185, 0.257442, 3.315103, 66, 0, 5147
1404117599183660565, 0.288676, 3.324735, 66, 0, 5148
1404117599259456495, 0.265633, 3.333567, 66, 0, 5149
1404117599270301445, 0.143723, 3.338358, 66, 0, 5150
1404117599325938255, 0.150534, 3.343156, 66, 0, 5151
1404117599416182435, -0.005763, 3.343156, 66, 0, 5152
1404117599475645595, -0.040797, 3.341792, 66, 0, 5153
1404117599485212975, 0.077722, 3.344389, 66, 0, 5154
1404117599576024825, -0.015965, 3.346988, 66, 0, 5155
1404117599626571895, -0.136106, 3.342433, 66, 0, 5156
1404117599666174565, -0.104017, 3.338956, 66, 0, 5157
1404117599705097785, -0.098706, 3.335660, 66, 0, 5158
1404117599715114045, -0.010830, 3.335299, 66, 0, 5159
1404117599763868055, -0.006783, 3.335299, 66, 0, 5160
1404117599793561105, 0.055534, 3.331830, 66, 0, 5161
1404117599822738615, 0.147689, 3.336751, 66, 0, 5162
1404117599872187505, 0.161577, 3.342142, 66, 0, 5163
1404117599915756185, 0.053213, 3.343920, 66, 0, 5164
1404117599954369255, 0.113018, 3.349323, 66, 0, 5165
1404117600003582105, 0.114446, 3.353157, 67, 0, 5166
1404117600058692665, 0.087580, 3.356093, 67, 0, 5167
1404117600078581775, 0.184663, 3.362291, 67, 0, 5168
1404117600118506845, 0.085749, 3.365174, 67, 0, 5169
1404117600167247765, 0.085149, 3.368039, 67, 0, 5170
1404117600206514785, 0.051259, 3.370927, 67, 0, 5171
1404117600245613015, 0.017472, 3.371516, 67, 0, 5172
1404117600304560950, 0.004350, 3.371516, 67, 0, 5173
1404117600344385095, 0.013250, 3.371963, 67, 0, 5174
1404117600416365325, -0.035023, 3.370782, 67, 0, 5175
1404117600500652455, -0.068873, 3.371229, 67, 0, 5176
1404117600549697595, -0.060038, 3.369205, 67, 0, 5177
1404117600599162605, -0.060038, 3.367182, 67, 0, 5178
1404117600617805615, -0.093219, 3.364043, 67, 0, 5179
1404117600627440355, 0.025243, 3.364893, 67, 0, 5180
1404117600705337605, -0.025494, 3.362873, 67, 0, 5181
1404117600715584965, 0.072435, 3.365309, 67, 0, 5182
1404117600754900885, 0.106166, 3.368881, 67, 0, 5183
1404117600794401435, 0.106995, 3.372486, 67, 0, 5184
1404117600859880365, 0.113193, 3.376066, 67, 0, 5185
1404117600901401785, 0.160518, 3.381485, 67, 0, 5186
1404117600913190035, 0.279116, 3.390924, 67, 0, 5187
1404117600977382745, 0.141726, 3.400388, 68, 0, 5188
1404117601021112285, 0.165132, 3.406003, 68, 0, 5189
1404117601062733965, 0.061290, 3.408090, 68, 0, 5190
1404117601098319065, 0.122332, 3.412260, 68, 0, 5191
1404117601218349865, -0.044282, 3.416434, 68, 0, 5192
1404117601247654815, -0.010195, 3.416085, 68, 0, 5193
1404117601276587185, 0.026459, 3.416989, 68, 0, 5194
1404117601353219885, 0.020038, 3.416641, 68, 0, 5195
1404117601417138275, -0.016062, 3.416092, 68, 0, 5196
1404117601428229345, -0.016062, 3.415544, 68, 0, 5197
1404117601468174165, 0.021561, 3.416280, 68, 0, 5198
1404117601563560585, -0.027733, 3.415731, 68, 0, 5199
1404117601593058255, 0.011194, 3.416114, 68, 0, 5200
1404117601622696145, 0.033946, 3.417274, 68, 0, 5201
1404117601684284845, 0.065559, 3.418433, 68, 0, 5202
1404117601764355495, -0.020079, 3.417747, 68, 0, 5203
1404117601803959985, -0.057589, 3.415779, 68, 0, 5204
1404117601843816505, -0.012711, 3.415345, 68, 0, 5205
1404117601914844925, -0.014945, 3.413378, 68, 0, 5206
1404117601999218755, -0.152456, 3.408174, 68, 0, 5207
1404117602008071825, -0.115170, 3.404249, 68, 0, 5208
1404117602047055085, -0.054715, 3.403740, 68, 0, 5209
1404117602161735715, -0.154931, 3.401878, 68, 0, 5210
1404117602203205685, -0.194020, 3.395277, 67, 0, 5211
1404117602243179145, -0.158699, 3.389889, 67, 0, 5212
1404117602273118715, -0.075223, 3.387339, 67, 0, 5213
1404117602337067125, -0.112892, 3.381964, 67, 0, 5214
1404117602359953835, -0.040015, 3.380610, 67, 0, 5215
1404117602423553415, -0.033457, 3.379479, 67, 0, 5216
1404117602464668515, 0.001325, 3.379479, 67, 0, 5217
1404117602475823575, 0.063805, 3.381636, 67, 0, 5218
1404117602537150855, 0.026725, 3.380504, 67, 0, 5219
1404117602621884255, 0.039261, 3.381407, 67, 0, 5220
1404117602673759055, 0.019727, 3.382074, 67, 0, 5221
1404117602737880245, -0.018028, 3.381465, 67, 0, 5222
1404117602757219215, 0.048400, 3.383101, 67, 0, 5223
1404117602856528065, 0.026157, 3.383769, 67, 0, 5224
1404117602886041335, -0.014091, 3.383292, 67, 0, 5225
1404117602957662335, -0.021152, 3.384176, 67, 0, 5226
1404117603006568955, -0.036460, 3.382943, 67, 0, 5227
1404117603036514815, -0.102100, 3.379489, 67, 0, 5228
1404117603076013925, -0.066927, 3.377227, 67, 0, 5229
1404117603133910800, -0.032455, 3.376131, 67, 0, 5230
1404117603178317875, -0.033928, 3.373871, 67, 0, 5231
1404117603219848935, 0.103508, 3.377363, 67, 0, 5232
1404117603296074965, -0.057241, 3.380859, 67, 0, 5233
1404117603330185115, 0.017924, 3.381465, 67, 0, 5234
1404117603360060735, 0.019619, 3.382129, 67, 0, 5235
1404117603369489125, 0.163696, 3.387665, 67, 0, 5236
1404117603378478555, 0.281733, 3.397209, 67, 0, 5237
1404117603429888975, 0.225126, 3.404857, 68, 0, 5238
1404117603479433135, 0.324563, 3.415908, 68, 0, 5239
1404117603488444845, 0.324073, 3.426978, 68, 0, 5240
1404117603518158605, 0.383410, 3.434693, 68, 0, 5241
1404117603663818065, 0.210852, 3.441935, 68, 0, 5242
1404117603675410055, 0.371600, 3.455131, 69, 0, 5243
1404117603704840975, 0.391659, 3.468663, 69, 0, 5244
1404117603757182755, 0.333604, 3.480235, 69, 0, 5245
1404117603807760695, 0.212679, 3.487636, 69, 0, 5246
1404117603900409305, 0.055854, 3.495053, 69, 0, 5247
1404117603959134605, 0.178101, 3.501278, 70, 0, 5248
1404117604016566915, 0.015240, 3.501812, 70, 0, 5249
1404117604069264785, 0.012355, 3.508048, 70, 0, 5250
1404117604078628135, 0.077788, 3.510777, 70, 0, 5251
1404117604117785255, 0.152588, 3.516134, 70, 0, 5252
1404117604166699945, 0.034269, 3.517339, 70, 0, 5253
1404117604263706505, -0.060192, 3.518544, 70, 0, 5254
1404117604300028295, -0.027255, 3.517586, 70, 0, 5255
1404117604359914905, 0.093670, 3.520880, 70, 0, 5256
1404117604416112945, 0.087970, 3.519921, 70, 0, 5257
1404117604445821535, 0.021512, 3.520678, 70, 0, 5258
1404117604561729485, 0.018942, 3.521345, 70, 0, 5259
1404117604573671765, 0.140442, 3.526291, 70, 0, 5260
1404117604617218365, 0.032934, 3.527049, 70, 0, 5261
1404117604701603095, -0.021965, 3.526275, 70, 0, 5262
1404117604713848495, 0.096353, 3.527436, 70, 0, 5263
1404117604763892565, 0.134642, 3.532186, 70, 0, 5264
1404117604806321895, 0.119117, 3.536393, 70, 0, 5265
1404117604902757325, -0.039126, 3.535009, 70, 0, 5266
1404117605019351715, 0.008803, 3.535009, 70, 0, 5267
1404117605055573305, -0.086989, 3.539220, 70, 0, 5268
1404117605146133985, -0.077501, 3.539531, 70, 0, 5269
1404117605257539680, -0.241535, 3.536788, 70, 0, 5270
1404117605267457645, -0.134028, 3.532048, 70, 0, 5271
1404117605308107995, -0.082355, 3.529139, 70, 0, 5272
1404117605395307145, -0.236502, 3.520793, 70, 0, 5273
1404117605495633755, -0.274116, 3.517894, 70, 0, 5274
1404117605555826995, -0.307035, 3.507092, 70, 0, 5275
1404117605568108515, -0.148792, 3.501874, 70, 0, 5276
1404117605662497345, -0.191838, 3.496664, 69, 0, 5277
1404117605699892465, -0.122608, 3.492377, 69, 0, 5278
1404117605751861525, -0.089762, 3.489242, 69, 0, 5279
1404117605765514565, 0.074272, 3.491834, 69, 0, 5280
1404117605840520365, -0.072393, 3.489306, 69, 0, 5281
1404117605895587205, 0.028593, 3.491898, 69, 0, 5282
1404117605907140895, 0.051688, 3.493703, 69, 0, 5283
1404117606034227035, 0.041268, 3.495508, 69, 0, 5284
1404117606065769775, 0.106441, 3.499229, 69, 0, 5285
1404117606202203935, -0.064229, 3.502954, 70, 0, 5286
1404117606288962055, -0.036246, 3.501684, 70, 0, 5287
1404117606344412605, -0.096305, 3.500415, 70, 0, 5288
1404117606354425945, 0.026791, 3.501353, 70, 0, 5289
1404117606394110515, -0.072267, 3.498823, 69, 0, 5290
1404117606443545245, -0.044642, 3.497261, 69, 0, 5291
1404117606497873715, -0.170798, 3.491287, 69, 0, 5292
1404117606507174155, -0.039745, 3.489900, 69, 0, 5293
1404117606546874195, 0.029892, 3.488342, 69, 0, 5294
1404117606557068795, 0.103592, 3.491956, 69, 0, 5295
1404117606607168255, 0.155315, 3.497379, 69, 0, 5296
1404117606685511325, 0.135522, 3.502119, 70, 0, 5297
1404117606725062555, 0.190369, 3.507558, 70, 0, 5298
1404117606785471775, 0.056961, 3.509556, 70, 0, 5299
1404117606872634075, 0.001720, 3.509556, 70, 0, 5300
1404117606923596295, -0.000925, 3.509556, 70, 0, 5301
1404117606974940795, 0.003244, 3.509556, 70, 0, 5302
1404117607049618515, -0.106125, 3.511555, 70, 0, 5303
1404117607126830865, -0.170165, 3.511669, 70, 0, 5304
1404117607218532195, -0.326519, 3.505694, 70, 0, 5305
1404117607325555645, -0.370257, 3.492714, 69, 0, 5306
1404117607444901235, -0.387245, 3.479783, 69, 0, 5307
1404117607514275395, -0.431242, 3.464777, 69, 0, 5308
1404117607553873935, -0.397335, 3.451010, 69, 0, 5309
1404117607565099335, -0.243036, 3.442623, 68, 0, 5310
1404117607629989815, -0.259338, 3.427777, 68, 0, 5311
1404117607681243285, -0.259669, 3.418876, 68, 0, 5312
1404117607726639275, -0.262230, 3.409911, 68, 0, 5313
1404117607819173005, -0.204073, 3.401057, 68, 0, 5314
1404117607869911745, -0.181660, 3.394117, 67, 0, 5315
1404117607878443675, -0.137778, 3.389440, 67, 0, 5316
1404117607917674655, -0.069261, 3.387093, 67, 0, 5317
1404117607956810315, -0.024593, 3.386260, 67, 0, 5318
1404117608055979085, -0.082560, 3.385427, 67, 0, 5319
1404117608085613580, -0.167375, 3.379761, 67, 0, 5320
1404117608170241165, -0.182046, 3.373608, 67, 0, 5321
1404117608183891605, -0.059729, 3.371593, 67, 0, 5322
1404117608244677635, -0.081879, 3.369579, 67, 0, 5323
1404117608283649145, -0.074555, 3.367067, 67, 0, 5324
1404117608342855325, -0.073167, 3.364603, 67, 0, 5325
1404117608379484515, -0.042639, 3.363169, 67, 0, 5326
1404117608388610315, 0.055283, 3.365028, 67, 0, 5327
1404117608430393675, 0.049007, 3.362566, 67, 0, 5328
1404117608489935655, 0.073686, 3.365043, 67, 0, 5329
1404117608559312355, 0.039966, 3.366388, 67, 0, 5330
1404117608605168435, 0.053665, 3.367733, 67, 0, 5331
1404117608684970045, -0.096531, 3.364483, 67, 0, 5332
1404117608710062545, -0.003449, 3.364483, 67, 0, 5333
1404117608749392865, -0.004406, 3.364483, 67, 0, 5334
1404117608758238785, 0.128147, 3.361235, 67, 0, 5335
1404117608815105595, 0.092683, 3.364350, 67, 0, 5336
1404117608865280615, -0.033910, 3.363209, 67, 0, 5337
1404117608907431855, -0.035390, 3.362019, 67, 0, 5338
1404117608948325690, -0.003906, 3.362019, 67, 0, 5339
1404117609037092895, -0.040307, 3.360830, 67, 0, 5340
1404117609047143445, 0.098651, 3.364145, 67, 0, 5341
1404117609086219185, 0.151244, 3.369233, 67, 0, 5342
1404117609176256925, 0.039509, 3.374328, 67, 0, 5343
1404117609236130815, -0.000886, 3.374328, 67, 0, 5344
1404117609276484565, -0.101392, 3.370907, 67, 0, 5345
1404117609316982325, -0.078848, 3.370877, 67, 0, 5346
1404117609357400535, -0.053382, 3.369078, 67, 0, 5347
1404117609396581565, -0.046050, 3.367527, 67, 0, 5348
1404117609436721695, -0.044134, 3.366040, 67, 0, 5349
1404117609447311675, 0.110802, 3.369770, 67, 0, 5350
1404117609537671645, -0.044865, 3.373503, 67, 0, 5351
1404117609546362515, 0.052739, 3.375283, 67, 0, 5352
1404117609630606495, 0.053106, 3.377075, 67, 0, 5353
1404117609682392645, 0.069086, 3.379408, 67, 0, 5354
1404117609712259445, 0.103395, 3.381203, 67, 0, 5355
1404117609776588045, 0.066906, 3.383465, 67, 0, 5356
1404117609838566115, 0.032335, 3.384559, 67, 0, 5357
1404117609877971775, 0.032294, 3.386824, 67, 0, 5358
1404117609959142925, 0.029435, 3.387820, 67, 0, 5359
1404117610019703805, -0.130687, 3.383393, 67, 0, 5360
1404117610028687725, 0.024979, 3.384389, 67, 0, 5361
1404117610097626895, -0.116728, 3.380438, 67, 0, 5362
1404117610107000885, 0.035638, 3.381643, 67, 0, 5363
1404117610189470315, 0.022254, 3.382396, 67, 0, 5364
1404117610198660845, 0.088451, 3.385387, 67, 0, 5365
1404117610340539005, 0.054372, 3.388381, 67, 0, 5366
1404117610392438785, 0.067402, 3.390224, 67, 0, 5367
1404117610443749915, 0.043088, 3.391684, 67, 0, 5368
1404117610497345355, 0.020155, 3.392368, 67, 0, 5369
1404117610582785895, 0.027098, 3.393287, 67, 0, 5370
1404117610619376705, -0.062699, 3.391160, 67, 0, 5371
1404117610627993845, 0.079008, 3.393839, 67, 0, 5372
1404117610686791545, -0.052781, 3.394759, 67, 0, 5373
1404117610760148785, -0.021754, 3.394020, 67, 0, 5374
1404117610844112215, -0.187011, 3.393282, 67, 0, 5375
1404117610884358995, -0.116101, 3.389343, 67, 0, 5376
1404117610939685795, -0.120869, 3.385246, 67, 0, 5377
1404117610948422705, 0.001472, 3.385246, 67, 0, 5378
1404117611035055985, -0.026933, 3.381316, 67, 0, 5379
1404117611075892815, 0.023468, 3.382109, 67, 0, 5380
1404117611116892805, 0.011494, 3.382498, 67, 0, 5381
1404117611201281615, -0.141085, 3.383291, 67, 0, 5382
