1404067227344817600, 0.195632, 8.096517, 80, 0, 1431
1404067227396017355, 0.195261, 8.100595, 81, 0, 1432
1404067227421035570, 0.227308, 8.119009, 81, 0, 1433
1404067227483587715, 0.191584, 8.137462, 81, 0, 1434
1404067227687946240, 0.179883, 8.153049, 81, 0, 1435
1404067227753968280, 0.082781, 8.167712, 81, 0, 1436
1404067227915324820, 0.044075, 8.174472, 81, 0, 1437
1404067227982246680, -0.065599, 8.178074, 81, 0, 1438
1404067228004468200, -0.030084, 8.175613, 81, 0, 1439
1404067228082745695, -0.129813, 8.170250, 81, 0, 1440
1404067228106348780, -0.124414, 8.167791, 81, 0, 1441
1404067228302329950, -0.182530, 8.157629, 81, 0, 1442
1404067228324923860, -0.167228, 8.143988, 81, 0, 1443
1404067228349694280, -0.069044, 8.138365, 81, 0, 1444
1404067228364430460, 0.038341, 8.141485, 81, 0, 1445
1404067228399150005, 0.133280, 8.127871, 81, 0, 1446
1404067228422805560, 0.278298, 8.150490, 81, 0, 1447
1404067228439497255, 0.414977, 8.184313, 81, 0, 1448
1404067228522419490, 0.310186, 8.195219, 81, 0, 1449
1404067228572135555, 0.430489, 8.230498, 82, 0, 1450
1404067228640013225, 0.303833, 8.256025, 82, 0, 1451
1404067228687986820, 0.392528, 8.288432, 82, 0, 1452
1404067228701200765, 0.384378, 8.313614, 83, 0, 1453
1404067228714776420, 0.422226, 8.348716, 83, 0, 1454
1404067228778341850, 0.286342, 8.383964, 83, 0, 1455
1404067228801179290, 0.336132, 8.412145, 84, 0, 1456
1404067228816440600, 0.367133, 8.443028, 84, 0, 1457
1404067228850944725, 0.283318, 8.466949, 84, 0, 1458
1404067228879327965, 0.434903, 8.498032, 84, 0, 1459
1404067228891917940, 0.425636, 8.534203, 85, 0, 1460
1404067228906285230, 0.583315, 8.583983, 85, 0, 1461
1404067228961997800, 0.546256, 8.634050, 86, 0, 1462
1404067228975785730, 0.580425, 8.684165, 86, 0, 1463
1404067229052380920, 0.432755, 8.734565, 87, 0, 1464
1404067229092517640, 0.468480, 8.775484, 87, 0, 1465
1404067229127983640, 0.419889, 8.813457, 88, 0, 1466
1404067229163585350, 0.328055, 8.842369, 88, 0, 1467
1404067229239259950, 0.264771, 8.871374, 88, 0, 1468
1404067229282577800, 0.157219, 8.885322, 88, 0, 1469
1404067229324757150, 0.090225, 8.899290, 88, 0, 1470
1404067229409347310, -0.062538, 8.893724, 88, 0, 1471
1404067229440564240, -0.006567, 8.893724, 88, 0, 1472
1404067229483061480, -0.111961, 8.888162, 88, 0, 1473
1404067229539691970, -0.093400, 8.878210, 88, 0, 1474
1404067229555687620, 0.006759, 8.878210, 88, 0, 1475
1404067229613530385, -0.041031, 8.868270, 88, 0, 1476
1404067229811062760, -0.128924, 8.864631, 88, 0, 1477
1404067229826060035, 0.018174, 8.866241, 88, 0, 1478
1404067229850506890, 0.089304, 8.874159, 88, 0, 1479
1404067229881886500, 0.121979, 8.884983, 88, 0, 1480
1404067229908648745, 0.225777, 8.886597, 88, 0, 1481
1404067229924103770, 0.297722, 8.913054, 89, 0, 1482
1404067229949094680, 0.380623, 8.946980, 89, 0, 1483
1404067229972803510, 0.464949, 8.988579, 89, 0, 1484
1404067230000548710, 0.408322, 9.025281, 90, 0, 1485
1404067230028866365, 0.482106, 9.067239, 90, 0, 1486
1404067230043518610, 0.661833, 9.127249, 91, 0, 1487
1404067230068998920, 0.631636, 9.184899, 91, 0, 1488
1404067230094184140, 0.668059, 9.246260, 92, 0, 1489
1404067230160064725, 0.594825, 9.307447, 93, 0, 1490
1404067230202821460, 0.537530, 9.357478, 93, 0, 1491
1404067230291742605, 0.382677, 9.407773, 94, 0, 1492
1404067230525351575, 0.222276, 9.443775, 94, 0, 1493
1404067230606180350, 0.116608, 9.464768, 94, 0, 1494
1404067230860009930, -0.010996, 9.475807, 94, 0, 1495
1404067230884888840, 0.005483, 9.475807, 94, 0, 1496
1404067230914555425, -0.058361, 9.474767, 94, 0, 1497
1404067231020605810, -0.190416, 9.469239, 94, 0, 1498
1404067231121395445, -0.329529, 9.451210, 94, 0, 1499
1404067231211870910, -0.339985, 9.420067, 94, 0, 1500
1404067231313678590, -0.394368, 9.388041, 93, 0, 1501
1404067231585691500, -0.424803, 9.351019, 93, 0, 1502
1404067231733255240, -0.414807, 9.311296, 93, 0, 1503
1404067231751333170, -0.264357, 9.286681, 92, 0, 1504
1404067231847222960, -0.233198, 9.248160, 92, 0, 1505
1404067231864320560, -0.247679, 9.225255, 92, 0, 1506
1404067231896631495, -0.259709, 9.203743, 92, 0, 1507
1404067232041303210, -0.269800, 9.179841, 91, 0, 1508
1404067232138353230, -0.289362, 9.155075, 91, 0, 1509
1404067232153465455, -0.133657, 9.142838, 91, 0, 1510
1404067232176008950, 0.004455, 9.142838, 91, 0, 1511
1404067232221098660, 0.079095, 9.143246, 91, 0, 1512
1404067232272285470, 0.129696, 9.155104, 91, 0, 1513
1404067232299921920, 0.075893, 9.162344, 91, 0, 1514
1404067232349606200, 0.109757, 9.169297, 91, 0, 1515
1404067232365810520, 0.164619, 9.184392, 91, 0, 1516
1404067232396212760, 0.172264, 9.200213, 92, 0, 1517
1404067232439695125, 0.237089, 9.216061, 92, 0, 1518
1404067232453774390, 0.395764, 9.252535, 92, 0, 1519
1404067232486578870, 0.367823, 9.286568, 92, 0, 1520
1404067232584424515, 0.227609, 9.320723, 93, 0, 1521
1404067232732426480, 0.165331, 9.341936, 93, 0, 1522
1404067232765949480, 0.206257, 9.361204, 93, 0, 1523
1404067232865635310, 0.100265, 9.380511, 93, 0, 1524
1404067232982155135, 0.084471, 9.389916, 93, 0, 1525
1404067233143686440, -0.096825, 9.397848, 93, 0, 1526
1404067233228186640, -0.167808, 9.388749, 93, 0, 1527
1404067233283774970, -0.208249, 9.369197, 93, 0, 1528
1404067233409433980, -0.376342, 9.349687, 93, 0, 1529
1404067233434054160, -0.387592, 9.313448, 93, 0, 1530
1404067233613778995, -0.402570, 9.277350, 92, 0, 1531
1404067233655182335, -0.332635, 9.246490, 92, 0, 1532
1404067234108312420, -0.442430, 9.215735, 92, 0, 1533
1404067234141954110, -0.365319, 9.182069, 91, 0, 1534
1404067234158908880, -0.230317, 9.160921, 91, 0, 1535
1404067234191938140, -0.127460, 9.127457, 91, 0, 1536
1404067234220666160, -0.049139, 9.122972, 91, 0, 1537
1404067234236133510, 0.098821, 9.131987, 91, 0, 1538
1404067234278541090, 0.165101, 9.127501, 91, 0, 1539
1404067234302910890, 0.159065, 9.142019, 91, 0, 1540
1404067234319848840, 0.336788, 9.172809, 91, 0, 1541
1404067234355203970, 0.353289, 9.187399, 91, 0, 1542
1404067234370289530, 0.544455, 9.237420, 92, 0, 1543
1404067234395360770, 0.587078, 9.291651, 92, 0, 1544
1404067234460858900, 0.448336, 9.346196, 93, 0, 1545
1404067234480840180, 0.526691, 9.395422, 93, 0, 1546
1404067234542708760, 0.453845, 9.450577, 94, 0, 1547
1404067234584339890, 0.347152, 9.500348, 95, 0, 1548
1404067234764427910, 0.271153, 9.533326, 95, 0, 1549
1404067234907237890, 0.146647, 9.559174, 95, 0, 1550
1404067234923728490, 0.094072, 9.568166, 95, 0, 1551
1404067234951631210, 0.124599, 9.582195, 95, 0, 1552
1404067234984649475, 0.045267, 9.586533, 95, 0, 1553
1404067235054840190, -0.057353, 9.590871, 95, 0, 1554
1404067235123750625, -0.060761, 9.585370, 95, 0, 1555
1404067235175488815, -0.182922, 9.579546, 95, 0, 1556
1404067235290147550, -0.214390, 9.562023, 95, 0, 1557
1404067235371803105, -0.258544, 9.541523, 95, 0, 1558
1404067235627835385, -0.262625, 9.516854, 95, 0, 1559
1404067235741506070, -0.265973, 9.491861, 94, 0, 1560
1404067235776585330, -0.299539, 9.466934, 94, 0, 1561
1404067235946381275, -0.419987, 9.438578, 94, 0, 1562
1404067236090498700, -0.512891, 9.398937, 93, 0, 1563
1404067236225267140, -0.539752, 9.350732, 93, 0, 1564
1404067236306577710, -0.550486, 9.300261, 93, 0, 1565
1404067236363110475, -0.556448, 9.249065, 92, 0, 1566
1404067236414596390, -0.514572, 9.197599, 91, 0, 1567
1404067236453575260, -0.461186, 9.155181, 91, 0, 1568
1404067236539033015, -0.432348, 9.112959, 91, 0, 1569
1404067236581442850, -0.364787, 9.073559, 90, 0, 1570
1404067236595241230, -0.278646, 9.048276, 90, 0, 1571
1404067236666653910, -0.244152, 9.023063, 90, 0, 1572
1404067236972248400, -0.258920, 9.001033, 90, 0, 1573
1404067237094556765, -0.256714, 8.977727, 89, 0, 1574
1404067237332111370, -0.286967, 8.954680, 89, 0, 1575
1404067237385367280, -0.283703, 8.928985, 89, 0, 1576
1404067237445327850, -0.293801, 8.903653, 89, 0, 1577
1404067237483055670, -0.290864, 8.877755, 88, 0, 1578
1404067237573113985, -0.293296, 8.851933, 88, 0, 1579
1404067237720672350, -0.360670, 8.825973, 88, 0, 1580
1404067237826026030, -0.522572, 8.800087, 88, 0, 1581
1404067238012005115, -0.553380, 8.754101, 87, 0, 1582
1404067238063404285, -0.522378, 8.705659, 87, 0, 1583
1404067238272173645, -0.535884, 8.660183, 86, 0, 1584
1404067238428710050, -0.499177, 8.613775, 86, 0, 1585
1404067238587923920, -0.556061, 8.570778, 85, 0, 1586
1404067238809444090, -0.606113, 8.523120, 85, 0, 1587
1404067238942459400, -0.681493, 8.471461, 84, 0, 1588
1404067239041447560, -0.685690, 8.413730, 84, 0, 1589
1404067239181473970, -0.684170, 8.356038, 83, 0, 1590
1404067239268753355, -0.676475, 8.298869, 82, 0, 1591
1404067239410793320, -0.675603, 8.242730, 82, 0, 1592
1404067239483616800, -0.664562, 8.187043, 81, 0, 1593
1404067239496086850, -0.483719, 8.147441, 81, 0, 1594
1404067239574636895, -0.486253, 8.108031, 81, 0, 1595
1404067239763747665, -0.483262, 8.068606, 80, 0, 1596
1404067239800017435, -0.299783, 8.044418, 80, 0, 1597
1404067239853760130, -0.277419, 8.005543, 80, 0, 1598
1404067239915143635, -0.244851, 7.983334, 79, 0, 1599
1404067240075923600, -0.249551, 7.963786, 79, 0, 1600
1404067240210356130, -0.265605, 7.943912, 79, 0, 1601
1404067240288045510, -0.185557, 7.924088, 79, 0, 1602
1404067240336620350, -0.195722, 7.903040, 79, 0, 1603
1404067240421862650, -0.348759, 7.887572, 78, 0, 1604
1404067240441263260, -0.199796, 7.871813, 78, 0, 1605
1404067240542906490, -0.181502, 7.856085, 78, 0, 1606
1404067240624946165, -0.331863, 7.841825, 78, 0, 1607
1404067240705660600, -0.335561, 7.827592, 78, 0, 1608
1404067240743583370, -0.295962, 7.801615, 78, 0, 1609
1404067240773338170, -0.194978, 7.775436, 77, 0, 1610
1404067240817947520, -0.107403, 7.760275, 77, 0, 1611
1404067240844381770, -0.081639, 7.753940, 77, 0, 1612
1404067240865777670, 0.013676, 7.755001, 77, 0, 1613
1404067240891036430, 0.124801, 7.764679, 77, 0, 1614
1404067240922735300, 0.051852, 7.765739, 77, 0, 1615
1404067240941064710, 0.212395, 7.782233, 77, 0, 1616
1404067240986068190, 0.251811, 7.791944, 77, 0, 1617
1404067241016270400, 0.335913, 7.818118, 78, 0, 1618
1404067241079412075, 0.289015, 7.837801, 78, 0, 1619
1404067241102311270, 0.326000, 7.864126, 78, 0, 1620
1404067241136048580, 0.326442, 7.889798, 78, 0, 1621
1404067241165547920, 0.328114, 7.915685, 79, 0, 1622
1404067241204530650, 0.291164, 7.941654, 79, 0, 1623
1404067241363528295, 0.158221, 7.964774, 79, 0, 1624
1404067241453265355, 0.075824, 7.977374, 79, 0, 1625
1404067241502363425, -0.043178, 7.973929, 79, 0, 1626
1404067241570814580, -0.073353, 7.979974, 79, 0, 1627
1404067241635325255, -0.144163, 7.974120, 79, 0, 1628
1404067241762283765, -0.178337, 7.962624, 79, 0, 1629
1404067241803980085, -0.244159, 7.951144, 79, 0, 1630
1404067241995095035, -0.340312, 7.931732, 79, 0, 1631
1404067242020007105, -0.346089, 7.904281, 79, 0, 1632
1404067242045731435, -0.292920, 7.881127, 78, 0, 1633
1404067242116639515, -0.261250, 7.860538, 78, 0, 1634
1404067242170399465, -0.232031, 7.842299, 78, 0, 1635
1404067242204973585, -0.197389, 7.826819, 78, 0, 1636
1404067242239939125, -0.141713, 7.815727, 78, 0, 1637
1404067242265914105, -0.049017, 7.811896, 78, 0, 1638
1404067242329547725, -0.017440, 7.810534, 78, 0, 1639
1404067242366912830, 0.033951, 7.813186, 78, 0, 1640
1404067242387850565, 0.139880, 7.824115, 78, 0, 1641
1404067242413851265, 0.163295, 7.836891, 78, 0, 1642
1404067242459423975, 0.094832, 7.844323, 78, 0, 1643
1404067242480071210, 0.238017, 7.862994, 78, 0, 1644
1404067242533690445, 0.233894, 7.881385, 78, 0, 1645
1404067242578443385, 0.211633, 7.898065, 78, 0, 1646
1404067242649707475, 0.152579, 7.914781, 79, 0, 1647
1404067242820246140, 0.022177, 7.926858, 79, 0, 1648
1404067242842782585, 0.095690, 7.934443, 79, 0, 1649
1404067243004815045, -0.027065, 7.942037, 79, 0, 1650
1404067243042705015, -0.010361, 7.949637, 79, 0, 1651
1404067243162487270, -0.132916, 7.948814, 79, 0, 1652
1404067243609183505, -0.211900, 7.938250, 79, 0, 1653
1404067243664250590, -0.339721, 7.927700, 79, 0, 1654
1404067243794600970, -0.378697, 7.900768, 79, 0, 1655
1404067244044006210, -0.456035, 7.870849, 78, 0, 1656
1404067244140812070, -0.470121, 7.834956, 78, 0, 1657
1404067244150565350, -0.294471, 7.811884, 78, 0, 1658
1404067244601086695, -0.422077, 7.788881, 77, 0, 1659
1404067244610319540, -0.246782, 7.769659, 77, 0, 1660
1404067244701599335, -0.347013, 7.750485, 77, 0, 1661
1404067244723876945, -0.199627, 7.735013, 77, 0, 1662
1404067244736282635, -0.008588, 7.735013, 77, 0, 1663
1404067245119361270, -0.070319, 7.734347, 77, 0, 1664
1404067245247199015, -0.017027, 7.733030, 77, 0, 1665
1404067245605111535, -0.023938, 7.731711, 77, 0, 1666
1404067245693484570, -0.020165, 7.730392, 77, 0, 1667
1404067246087336670, -0.206522, 7.728831, 77, 0, 1668
1404067246282114245, -0.201871, 7.712868, 77, 0, 1669
1404067246446072770, -0.377487, 7.697297, 76, 0, 1670
1404067246951201230, -0.413573, 7.668240, 76, 0, 1671
1404067247141988505, -0.570743, 7.624474, 76, 0, 1672
1404067247164196385, -0.589896, 7.592943, 75, 0, 1673
1404067247287423745, -0.567897, 7.549823, 75, 0, 1674
1404067247327966435, -0.552822, 7.508086, 75, 0, 1675
1404067247368253605, -0.462774, 7.465449, 74, 0, 1676
1404067247408452895, -0.408687, 7.434938, 74, 0, 1677
1404067247438327345, -0.288584, 7.413482, 74, 0, 1678
1404067247478205190, -0.201715, 7.398528, 73, 0, 1679
1404067247518383075, -0.125791, 7.377179, 73, 0, 1680
1404067247537858085, 0.066290, 7.382069, 73, 0, 1681
1404067247579196155, 0.142710, 7.392604, 73, 0, 1682
1404067247619157435, 0.061530, 7.397504, 73, 0, 1683
1404067247640195985, 0.218193, 7.413645, 74, 0, 1684
1404067247691495825, 0.197180, 7.428264, 74, 0, 1685
1404067247721463985, 0.231373, 7.445451, 74, 0, 1686
1404067247761554155, 0.232237, 7.462742, 74, 0, 1687
1404067247802478665, 0.196360, 7.480007, 74, 0, 1688
1404067247847794845, 0.184080, 7.493776, 74, 0, 1689
1404067247861505925, 0.283773, 7.515042, 75, 0, 1690
1404067247902615805, 0.181448, 7.529797, 75, 0, 1691
1404067247932905945, 0.215788, 7.546045, 75, 0, 1692
1404067247973220835, 0.215234, 7.562287, 75, 0, 1693
1404067248003333275, 0.159124, 7.574320, 75, 0, 1694
1404067248090045145, 0.127195, 7.590621, 75, 0, 1695
1404067248125078765, 0.107670, 7.598794, 75, 0, 1696
1404067248227463695, 0.046837, 7.608459, 76, 0, 1697
1404067248296237685, 0.006587, 7.608459, 76, 0, 1698
1404067248379360085, -0.033325, 7.616651, 76, 0, 1699
1404067248409854025, -0.101814, 7.617152, 76, 0, 1700
1404067248439646265, -0.066029, 7.612122, 76, 0, 1701
1404067248479516745, -0.097291, 7.604716, 76, 0, 1702
1404067248521143175, -0.100349, 7.597085, 75, 0, 1703
1404067248587483145, -0.120967, 7.589694, 75, 0, 1704
1404067248648066965, -0.123336, 7.580333, 75, 0, 1705
1404067248659876885, -0.037183, 7.577514, 75, 0, 1706
1404067248720262825, -0.010198, 7.574697, 75, 0, 1707
1404067248755311655, 0.046183, 7.578195, 75, 0, 1708
1404067248785076805, 0.132412, 7.588229, 75, 0, 1709
1404067248815717400, 0.132409, 7.598277, 75, 0, 1710
1404067248845383905, 0.133256, 7.608337, 76, 0, 1711
1404067248895248535, 0.112974, 7.616932, 76, 0, 1712
1404067248925042485, 0.151048, 7.628438, 76, 0, 1713
1404067248974603035, 0.119411, 7.637547, 76, 0, 1714
1404067249021488995, 0.161276, 7.649082, 76, 0, 1715
1404067249061479875, 0.061011, 7.653749, 76, 0, 1716
1404067249082188375, 0.187850, 7.668127, 76, 0, 1717
1404067249121843685, 0.174974, 7.681544, 76, 0, 1718
1404067249141757715, 0.240521, 7.695972, 76, 0, 1719
1404067249182438525, 0.207220, 7.711920, 77, 0, 1720
1404067249213030235, 0.203753, 7.727633, 77, 0, 1721
1404067249243420135, 0.255133, 7.747349, 77, 0, 1722
1404067249304291115, 0.187142, 7.767114, 77, 0, 1723
1404067249334414085, 0.238295, 7.785623, 77, 0, 1724
1404067249364309815, 0.286392, 7.807920, 78, 0, 1725
1404067249397478965, 0.307190, 7.831905, 78, 0, 1726
1404067249437544455, 0.314060, 7.854333, 78, 0, 1727
1404067249467725635, 0.278946, 7.876243, 78, 0, 1728
1404067249513598265, 0.176008, 7.890106, 78, 0, 1729
1404067249569961440, 0.143577, 7.901434, 79, 0, 1730
1404067249612827395, 0.105954, 7.915340, 79, 0, 1731
1404067249643024905, 0.106093, 7.923738, 79, 0, 1732
1404067249683450175, 0.138974, 7.934750, 79, 0, 1733
1404067249740038945, 0.077789, 7.940922, 79, 0, 1734
1404067249771029655, 0.073851, 7.951957, 79, 0, 1735
1404067249801292875, 0.084957, 7.958713, 79, 0, 1736
1404067249841382585, -0.015326, 7.957493, 79, 0, 1737
1404067249901418125, -0.014412, 7.956347, 79, 0, 1738
1404067249942743895, -0.014854, 7.955127, 79, 0, 1739
1404067249983634545, 0.016930, 7.956474, 79, 0, 1740
1404067250014249075, 0.054325, 7.960796, 79, 0, 1741
1404067250087417485, 0.016320, 7.962144, 79, 0, 1742
1404067250120295500, -0.019276, 7.960609, 79, 0, 1743
1404067250196051445, -0.037191, 7.961908, 79, 0, 1744
1404067250251858475, -0.095318, 7.954319, 79, 0, 1745
1404067250295443445, -0.135598, 7.943533, 79, 0, 1746
1404067250335975545, -0.136262, 7.935962, 79, 0, 1747
1404067250365298615, -0.067476, 7.930607, 79, 0, 1748
1404067250415756765, -0.084721, 7.923888, 79, 0, 1749
1404067250455773475, -0.082237, 7.917371, 79, 0, 1750
1404067250539001610, -0.164624, 7.910861, 79, 0, 1751
1404067250569182045, -0.125510, 7.900932, 79, 0, 1752
1404067250610001035, -0.089796, 7.893837, 78, 0, 1753
1404067250639997905, -0.012655, 7.892838, 78, 0, 1754
1404067250683568065, 0.007761, 7.892838, 78, 0, 1755
1404067250723571895, 0.016254, 7.891839, 78, 0, 1756
1404067250744051895, 0.112230, 7.900696, 79, 0, 1757
1404067250784272525, 0.076058, 7.906705, 79, 0, 1758
1404067250824896475, 0.095727, 7.914274, 79, 0, 1759
1404067250844925985, 0.192865, 7.929538, 79, 0, 1760
1404067250927533545, 0.193056, 7.944847, 79, 0, 1761
1404067250947782215, 0.259949, 7.960168, 79, 0, 1762
1404067251003978595, 0.231787, 7.978619, 79, 0, 1763
1404067251059450095, 0.174011, 7.992503, 79, 0, 1764
1404067251102574845, 0.174722, 8.006468, 80, 0, 1765
1404067251133046765, 0.206280, 8.022984, 80, 0, 1766
1404067251174539775, 0.107574, 8.031614, 80, 0, 1767
1404067251204578005, 0.141464, 8.048181, 80, 0, 1768
1404067251244504815, 0.142514, 8.059650, 80, 0, 1769
1404067251282324845, 0.051157, 8.063773, 80, 0, 1770
1404067251305094145, 0.179156, 8.078219, 80, 0, 1771
1404067251382921495, 0.030935, 8.092691, 80, 0, 1772
1404067251403559895, 0.152587, 8.105040, 81, 0, 1773
1404067251443604035, 0.180348, 8.119657, 81, 0, 1774
1404067251480877085, 0.194876, 8.135480, 81, 0, 1775
1404067251521733855, 0.161407, 8.148611, 81, 0, 1776
1404067251577863425, 0.136494, 8.161763, 81, 0, 1777
1404067251607794905, 0.136324, 8.172890, 81, 0, 1778
1404067251639015195, 0.164540, 8.186337, 81, 0, 1779
1404067251692104525, 0.134055, 8.197311, 81, 0, 1780
1404067251723042155, 0.086961, 8.204440, 82, 0, 1781
1404067251793567755, 0.096197, 8.211575, 82, 0, 1782
1404067251823718425, 0.035545, 8.214494, 82, 0, 1783
1404067251854453725, 0.065886, 8.219906, 82, 0, 1784
1404067251927961245, 0.012929, 8.220968, 82, 0, 1785
1404067251958599875, 0.045488, 8.224708, 82, 0, 1786
1404067251970621425, 0.174078, 8.239025, 82, 0, 1787
1404067252001612795, 0.170094, 8.253039, 82, 0, 1788
1404067252073591165, 0.101401, 8.256794, 82, 0, 1789
1404067252086026165, 0.226061, 8.275459, 82, 0, 1790
1404067252125704035, 0.198028, 8.291847, 82, 0, 1791
1404067252165630605, 0.237232, 8.311518, 83, 0, 1792
1404067252185889825, 0.303154, 8.336715, 83, 0, 1793
1404067252215756075, 0.306685, 8.362282, 83, 0, 1794
1404067252256210955, 0.351451, 8.387630, 83, 0, 1795
1404067252334673865, 0.271875, 8.410435, 84, 0, 1796
1404067252365163505, 0.203360, 8.439992, 84, 0, 1797
1404067252420900655, 0.145844, 8.452301, 84, 0, 1798
1404067252492700815, 0.141938, 8.464298, 84, 0, 1799
1404067252543020405, 0.021419, 8.466111, 84, 0, 1800
1404067252583725685, 0.018828, 8.478127, 84, 0, 1801
1404067252604354255, 0.113245, 8.487728, 84, 0, 1802
1404067252675602515, -0.028622, 8.485299, 84, 0, 1803
1404067252696306435, 0.031956, 8.488010, 84, 0, 1804
1404067252726430085, 0.064889, 8.493518, 84, 0, 1805
1404067252787240475, 0.113335, 8.496232, 84, 0, 1806
1404067252813015415, 0.068343, 8.502039, 85, 0, 1807
1404067252854001595, 0.094224, 8.510050, 85, 0, 1808
1404067252895109625, 0.135839, 8.521609, 85, 0, 1809
1404067252977353405, 0.122571, 8.529638, 85, 0, 1810
1404067253034205745, 0.074751, 8.540092, 85, 0, 1811
1404067253055071315, 0.072024, 8.546244, 85, 0, 1812
1404067253139188315, 0.063561, 8.551676, 85, 0, 1813
1404067253160532775, 0.057699, 8.556610, 85, 0, 1814
1404067253201221665, 0.023541, 8.558624, 85, 0, 1815
1404067253236631045, 0.037177, 8.561806, 85, 0, 1816
1404067253297883455, 0.016201, 8.563821, 85, 0, 1817
1404067253331931055, 0.035610, 8.566871, 85, 0, 1818
1404067253376451235, 0.028206, 8.569287, 85, 0, 1819
1404067253437626755, 0.027466, 8.572339, 85, 0, 1820
1404067253517266545, 0.077961, 8.579022, 85, 0, 1821
1404067253548555215, -0.057582, 8.581379, 85, 0, 1822
1404067253564137005, 0.094849, 8.589519, 85, 0, 1823
1404067253639921735, -0.040682, 8.586024, 85, 0, 1824
1404067253661375705, 0.046223, 8.589993, 85, 0, 1825
1404067253692658095, 0.062789, 8.595387, 85, 0, 1826
1404067253733666345, 0.094082, 8.599360, 85, 0, 1827
1404067253794866505, 0.042321, 8.603000, 86, 0, 1828
1404067253845462215, 0.031452, 8.605705, 86, 0, 1829
1404067253865986515, 0.160764, 8.619540, 86, 0, 1830
1404067253928286965, 0.123705, 8.633397, 86, 0, 1831
1404067253959559645, 0.195503, 8.650275, 86, 0, 1832
1404067253970471965, 0.195503, 8.667187, 86, 0, 1833
1404067254011769705, 0.239825, 8.687973, 86, 0, 1834
1404067254042703875, 0.183501, 8.703916, 87, 0, 1835
1404067254094364825, 0.131563, 8.724789, 87, 0, 1836
1404067254141344235, 0.119755, 8.735237, 87, 0, 1837
1404067254207612955, 0.114804, 8.745266, 87, 0, 1838
1404067254249263335, 0.132860, 8.755738, 87, 0, 1839
1404067254290906215, 0.033295, 8.758654, 87, 0, 1840
1404067254316213715, 0.127122, 8.769788, 87, 0, 1841
1404067254387442525, 0.077870, 8.776617, 87, 0, 1842
1404067254424088305, -0.051787, 8.787774, 87, 0, 1843
1404067254456180615, -0.024817, 8.785593, 87, 0, 1844
1404067254524905015, -0.095200, 8.777229, 87, 0, 1845
1404067254581271985, -0.101597, 8.775051, 87, 0, 1846
1404067254622498055, -0.089799, 8.767171, 87, 0, 1847
1404067254643241865, 0.041958, 8.770849, 87, 0, 1848
1404067254694802745, 0.022556, 8.772827, 87, 0, 1849
1404067254736057015, 0.024446, 8.776508, 87, 0, 1850
1404067254817824125, -0.084788, 8.769067, 87, 0, 1851
1404067254849759975, -0.038251, 8.765713, 87, 0, 1852
1404067254890636415, -0.009772, 8.765713, 87, 0, 1853
1404067254932154755, -0.038154, 8.758281, 87, 0, 1854
1404067254973209435, 0.000676, 8.758281, 87, 0, 1855
1404067255020301175, 0.014513, 8.759552, 87, 0, 1856
1404067255061505495, 0.015107, 8.759611, 87, 0, 1857
1404067255092927845, -0.050018, 8.755230, 87, 0, 1858
1404067255134249855, -0.030840, 8.752530, 87, 0, 1859
1404067255165107085, 0.001295, 8.752530, 87, 0, 1860
1404067255217072005, 0.138837, 8.749831, 87, 0, 1861
1404067255258705075, 0.069263, 8.755892, 87, 0, 1862
1404067255300049465, 0.067150, 8.761771, 87, 0, 1863
1404067255333548705, 0.091034, 8.767839, 87, 0, 1864
1404067255364797935, 0.121599, 8.778502, 87, 0, 1865
1404067255421400085, 0.107241, 8.787915, 87, 0, 1866
1404067255498750180, 0.061596, 8.793328, 87, 0, 1867
1404067255521900515, 0.107701, 8.802758, 88, 0, 1868
1404067255566434385, 0.100764, 8.811628, 88, 0, 1869
1404067255617669985, 0.049512, 8.815991, 88, 0, 1870
1404067255649623405, -0.009361, 8.815991, 88, 0, 1871
1404067255690994535, 0.030493, 8.818680, 88, 0, 1872
1404067255748071945, 0.003830, 8.818680, 88, 0, 1873
1404067255808587445, -0.049771, 8.821369, 88, 0, 1874
1404067255851534345, -0.084068, 8.816978, 88, 0, 1875
1404067255919163575, -0.095700, 8.808540, 88, 0, 1876
1404067255955343825, -0.036817, 8.805297, 88, 0, 1877
1404067256038086665, -0.161553, 8.791072, 87, 0, 1878
1404067256058909295, -0.058674, 8.785913, 87, 0, 1879
1404067256099921715, -0.038711, 8.782513, 87, 0, 1880
1404067256144071605, -0.075785, 8.777360, 87, 0, 1881
1404067256165507105, 0.014301, 8.778615, 87, 0, 1882
1404067256206352855, 0.042605, 8.782355, 87, 0, 1883
1404067256253511725, 0.061091, 8.787721, 87, 0, 1884
1404067256327317765, 0.042740, 8.793089, 87, 0, 1885
1404067256354818625, 0.067121, 8.798991, 87, 0, 1886
1404067256420871855, 0.017056, 8.800492, 88, 0, 1887
1404067256476491495, 0.040821, 8.806399, 88, 0, 1888
1404067256531023075, -0.078751, 8.799464, 87, 0, 1889
1404067256572679345, -0.080172, 8.792410, 87, 0, 1890
1404067256628330735, -0.098896, 8.785486, 87, 0, 1891
1404067256690646815, -0.220285, 8.766133, 87, 0, 1892
1404067256742204205, -0.241054, 8.745002, 87, 0, 1893
1404067256773494205, -0.197694, 8.727714, 87, 0, 1894
1404067256804421745, -0.143501, 8.715189, 87, 0, 1895
1404067256844676705, -0.127399, 8.697960, 86, 0, 1896
