1404046846385975850, 0.094659, 8.946630, 89, 0, 4162
1404046846447498095, 0.079117, 9.017414, 90, 0, 4163
1404046846489171815, 0.073762, 9.088753, 90, 0, 4164
1404046846502102725, 0.206336, 9.276287, 92, 0, 4165
1404046846534637790, 0.130635, 9.397468, 93, 0, 4166
1404046846576796685, 0.099996, 9.491439, 94, 0, 4167
1404046846650191125, 0.055710, 9.586342, 95, 0, 4168
1404046846676255885, 0.159227, 9.738982, 97, 0, 4169
1404046846762010465, 0.160677, 9.895465, 98, 0, 4170
1404046846804358925, 0.156616, 10.053015, 100, 0, 4171
1404046846826552335, 0.146064, 10.199853, 101, 0, 4172
1404046846909678375, 0.077542, 10.348825, 103, 0, 4173
1404046846967846085, 0.127169, 10.480430, 104, 0, 4174
1404046847000535525, 0.002648, 10.480430, 104, 0, 4175
1404046847043598465, -0.028655, 10.450397, 104, 0, 4176
1404046847066531485, 0.051161, 10.503862, 105, 0, 4177
1404046847188982865, 0.029094, 10.557597, 105, 0, 4178
1404046847216998005, -0.010042, 10.611599, 106, 0, 4179
1404046847290832645, -0.000428, 10.611599, 106, 0, 4180
1404046847305847335, 0.105369, 10.723412, 107, 0, 4181
1404046847419614525, -0.039218, 10.836395, 108, 0, 4182
1404046847462095525, 0.006167, 10.836395, 108, 0, 4183
1404046847485191645, 0.074626, 10.917263, 109, 0, 4184
1404046847570776315, 0.045884, 10.967357, 109, 0, 4185
1404046847614119415, 0.045155, 11.016880, 110, 0, 4186
1404046847676967445, -0.065367, 10.944866, 109, 0, 4187
1404046847778469620, -0.058649, 10.873326, 108, 0, 4188
1404046847821955795, -0.109169, 10.754623, 107, 0, 4189
1404046847856440285, -0.047192, 10.703870, 107, 0, 4190
1404046847929510875, -0.192410, 10.653361, 106, 0, 4191
1404046847974942595, -0.139486, 10.448408, 104, 0, 4192
1404046848038632575, -0.170115, 10.270665, 102, 0, 4193
1404046848070876785, -0.220471, 10.044227, 100, 0, 4194
1404046848134949905, -0.204644, 9.822789, 98, 0, 4195
1404046848188999595, -0.173615, 9.652251, 96, 0, 4196
1404046848238308395, -0.180899, 9.484681, 94, 0, 4197
1404046848279544535, -0.123595, 9.367455, 93, 0, 4198
1404046848300568095, -0.023453, 9.198011, 91, 0, 4199
1404046848335077125, -0.020843, 9.178840, 91, 0, 4200
1404046848386805405, 0.000440, 9.178840, 91, 0, 4201
1404046848586591095, -0.067719, 9.179248, 91, 0, 4202
1404046848688814825, -0.091548, 9.117098, 91, 0, 4203
1404046848750139885, -0.149778, 9.055385, 90, 0, 4204
1404046848810103385, -0.145666, 8.923479, 89, 0, 4205
1404046848853147025, -0.176078, 8.766356, 87, 0, 4206
1404046848894138005, -0.133909, 8.638667, 86, 0, 4207
1404046848935764045, -0.135238, 8.521839, 85, 0, 4208
1404046848998625185, -0.263545, 8.407729, 84, 0, 4209
1404046849036515125, -0.276879, 8.174937, 81, 0, 4210
1404046849066522515, -0.219517, 7.995483, 79, 0, 4211
1404046849105650685, -0.137131, 7.774112, 77, 0, 4212
1404046849180183595, -0.122548, 7.678842, 76, 0, 4213
1404046849211033485, -0.058454, 7.633956, 76, 0, 4214
1404046849253430445, -0.030557, 7.610629, 76, 0, 4215
1404046849283654565, 0.008589, 7.610629, 76, 0, 4216
1404046849345906865, -0.025662, 7.591098, 75, 0, 4217
1404046849376393405, 0.010245, 7.598876, 75, 0, 4218
1404046849415831925, 0.047819, 7.635212, 76, 0, 4219
1404046849441888775, 0.096531, 7.643034, 76, 0, 4220
1404046849481391235, 0.064514, 7.692343, 76, 0, 4221
1404046849548428195, 0.021702, 7.709036, 77, 0, 4222
1404046849630800145, 0.016699, 7.725765, 77, 0, 4223
1404046849659568485, 0.087399, 7.793287, 77, 0, 4224
1404046849700418035, 0.068393, 7.846588, 78, 0, 4225
1404046849743563415, 0.036045, 7.915161, 79, 0, 4226
1404046849783921535, 0.064076, 7.965878, 79, 0, 4227
1404046849804135555, 0.130450, 8.069794, 80, 0, 4228
1404046849844004725, 0.129383, 8.174204, 81, 0, 4229
1404046849884611385, 0.074443, 8.280828, 82, 0, 4230
1404046849935515695, 0.051609, 8.323564, 83, 0, 4231
1404046849962417845, 0.140580, 8.385515, 83, 0, 4232
1404046850029920845, 0.151171, 8.512280, 85, 0, 4233
1404046850091840855, 0.015916, 8.631928, 86, 0, 4234
1404046850146918525, 0.012835, 8.643008, 86, 0, 4235
1404046850217982065, 0.012133, 8.656754, 86, 0, 4236
1404046850248975305, -0.015205, 8.667847, 86, 0, 4237
1404046850290023715, -0.115597, 8.567649, 85, 0, 4238
1404046850345030345, -0.142929, 8.445192, 84, 0, 4239
1404046850398384665, -0.167196, 8.303992, 83, 0, 4240
1404046850428866865, -0.114647, 8.208790, 82, 0, 4241
1404046850468190995, -0.063230, 8.071543, 80, 0, 4242
1404046850522075385, -0.068924, 8.015910, 80, 0, 4243
1404046850578473365, -0.062638, 7.965700, 79, 0, 4244
1404046850609178265, -0.004731, 7.965700, 79, 0, 4245
1404046850650210015, -0.006109, 7.965700, 79, 0, 4246
1404046850681079445, 0.058473, 8.012278, 80, 0, 4247
1404046850731244575, 0.040960, 8.045095, 80, 0, 4248
1404046850773020985, 0.063916, 8.096517, 80, 0, 4249
1404046850815450905, 0.083458, 8.164088, 81, 0, 4250
1404046850845848795, 0.083654, 8.232384, 82, 0, 4251
1404046850866418555, 0.078617, 8.297104, 82, 0, 4252
1404046850906665955, 0.124940, 8.366512, 83, 0, 4253
1404046851017793995, 0.098050, 8.448546, 84, 0, 4254
1404046851039107210, 0.063359, 8.531383, 85, 0, 4255
1404046851163780445, -0.002197, 8.531383, 85, 0, 4256
1404046851204102375, -0.032576, 8.503591, 85, 0, 4257
1404046851224951215, 0.081459, 8.501725, 85, 0, 4258
1404046851256016195, 0.113822, 8.598494, 85, 0, 4259
1404046851337899105, 0.116255, 8.696355, 86, 0, 4260
1404046851373413285, 0.037557, 8.729015, 87, 0, 4261
1404046851478613355, -0.103410, 8.761794, 87, 0, 4262
1404046851510100955, -0.139382, 8.639670, 86, 0, 4263
1404046851589711765, -0.133185, 8.519253, 85, 0, 4264
1404046851660518655, -0.172474, 8.372318, 83, 0, 4265
1404046851681636305, -0.011537, 8.362659, 83, 0, 4266
1404046851736578005, -0.038174, 8.330736, 83, 0, 4267
1404046851797744385, -0.102757, 8.321130, 83, 0, 4268
1404046851828698875, -0.165763, 8.183196, 81, 0, 4269
1404046851899973725, -0.206394, 8.047558, 80, 0, 4270
1404046851941546055, -0.163105, 7.916298, 79, 0, 4271
1404046851965987615, -0.052622, 7.752930, 77, 0, 4272
1404046852005754605, -0.016092, 7.740454, 77, 0, 4273
1404046852098844075, -0.023251, 7.727999, 77, 0, 4274
1404046852138853345, 0.019382, 7.742977, 77, 0, 4275
1404046852153144435, 0.026402, 7.724975, 77, 0, 4276
1404046852186454625, 0.072869, 7.781266, 77, 0, 4277
1404046852226143255, 0.044248, 7.815696, 78, 0, 4278
1404046852256967815, 0.109110, 7.872642, 78, 0, 4279
1404046852363392965, 0.090490, 7.958524, 79, 0, 4280
1404046852403033415, 0.095534, 8.045333, 80, 0, 4281
1404046852468777935, -0.008020, 8.045333, 80, 0, 4282
1404046852539241875, -0.051686, 8.122174, 81, 0, 4283
1404046852576298825, 0.013303, 8.115649, 81, 0, 4284
1404046852606398535, 0.046449, 8.153346, 81, 0, 4285
1404046852646155755, -0.053007, 8.110127, 81, 0, 4286
1404046852696736380, -0.092814, 8.034854, 80, 0, 4287
1404046852725933355, -0.056009, 7.992257, 79, 0, 4288
1404046852801252145, -0.133060, 7.885912, 78, 0, 4289
1404046852821457305, 0.028047, 7.908030, 79, 0, 4290
1404046852863119465, 0.023132, 7.926322, 79, 0, 4291
1404046852905464005, 0.056939, 7.948547, 79, 0, 4292
1404046852988344795, 0.064618, 7.999909, 79, 0, 4293
1404046853005096435, 0.062703, 8.050071, 80, 0, 4294
1404046853017076915, 0.130511, 8.155132, 81, 0, 4295
1404046853068538735, 0.108063, 8.243258, 82, 0, 4296
1404046853139007535, 0.085493, 8.313733, 83, 0, 4297
1404046853152477915, 0.148047, 8.436816, 84, 0, 4298
1404046853184332075, 0.219055, 8.621629, 86, 0, 4299
1404046853205439405, 0.209610, 8.802346, 88, 0, 4300
1404046853266636505, 0.179014, 8.959920, 89, 0, 4301
1404046853306997695, 0.183433, 9.124274, 91, 0, 4302
1404046853399112435, 0.162454, 9.272501, 92, 0, 4303
1404046853440217485, 0.153477, 9.442589, 94, 0, 4304
1404046853451836605, 0.153477, 9.587511, 95, 0, 4305
1404046853504426585, 0.151961, 9.733204, 97, 0, 4306
1404046853526555925, 0.274622, 9.882579, 98, 0, 4307
1404046853619269095, 0.117731, 9.998927, 99, 0, 4308
1404046853652752255, 0.115985, 10.273500, 102, 0, 4309
1404046853697075915, 0.015518, 10.289443, 102, 0, 4310
1404046853778931295, -0.001070, 10.289443, 102, 0, 4311
1404046853821753025, -0.006675, 10.289443, 102, 0, 4312
1404046853855557415, 0.069102, 10.305409, 103, 0, 4313
1404046853918776345, 0.035117, 10.376614, 103, 0, 4314
1404046854009376435, -0.120758, 10.413048, 104, 0, 4315
1404046854042083535, -0.075293, 10.334644, 103, 0, 4316
1404046854084711905, -0.160709, 10.168557, 101, 0, 4317
1404046854178054695, -0.148800, 10.005145, 100, 0, 4318
1404046854220628095, -0.207499, 9.797540, 97, 0, 4319
1404046854254702555, -0.179165, 9.651758, 96, 0, 4320
1404046854306779355, -0.151415, 9.505616, 95, 0, 4321
1404046854378323315, -0.188898, 9.361691, 93, 0, 4322
1404046854430188615, -0.231104, 9.184859, 91, 0, 4323
1404046854502126035, -0.238801, 8.965524, 89, 0, 4324
1404046854539674775, -0.176309, 8.807454, 88, 0, 4325
1404046854581025965, -0.201617, 8.629881, 86, 0, 4326
1404046854636564305, -0.223497, 8.437006, 84, 0, 4327
1404046854666481145, -0.144938, 8.314722, 83, 0, 4328
1404046854728001265, -0.078332, 8.249592, 82, 0, 4329
1404046854780068015, -0.147071, 8.184973, 81, 0, 4330
1404046854810326275, -0.091940, 8.109720, 81, 0, 4331
1404046854841409485, -0.018935, 8.094364, 80, 0, 4332
1404046854909160545, -0.036916, 8.064483, 80, 0, 4333
1404046854925037665, 0.107488, 8.151166, 81, 0, 4334
1404046854965715175, 0.099355, 8.135733, 81, 0, 4335
1404046855019332915, 0.077244, 8.198577, 81, 0, 4336
1404046855050422725, 0.133598, 8.308108, 83, 0, 4337
1404046855093841045, 0.095777, 8.419096, 84, 0, 4338
1404046855124549455, 0.089552, 8.494491, 84, 0, 4339
1404046855208567215, 0.088873, 8.569984, 85, 0, 4340
1404046855249853175, 0.053859, 8.616141, 86, 0, 4341
1404046855281375395, 0.051619, 8.660617, 86, 0, 4342
1404046855348447275, 0.103445, 8.750206, 87, 0, 4343
1404046855383915495, -0.036193, 8.795375, 87, 0, 4344
1404046855425589845, -0.038866, 8.761190, 87, 0, 4345
1404046855496593325, -0.057204, 8.711073, 87, 0, 4346
1404046855558748465, -0.121022, 8.677218, 86, 0, 4347
1404046855589898925, -0.088808, 8.600158, 86, 0, 4348
1404046855671525875, -0.163722, 8.523788, 85, 0, 4349
1404046855747903985, -0.057804, 8.474518, 84, 0, 4350
1404046855829422995, -0.124170, 8.335778, 83, 0, 4351
1404046855845139265, -0.050998, 8.293267, 82, 0, 4352
1404046855928161615, -0.085470, 8.190295, 81, 0, 4353
1404046855942137015, -0.056321, 8.144167, 81, 0, 4354
1404046855986757780, -0.061720, 8.102635, 81, 0, 4355
1404046856044049035, -0.048151, 8.063620, 80, 0, 4356
1404046856094630265, -0.033822, 8.013854, 80, 0, 4357
1404046856148642465, -0.087760, 7.986751, 79, 0, 4358
1404046856182572905, -0.019140, 7.971464, 79, 0, 4359
1404046856268240645, -0.126008, 7.956208, 79, 0, 4360
1404046856302875745, -0.040973, 7.923609, 79, 0, 4361
1404046856378885875, -0.188284, 7.891143, 78, 0, 4362
1404046856418834885, -0.164638, 7.761225, 77, 0, 4363
1404046856448848265, -0.120826, 7.667449, 76, 0, 4364
1404046856490697985, -0.115646, 7.578777, 75, 0, 4365
1404046856551144165, -0.119250, 7.488401, 74, 0, 4366
1404046856620181525, -0.140173, 7.399106, 73, 0, 4367
1404046856640169195, -0.014205, 7.388595, 73, 0, 4368
1404046856670753295, -0.001674, 7.388595, 73, 0, 4369
1404046856721248685, 0.030916, 7.411438, 74, 0, 4370
1404046856760753495, 0.016827, 7.423909, 74, 0, 4371
1404046856800422785, 0.065585, 7.472599, 74, 0, 4372
1404046856820102105, 0.165486, 7.596260, 75, 0, 4373
1404046856869900815, 0.112631, 7.681817, 76, 0, 4374
1404046856959613045, 0.061665, 7.768337, 77, 0, 4375
1404046856982702105, 0.167948, 7.898805, 78, 0, 4376
1404046857022993955, 0.209241, 8.064080, 80, 0, 4377
1404046857053361835, 0.141043, 8.177818, 81, 0, 4378
1404046857094045145, 0.109984, 8.348923, 83, 0, 4379
1404046857160351615, 0.090729, 8.424672, 84, 0, 4380
1404046857201773305, 0.086247, 8.517322, 85, 0, 4381
1404046857242149315, 0.083818, 8.588713, 85, 0, 4382
1404046857263928115, 0.070064, 8.648889, 86, 0, 4383
1404046857295223445, 0.116415, 8.749575, 87, 0, 4384
1404046857391340775, 0.113489, 8.810873, 88, 0, 4385
1404046857448081915, 0.092203, 8.913433, 89, 0, 4386
1404046857499554225, 0.041840, 8.950727, 89, 0, 4387
1404046857530811645, 0.037738, 8.984506, 89, 0, 4388
1404046857544375535, 0.138558, 9.108993, 91, 0, 4389
1404046857599065405, 0.151762, 9.235200, 92, 0, 4390
1404046857650298865, 0.132916, 9.357950, 93, 0, 4391
1404046857681970765, 0.160170, 9.507836, 95, 0, 4392
1404046857758793455, 0.026062, 9.660115, 96, 0, 4393
1404046857810353275, -0.023255, 9.637650, 96, 0, 4394
1404046857822769915, 0.135047, 9.767804, 97, 0, 4395
1404046857855366405, 0.106919, 9.872240, 98, 0, 4396
1404046857907955535, 0.183119, 10.053020, 100, 0, 4397
1404046857998238095, 0.091513, 10.237103, 102, 0, 4398
1404046858030347305, 0.016287, 10.253777, 102, 0, 4399
1404046858118116355, -0.011477, 10.242008, 102, 0, 4400
1404046858160981965, 0.003922, 10.242008, 102, 0, 4401
1404046858218544135, -0.052645, 10.246027, 102, 0, 4402
1404046858251429165, 0.017840, 10.264305, 102, 0, 4403
1404046858304931535, 0.014650, 10.279342, 102, 0, 4404
1404046858338051975, -0.064676, 10.212858, 102, 0, 4405
1404046858363676365, -0.031209, 10.227820, 102, 0, 4406
1404046858409345655, -0.068676, 10.157579, 101, 0, 4407
1404046858441931695, 0.017836, 10.175696, 101, 0, 4408
1404046858491860605, -0.026442, 10.105819, 101, 0, 4409
1404046858527815575, 0.128035, 10.235209, 102, 0, 4410
1404046858570552465, 0.098089, 10.335605, 103, 0, 4411
1404046858636383965, 0.093385, 10.432123, 104, 0, 4412
1404046858679028745, 0.064566, 10.499479, 104, 0, 4413
1404046858716716355, 0.113162, 10.597526, 105, 0, 4414
1404046858744169355, 0.115573, 10.720005, 107, 0, 4415
1404046858813280375, 0.016971, 10.843891, 108, 0, 4416
1404046858846059215, 0.050722, 10.898894, 108, 0, 4417
1404046858889062945, 0.021325, 10.922136, 109, 0, 4418
1404046858942680905, 0.015592, 10.977529, 109, 0, 4419
1404046859031444425, -0.139354, 10.824553, 108, 0, 4420
1404046859099373995, -0.143895, 10.668793, 106, 0, 4421
1404046859142504845, -0.115562, 10.545502, 105, 0, 4422
1404046859175613605, -0.089293, 10.451338, 104, 0, 4423
1404046859244301735, -0.153893, 10.358019, 103, 0, 4424
1404046859286672735, -0.182690, 10.168789, 101, 0, 4425
1404046859343700965, -0.170463, 10.012313, 100, 0, 4426
1404046859436002495, -0.246420, 9.765590, 97, 0, 4427
1404046859477932345, -0.253224, 9.518302, 95, 0, 4428
1404046859534026785, -0.255996, 9.283759, 92, 0, 4429
1404046859575848235, -0.206333, 9.092204, 90, 0, 4430
1404046859607700115, -0.137350, 8.859459, 88, 0, 4431
1404046859638245505, -0.102284, 8.768841, 87, 0, 4432
1404046859679458855, -0.125290, 8.658976, 86, 0, 4433
1404046859730384295, -0.104717, 8.570415, 85, 0, 4434
1404046859761806990, -0.071447, 8.509182, 85, 0, 4435
1404046859821478985, -0.074563, 8.448385, 84, 0, 4436
1404046859852696705, 0.009347, 8.448385, 84, 0, 4437
1404046859903313545, 0.001310, 8.448385, 84, 0, 4438
1404046859935344555, 0.056121, 8.456272, 84, 0, 4439
1404046859976310175, 0.058171, 8.505463, 85, 0, 4440
1404046860016575615, 0.029939, 8.553185, 85, 0, 4441
1404046860066804455, -0.018654, 8.537230, 85, 0, 4442
1404046860118012165, -0.037614, 8.521297, 85, 0, 4443
1404046860148747915, 0.014953, 8.534039, 85, 0, 4444
1404046860199901525, -0.034756, 8.504377, 85, 0, 4445
1404046860230987555, 0.027097, 8.517085, 85, 0, 4446
1404046860300963465, -0.045104, 8.478669, 84, 0, 4447
1404046860332784455, 0.002544, 8.478669, 84, 0, 4448
1404046860363895435, 0.004217, 8.478669, 84, 0, 4449
1404046860405089335, 0.004913, 8.478669, 84, 0, 4450
1404046860416145385, 0.105272, 8.567926, 85, 0, 4451
1404046860446527885, 0.157089, 8.702519, 87, 0, 4452
1404046860486657855, 0.178660, 8.857999, 88, 0, 4453
1404046860522796565, 0.158073, 8.998020, 89, 0, 4454
1404046860603210995, 0.130000, 9.114995, 91, 0, 4455
1404046860660899465, 0.070592, 9.259077, 92, 0, 4456
1404046860692798035, 0.138791, 9.387585, 93, 0, 4457
1404046860734927835, 0.108278, 9.489231, 94, 0, 4458
1404046860807765405, 0.073357, 9.558842, 95, 0, 4459
1404046860849740565, 0.031234, 9.588697, 95, 0, 4460
1404046860891666645, -0.073445, 9.518273, 95, 0, 4461
1404046860924681305, -0.083653, 9.438650, 94, 0, 4462
1404046860987116925, -0.115715, 9.329431, 93, 0, 4463
1404046861062206805, -0.175397, 9.251389, 92, 0, 4464
1404046861093892965, -0.099470, 9.159365, 91, 0, 4465
1404046861125576365, -0.042770, 9.120190, 91, 0, 4466
1404046861166457325, -0.069940, 9.029475, 90, 0, 4467
1404046861224945655, -0.097120, 8.941781, 89, 0, 4468
1404046861266192055, -0.093524, 8.858153, 88, 0, 4469
1404046861367744835, -0.104927, 8.775311, 87, 0, 4470
1404046861418417505, -0.134886, 8.656944, 86, 0, 4471
1404046861461824105, -0.164130, 8.514858, 85, 0, 4472
1404046861502988805, -0.134397, 8.400421, 84, 0, 4473
1404046861569574665, -0.125371, 8.287527, 82, 0, 4474
1404046861629857065, -0.184840, 8.134340, 81, 0, 4475
1404046861690458345, -0.245104, 7.934965, 79, 0, 4476
1404046861730776705, -0.243550, 7.788305, 77, 0, 4477
1404046861770864455, -0.212303, 7.622957, 76, 0, 4478
1404046861824357335, -0.234654, 7.444082, 74, 0, 4479
1404046861844472445, -0.079791, 7.384685, 73, 0, 4480
1404046861884441575, -0.044267, 7.351995, 73, 0, 4481
1404046861925376795, -0.039117, 7.293335, 72, 0, 4482
1404046861945462575, 0.062970, 7.339261, 73, 0, 4483
1404046861965083925, 0.202764, 7.488075, 74, 0, 4484
1404046861989277985, 0.302396, 7.714511, 77, 0, 4485
1404046862030290675, 0.334052, 7.972216, 79, 0, 4486
1404046862065585795, 0.347703, 8.249413, 82, 0, 4487
1404046862086144965, 0.443164, 8.614997, 86, 0, 4488
1404046862106785045, 0.562603, 9.099680, 90, 0, 4489
1404046862170004745, 0.427093, 9.488321, 94, 0, 4490
1404046862231368890, 0.391780, 9.860054, 98, 0, 4491
1404046862283910055, 0.370320, 10.281157, 102, 0, 4492
1404046862332437975, 0.253796, 10.542089, 105, 0, 4493
1404046862365326975, 0.173950, 10.725468, 107, 0, 4494
1404046862450871875, 0.054937, 10.997661, 109, 0, 4495
1404046862497432915, 0.068130, 11.072588, 110, 0, 4496
1404046862540665485, 0.029463, 11.133412, 111, 0, 4497
1404046862609809865, -0.107859, 11.013329, 110, 0, 4498
1404046862637052905, -0.154412, 11.045773, 110, 0, 4499
1404046862721129165, -0.170147, 10.857832, 108, 0, 4500
1404046862764014095, -0.142295, 10.690180, 106, 0, 4501
1404046862828858365, -0.018157, 10.670770, 106, 0, 4502
1404046862929129535, -0.074720, 10.651394, 106, 0, 4503
1404046862973241075, -0.104034, 10.540583, 105, 0, 4504
1404046863067987805, -0.088596, 10.461824, 104, 0, 4505
1404046863086316725, -0.117672, 10.338718, 103, 0, 4506
1404046863129773945, -0.100173, 10.247124, 102, 0, 4507
1404046863173751365, -0.066926, 10.178544, 101, 0, 4508
1404046863251836915, -0.163430, 10.012197, 100, 0, 4509
1404046863329806565, -0.159545, 9.945193, 99, 0, 4510
1404046863362334275, -0.130491, 9.815417, 98, 0, 4511
1404046863384316195, -0.147957, 9.670192, 96, 0, 4512
1404046863471127185, -0.128114, 9.527122, 95, 0, 4513
1404046863569225385, -0.178222, 9.405073, 94, 0, 4514
1404046863621429275, -0.163740, 9.284598, 92, 0, 4515
1404046863646283085, -0.085898, 9.204845, 92, 0, 4516
1404046863687023170, -0.079371, 9.131785, 91, 0, 4517
1404046863744243005, -0.100294, 9.053351, 90, 0, 4518
1404046863775904325, -0.025649, 9.030130, 90, 0, 4519
1404046863856152895, -0.026995, 8.939569, 89, 0, 4520
1404046863908099065, -0.053825, 8.891452, 88, 0, 4521
1404046863981782415, -0.188764, 8.867450, 88, 0, 4522
1404046864048542885, -0.175110, 8.712173, 87, 0, 4523
1404046864090278605, -0.119877, 8.607734, 86, 0, 4524
1404046864131538025, -0.099327, 8.522236, 85, 0, 4525
1404046864173054775, -0.162601, 8.383663, 83, 0, 4526
1404046864201284775, -0.119380, 8.283579, 82, 0, 4527
1404046864241588080, -0.090056, 8.208981, 82, 0, 4528
1404046864308070655, -0.104298, 8.110984, 81, 0, 4529
1404046864333931345, -0.083437, 8.043308, 80, 0, 4530
1404046864384279645, -0.099719, 7.963101, 79, 0, 4531
1404046864469366395, -0.100324, 7.883212, 78, 0, 4532
1404046864494326555, 0.000477, 7.883212, 78, 0, 4533
1404046864534477905, 0.004093, 7.883212, 78, 0, 4534
1404046864566658405, 0.031649, 7.883589, 78, 0, 4535
1404046864602187975, 0.047497, 7.921033, 79, 0, 4536
1404046864636781235, 0.021403, 7.937987, 79, 0, 4537
1404046864717505025, 0.001385, 7.937987, 79, 0, 4538
1404046864726764385, -0.009196, 7.937987, 79, 0, 4539
1404046864781101095, -0.006393, 7.937987, 79, 0, 4540
1404046864831138645, -0.005812, 7.937987, 79, 0, 4541
1404046864846303965, 0.147198, 7.932911, 79, 0, 4542
1404046864901836065, 0.058438, 7.979270, 79, 0, 4543
1404046864932223680, 0.092003, 8.052681, 80, 0, 4544
1404046864972975625, 0.064969, 8.099730, 80, 0, 4545
1404046865026568590, 0.032041, 8.125683, 81, 0, 4546
1404046865056668895, 0.036355, 8.155224, 81, 0, 4547
1404046865086487445, 0.091138, 8.229548, 82, 0, 4548
1404046865125931855, 0.091682, 8.259461, 82, 0, 4549
1404046865182109445, 0.089083, 8.333039, 83, 0, 4550
1404046865223289125, 0.106397, 8.421700, 84, 0, 4551
1404046865264826565, 0.002549, 8.421700, 84, 0, 4552
1404046865305756105, 0.029061, 8.496715, 84, 0, 4553
1404046865336853965, 0.024475, 8.517509, 85, 0, 4554
1404046865411374135, -0.019675, 8.500751, 85, 0, 4555
1404046865452849285, -0.002543, 8.500751, 85, 0, 4556
1404046865500646625, -0.038865, 8.467713, 84, 0, 4557
1404046865541513725, -0.075084, 8.404135, 84, 0, 4558
1404046865582075335, -0.078043, 8.338546, 83, 0, 4559
1404046865622472195, -0.049739, 8.275939, 82, 0, 4560
1404046865656752135, -0.030542, 8.250663, 82, 0, 4561
1404046865727916435, -0.028630, 8.227041, 82, 0, 4562
1404046865749076275, -0.049320, 8.186465, 81, 0, 4563
1404046865783742405, -0.062577, 8.135237, 81, 0, 4564
1404046865878813245, -0.074159, 8.084332, 80, 0, 4565
1404046865909547975, -0.040324, 8.051733, 80, 0, 4566
1404046865944055385, -0.008348, 8.051733, 80, 0, 4567
1404046866019732225, -0.053321, 8.045012, 80, 0, 4568
1404046866032352995, 0.048092, 8.083702, 80, 0, 4569
1404046866062486205, 0.081477, 8.149566, 81, 0, 4570
1404046866094106915, 0.091645, 8.224252, 82, 0, 4571
1404046866134641945, 0.092436, 8.291255, 82, 0, 4572
1404046866164948425, 0.146609, 8.412812, 84, 0, 4573
1404046866205482965, 0.129826, 8.522033, 85, 0, 4574
1404046866292690175, 0.133925, 8.636164, 86, 0, 4575
1404046866323874005, 0.130653, 8.748277, 87, 0, 4576
1404046866379661185, 0.086775, 8.824190, 88, 0, 4577
1404046866420758415, 0.130549, 8.939389, 89, 0, 4578
1404046866462744035, 0.026517, 8.963094, 89, 0, 4579
1404046866504009845, -0.009425, 8.963094, 89, 0, 4580
1404046866588267065, -0.088503, 8.986860, 89, 0, 4581
1404046866625100885, -0.079360, 8.915541, 89, 0, 4582
1404046866680313625, -0.138801, 8.791792, 87, 0, 4583
1404046866711188295, -0.107293, 8.697462, 86, 0, 4584
1404046866828167945, -0.107032, 8.604372, 86, 0, 4585
1404046866863427185, -0.173317, 8.455244, 84, 0, 4586
1404046866895467175, -0.120597, 8.364749, 83, 0, 4587
1404046866946012875, -0.138375, 8.249002, 82, 0, 4588
1404046866976738115, -0.103961, 8.163244, 81, 0, 4589
1404046867007029445, -0.068824, 8.107061, 81, 0, 4590
1404046867090170565, -0.068191, 8.051270, 80, 0, 4591
1404046867120535165, -0.044531, 8.015416, 80, 0, 4592
1404046867150743735, 0.015508, 8.027846, 80, 0, 4593
1404046867186022425, -0.001247, 8.027846, 80, 0, 4594
1404046867225803565, 0.053246, 8.040294, 80, 0, 4595
1404046867282512265, 0.066540, 8.093794, 80, 0, 4596
1404046867322637785, 0.035455, 8.122491, 81, 0, 4597
1404046867362584365, 0.056552, 8.168426, 81, 0, 4598
1404046867383190815, 0.121535, 8.197382, 81, 0, 4599
1404046867458312705, 0.042680, 8.232368, 82, 0, 4600
1404046867499345595, 0.092459, 8.332403, 83, 0, 4601
1404046867519838515, 0.154489, 8.461130, 84, 0, 4602
1404046867560428575, 0.120846, 8.563380, 85, 0, 4603
1404046867601107025, 0.105836, 8.654012, 86, 0, 4604
1404046867654559555, 0.079889, 8.745594, 87, 0, 4605
1404046867710092145, 0.077967, 8.813781, 88, 0, 4606
1404046867746762585, 0.093452, 8.896148, 88, 0, 4607
1404046867799399065, 0.069388, 8.957876, 89, 0, 4608
1404046867840383485, -0.028225, 8.932592, 89, 0, 4609
1404046867892898025, -0.005277, 8.932592, 89, 0, 4610
1404046867934149085, -0.006173, 8.932592, 89, 0, 4611
1404046867991466325, -0.129843, 8.907380, 89, 0, 4612
1404046868026790925, -0.115821, 8.804214, 88, 0, 4613
1404046868080886095, -0.139970, 8.680981, 86, 0, 4614
1404046868121779555, -0.117387, 8.579078, 85, 0, 4615
1404046868162920305, -0.092154, 8.500018, 85, 0, 4616
1404046868230148015, -0.141740, 8.379539, 83, 0, 4617
1404046868300745285, -0.160891, 8.302320, 83, 0, 4618
1404046868332263735, -0.130717, 8.193795, 81, 0, 4619
1404046868362928655, -0.077791, 8.130054, 81, 0, 4620
1404046868402944215, -0.073927, 8.023787, 80, 0, 4621
1404046868455959145, -0.068873, 7.968524, 79, 0, 4622
1404046868486148665, -0.048358, 7.929990, 79, 0, 4623
1404046868521592695, -0.010167, 7.875378, 78, 0, 4624
1404046868551292015, 0.027118, 7.896734, 78, 0, 4625
1404046868637020975, -0.023469, 7.878201, 78, 0, 4626
1404046868698302610, 0.050031, 7.917616, 79, 0, 4627
