1404046845470969095, 0.009900, 6.970530, 69, 0, 4248
1404046845485048955, 0.127304, 7.059268, 70, 0, 4249
1404046845535786705, 0.156973, 7.170079, 71, 0, 4250
1404046845575173280, 0.156146, 7.282037, 72, 0, 4251
1404046845615250435, 0.056617, 7.323266, 73, 0, 4252
1404046845655239595, 0.053391, 7.437610, 74, 0, 4253
1404046845700675135, 0.039409, 7.466921, 74, 0, 4254
1404046845740550835, 0.071697, 7.520456, 75, 0, 4255
1404046845770455115, 0.130716, 7.550088, 75, 0, 4256
1404046845810006225, 0.141552, 7.656961, 76, 0, 4257
1404046845850055105, 0.104030, 7.736617, 77, 0, 4258
1404046845891083065, 0.001511, 7.736617, 77, 0, 4259
1404046845906002865, 0.122647, 7.831504, 78, 0, 4260
1404046845946832115, 0.119302, 7.924935, 79, 0, 4261
1404046846019643225, 0.073775, 8.019478, 80, 0, 4262
1404046846049391965, 0.108079, 8.106152, 81, 0, 4263
1404046846080535585, 0.148437, 8.226477, 82, 0, 4264
1404046846142277985, 0.113457, 8.319812, 83, 0, 4265
1404046846182969855, 0.077662, 8.384425, 83, 0, 4266
1404046846223288835, 0.075756, 8.447942, 84, 0, 4267
1404046846316773035, 0.066796, 8.504371, 85, 0, 4268
1404046846367762605, 0.019265, 8.561177, 85, 0, 4269
1404046846418774085, -0.124762, 8.454367, 84, 0, 4270
1404046846460440275, -0.126739, 8.347218, 83, 0, 4271
1404046846525520225, -0.119833, 8.243083, 82, 0, 4272
1404046846565825985, -0.155702, 8.114737, 81, 0, 4273
1404046846605984815, -0.184678, 7.964875, 79, 0, 4274
1404046846626596615, -0.050989, 7.924263, 79, 0, 4275
1404046846665622405, -0.047539, 7.777925, 77, 0, 4276
1404046846736641025, -0.090390, 7.707621, 77, 0, 4277
1404046846775744255, -0.078955, 7.670986, 76, 0, 4278
1404046846815942455, -0.029447, 7.648397, 76, 0, 4279
1404046846856023115, 0.014515, 7.659499, 76, 0, 4280
1404046846886023255, 0.051683, 7.699085, 76, 0, 4281
1404046846927065965, 0.087892, 7.710261, 77, 0, 4282
1404046846966858275, 0.089661, 7.779392, 77, 0, 4283
1404046847017101315, 0.069673, 7.833593, 78, 0, 4284
1404046847087378695, -0.029069, 7.810822, 78, 0, 4285
1404046847099466075, -0.036094, 7.782630, 77, 0, 4286
1404046847139599145, 0.007512, 7.782630, 77, 0, 4287
1404046847170279795, 0.035894, 7.760006, 77, 0, 4288
1404046847200948675, 0.066136, 7.811328, 78, 0, 4289
1404046847260894845, 0.033499, 7.839359, 78, 0, 4290
1404046847325699185, -0.038585, 7.809111, 78, 0, 4291
1404046847377483630, 0.050468, 7.848522, 78, 0, 4292
1404046847389372255, 0.045980, 7.884609, 78, 0, 4293
1404046847430585415, 0.062745, 7.924399, 79, 0, 4294
1404046847519293235, 0.007987, 7.924399, 79, 0, 4295
1404046847582011765, -0.022768, 7.906357, 79, 0, 4296
1404046847622209925, -0.023194, 7.888019, 78, 0, 4297
1404046847662197205, -0.054061, 7.845375, 78, 0, 4298
1404046847682621065, 0.013246, 7.855767, 78, 0, 4299
1404046847734209435, 0.026269, 7.876404, 78, 0, 4300
1404046847774750475, 0.059759, 7.886837, 78, 0, 4301
1404046847815404745, -0.029412, 7.863640, 78, 0, 4302
1404046847866198515, -0.046124, 7.827370, 78, 0, 4303
1404046847905871785, -0.041920, 7.794558, 77, 0, 4304
1404046847956386360, 0.000987, 7.794558, 77, 0, 4305
1404046848017656495, 0.048794, 7.761885, 77, 0, 4306
1404046848057804495, 0.049102, 7.799997, 77, 0, 4307
1404046848099543715, 0.048769, 7.838037, 78, 0, 4308
1404046848179082595, -0.112332, 7.876518, 78, 0, 4309
1404046848229320465, -0.113098, 7.788041, 77, 0, 4310
1404046848264831935, -0.095382, 7.713757, 77, 0, 4311
1404046848339933415, -0.139965, 7.626517, 76, 0, 4312
1404046848390694435, -0.140291, 7.519524, 75, 0, 4313
1404046848405901265, -0.040954, 7.488728, 74, 0, 4314
1404046848425799305, 0.071087, 7.383914, 73, 0, 4315
1404046848440782325, 0.159383, 7.501601, 75, 0, 4316
1404046848451143185, 0.259599, 7.696342, 76, 0, 4317
1404046848463233755, 0.359900, 7.973332, 79, 0, 4318
1404046848479616985, 0.523992, 8.391129, 83, 0, 4319
1404046848530270505, 0.523442, 8.830356, 88, 0, 4320
1404046848543315425, 0.610924, 9.369823, 93, 0, 4321
1404046848615093835, 0.613420, 9.860752, 98, 0, 4322
1404046848739120185, 0.629160, 10.465461, 104, 0, 4323
1404046848796601365, 0.457894, 10.944668, 109, 0, 4324
1404046848845950825, 0.338982, 11.315673, 113, 0, 4325
1404046848909464225, 0.202191, 11.833761, 118, 0, 4326
1404046849010800925, 0.041649, 12.072990, 120, 0, 4327
1404046849088811585, -0.072966, 12.123254, 121, 0, 4328
1404046849160144305, -0.233931, 11.839653, 118, 0, 4329
1404046849230176465, -0.255843, 11.536743, 115, 0, 4330
1404046849304562875, -0.402071, 11.072885, 110, 0, 4331
1404046849399715715, -0.415868, 10.612398, 106, 0, 4332
1404046849463029465, -0.446807, 10.185711, 101, 0, 4333
1404046849496336125, -0.355657, 9.823449, 98, 0, 4334
1404046849581212045, -0.389615, 9.440713, 94, 0, 4335
1404046849602406375, -0.263398, 9.104959, 91, 0, 4336
1404046849653647175, -0.224776, 8.900302, 89, 0, 4337
1404046849695350595, -0.214145, 8.709706, 87, 0, 4338
1404046849828666255, -0.211728, 8.513945, 85, 0, 4339
1404046849890411635, -0.228099, 8.333692, 83, 0, 4340
1404046849945447315, -0.209570, 8.159042, 81, 0, 4341
1404046850005998885, -0.185377, 7.972947, 79, 0, 4342
1404046850045523485, -0.147956, 7.854982, 78, 0, 4343
1404046850085460885, -0.167233, 7.709379, 77, 0, 4344
1404046850164389275, -0.163762, 7.583128, 75, 0, 4345
1404046850229832125, -0.291918, 7.456316, 74, 0, 4346
1404046850245729325, -0.169998, 7.334214, 73, 0, 4347
1404046850305496865, -0.199077, 7.188207, 71, 0, 4348
1404046850390604155, -0.193544, 7.049083, 70, 0, 4349
1404046850461588225, -0.177836, 6.912652, 69, 0, 4350
1404046850491771135, -0.116816, 6.831901, 68, 0, 4351
1404046850545858925, -0.109369, 6.757181, 67, 0, 4352
1404046850620745125, -0.156750, 6.651262, 66, 0, 4353
1404046850660183835, -0.155110, 6.548094, 65, 0, 4354
1404046850699264945, -0.103885, 6.480069, 64, 0, 4355
1404046850749078005, -0.084724, 6.425168, 64, 0, 4356
1404046850763943215, -0.084724, 6.370731, 63, 0, 4357
1404046850797003915, -0.030375, 6.351380, 63, 0, 4358
1404046850881171025, -0.029867, 6.332411, 63, 0, 4359
1404046850917837035, 0.044869, 6.313178, 63, 0, 4360
1404046850926163505, 0.111548, 6.383600, 63, 0, 4361
1404046850964587625, 0.141977, 6.474233, 64, 0, 4362
1404046851013601835, 0.170321, 6.584502, 65, 0, 4363
1404046851046633110, 0.189727, 6.677984, 66, 0, 4364
1404046851101651065, 0.160479, 6.785151, 67, 0, 4365
1404046851171250395, 0.137502, 6.878448, 68, 0, 4366
1404046851242212785, -0.006089, 6.878448, 68, 0, 4367
1404046851285008205, -0.033290, 6.973025, 69, 0, 4368
1404046851319359725, 0.034721, 6.997237, 69, 0, 4369
1404046851358053785, 0.007075, 6.997237, 69, 0, 4370
1404046851366896625, 0.007075, 6.997237, 69, 0, 4371
1404046851406005305, 0.005202, 6.997237, 69, 0, 4372
1404046851455943875, 0.004248, 6.997237, 69, 0, 4373
1404046851495529235, -0.016653, 7.000875, 70, 0, 4374
1404046851579282585, -0.041523, 6.989213, 69, 0, 4375
1404046851609209805, 0.034357, 7.013225, 70, 0, 4376
1404046851649517545, 0.077333, 7.067461, 70, 0, 4377
1404046851689629415, 0.083083, 7.126179, 71, 0, 4378
1404046851739716285, 0.047423, 7.159974, 71, 0, 4379
1404046851784034515, 0.034658, 7.219462, 72, 0, 4380
1404046851823892015, -0.065113, 7.172454, 71, 0, 4381
1404046851853803365, -0.033915, 7.148129, 71, 0, 4382
1404046851895300125, -0.018068, 7.123887, 71, 0, 4383
1404046851968975475, -0.064509, 7.111016, 71, 0, 4384
1404046852008800835, -0.011727, 7.102676, 71, 0, 4385
1404046852049425035, -0.046899, 7.069366, 70, 0, 4386
1404046852089371365, -0.045115, 7.061077, 70, 0, 4387
1404046852119137145, -0.011954, 7.052636, 70, 0, 4388
1404046852169459415, -0.012003, 7.020820, 70, 0, 4389
1404046852236381505, -0.038929, 6.993489, 69, 0, 4390
1404046852336197195, -0.100716, 6.966265, 69, 0, 4391
1404046852410144155, -0.156319, 6.896111, 68, 0, 4392
1404046852459705575, -0.197537, 6.759887, 67, 0, 4393
1404046852499556265, -0.150978, 6.654223, 66, 0, 4394
1404046852549033795, -0.170367, 6.540857, 65, 0, 4395
1404046852584430015, -0.155799, 6.442105, 64, 0, 4396
1404046852623986025, -0.156038, 6.341583, 63, 0, 4397
1404046852662862525, -0.186032, 6.223609, 62, 0, 4398
1404046852704810075, -0.169049, 6.107830, 61, 0, 4399
1404046852747581110, -0.135411, 6.025123, 60, 0, 4400
1404046852756107445, 0.026147, 6.040877, 60, 0, 4401
1404046852839868585, -0.003953, 6.040877, 60, 0, 4402
1404046852870444945, 0.072057, 6.056668, 60, 0, 4403
1404046852883792575, 0.171187, 6.160350, 61, 0, 4404
1404046852970399775, 0.136313, 6.244324, 62, 0, 4405
1404046853022619415, 0.100335, 6.306976, 63, 0, 4406
1404046853061621095, 0.102060, 6.371345, 63, 0, 4407
1404046853110295095, 0.081296, 6.423141, 64, 0, 4408
1404046853174577485, 0.046756, 6.453173, 64, 0, 4409
1404046853214021025, 0.050730, 6.485910, 64, 0, 4410
1404046853226533475, 0.050730, 6.518814, 65, 0, 4411
1404046853310432490, 0.050697, 6.551862, 65, 0, 4412
1404046853325849755, 0.119262, 6.630001, 66, 0, 4413
1404046853430105475, -0.042315, 6.709073, 67, 0, 4414
1404046853479811895, -0.008301, 6.709073, 67, 0, 4415
1404046853529696345, -0.004820, 6.709073, 67, 0, 4416
1404046853555972855, 0.076501, 6.703510, 67, 0, 4417
1404046853565738615, 0.194262, 6.833734, 68, 0, 4418
1404046853630278965, 0.194178, 6.966485, 69, 0, 4419
1404046853710544965, 0.142612, 7.101746, 71, 0, 4420
1404046853765371935, 0.015421, 7.112698, 71, 0, 4421
1404046853815044145, 0.048578, 7.214121, 72, 0, 4422
1404046853864827125, -0.071156, 7.162788, 71, 0, 4423
1404046853895806445, 0.020222, 7.177272, 71, 0, 4424
1404046853986277585, -0.015792, 7.126204, 71, 0, 4425
1404046854060175155, -0.041812, 7.140613, 71, 0, 4426
1404046854099938965, -0.124896, 7.051429, 70, 0, 4427
1404046854160841195, -0.259392, 6.963361, 69, 0, 4428
1404046854196779865, -0.193328, 6.828740, 68, 0, 4429
1404046854277560965, -0.192716, 6.651617, 66, 0, 4430
1404046854286377835, -0.065526, 6.608031, 66, 0, 4431
1404046854370161945, -0.098565, 6.564730, 65, 0, 4432
1404046854419554055, -0.097967, 6.500417, 65, 0, 4433
1404046854478860905, -0.160213, 6.436344, 64, 0, 4434
1404046854508000455, -0.004439, 6.436344, 64, 0, 4435
1404046854563331565, -0.006009, 6.436344, 64, 0, 4436
1404046854612530305, -0.024534, 6.420552, 64, 0, 4437
1404046854642514375, 0.040921, 6.446826, 64, 0, 4438
1404046854682261795, 0.013446, 6.455495, 64, 0, 4439
1404046854720827005, 0.066720, 6.498566, 64, 0, 4440
1404046854790549155, -0.075727, 6.541922, 65, 0, 4441
1404046854824283955, -0.005689, 6.541922, 65, 0, 4442
1404046854864027055, 0.014283, 6.551266, 65, 0, 4443
1404046854885919715, 0.131973, 6.637725, 66, 0, 4444
1404046854972813375, -0.021845, 6.725319, 67, 0, 4445
1404046855012682775, 0.025417, 6.742413, 67, 0, 4446
1404046855062394345, 0.023255, 6.758092, 67, 0, 4447
1404046855115939110, -0.026402, 6.775270, 67, 0, 4448
1404046855164611815, -0.051932, 6.740085, 67, 0, 4449
1404046855218541745, -0.081366, 6.685244, 66, 0, 4450
1404046855267723245, 0.061081, 6.726078, 67, 0, 4451
1404046855324198945, -0.015530, 6.715632, 67, 0, 4452
1404046855363368915, -0.013531, 6.706545, 67, 0, 4453
1404046855414299275, -0.120094, 6.696132, 66, 0, 4454
1404046855453620775, -0.064946, 6.652643, 66, 0, 4455
1404046855493393395, -0.064299, 6.609867, 66, 0, 4456
1404046855545007945, -0.066820, 6.566941, 65, 0, 4457
1404046855604382465, -0.080847, 6.513849, 65, 0, 4458
1404046855642935335, -0.052089, 6.470327, 64, 0, 4459
1404046855681473905, -0.022533, 6.455748, 64, 0, 4460
1404046855730613615, -0.141024, 6.364706, 63, 0, 4461
1404046855781345765, -0.103342, 6.274951, 62, 0, 4462
1404046855809774695, -0.065693, 6.233729, 62, 0, 4463
1404046855850582925, -0.046444, 6.204777, 62, 0, 4464
1404046855901596865, -0.069058, 6.164017, 61, 0, 4465
1404046855960013660, -0.089603, 6.121452, 61, 0, 4466
1404046856008072895, 0.032714, 6.141477, 61, 0, 4467
1404046856016328235, 0.165438, 6.243080, 62, 0, 4468
1404046856084077555, 0.120585, 6.346354, 63, 0, 4469
1404046856122367980, 0.121278, 6.423321, 64, 0, 4470
1404046856161704145, 0.141433, 6.500764, 65, 0, 4471
1404046856190294815, 0.202476, 6.632389, 66, 0, 4472
1404046856204594215, 0.261992, 6.806153, 68, 0, 4473
1404046856243526785, 0.266837, 6.987766, 69, 0, 4474
1404046856282488745, 0.291335, 7.170819, 71, 0, 4475
1404046856322407935, 0.311302, 7.394048, 73, 0, 4476
1404046856429839275, 0.148599, 7.624200, 76, 0, 4477
1404046856480323215, 0.027609, 7.645250, 76, 0, 4478
1404046856530285995, 0.048618, 7.682419, 76, 0, 4479
1404046856574338925, 0.034922, 7.709248, 77, 0, 4480
1404046856615187595, 0.031396, 7.746727, 77, 0, 4481
1404046856655425205, -0.009184, 7.746727, 77, 0, 4482
1404046856773867765, -0.174381, 7.611639, 76, 0, 4483
1404046856814490185, -0.186259, 7.469865, 74, 0, 4484
1404046856864055465, -0.208893, 7.313825, 73, 0, 4485
1404046856904555405, -0.209843, 7.160349, 71, 0, 4486
1404046856923655115, -0.047140, 7.126595, 71, 0, 4487
1404046856976768785, -0.050500, 6.977730, 69, 0, 4488
1404046857016966755, -0.031469, 6.955772, 69, 0, 4489
1404046857067077925, -0.042333, 6.933889, 69, 0, 4490
1404046857106295395, -0.038489, 6.907201, 69, 0, 4491
1404046857196775995, -0.093679, 6.880618, 68, 0, 4492
1404046857215602405, 0.071518, 6.929827, 69, 0, 4493
1404046857255399655, 0.081315, 6.986176, 69, 0, 4494
1404046857304443635, 0.082474, 7.043795, 70, 0, 4495
1404046857363661865, 0.051067, 7.101068, 71, 0, 4496
1404046857402954095, -0.047217, 7.067538, 70, 0, 4497
1404046857441893795, -0.019958, 7.103627, 71, 0, 4498
1404046857477757365, 0.014168, 7.113691, 71, 0, 4499
1404046857486691565, 0.134155, 7.209126, 72, 0, 4500
1404046857560377065, 0.086482, 7.271472, 72, 0, 4501
1404046857610105445, 0.122959, 7.369019, 73, 0, 4502
1404046857660247765, 0.002588, 7.369019, 73, 0, 4503
1404046857699904555, 0.002744, 7.369019, 73, 0, 4504
1404046857729695695, 0.055434, 7.409868, 74, 0, 4505
1404046857742025025, 0.187816, 7.549037, 75, 0, 4506
1404046857781734635, 0.187410, 7.551111, 75, 0, 4507
1404046857831509745, 0.164713, 7.675488, 76, 0, 4508
1404046857921545075, 0.075844, 7.733702, 77, 0, 4509
1404046857983299355, -0.059056, 7.688030, 76, 0, 4510
1404046858024473075, -0.016576, 7.746340, 77, 0, 4511
1404046858055230955, 0.032782, 7.771734, 77, 0, 4512
1404046858095511855, 0.052452, 7.812498, 78, 0, 4513
1404046858135975715, 0.050394, 7.851868, 78, 0, 4514
1404046858186903865, -0.005449, 7.851868, 78, 0, 4515
1404046858262050745, -0.152056, 7.891437, 78, 0, 4516
1404046858282898135, -0.063041, 7.841689, 78, 0, 4517
1404046858359776665, -0.026673, 7.792258, 77, 0, 4518
1404046858404372315, -0.025160, 7.772653, 77, 0, 4519
1404046858454389255, -0.010317, 7.764634, 77, 0, 4520
1404046858484025555, 0.028294, 7.745099, 77, 0, 4521
1404046858539484265, -0.029626, 7.722153, 77, 0, 4522
1404046858549715035, 0.071076, 7.777039, 77, 0, 4523
1404046858580198785, 0.103444, 7.857488, 78, 0, 4524
1404046858610762735, 0.155823, 7.979926, 79, 0, 4525
1404046858661101625, 0.181979, 8.125144, 81, 0, 4526
1404046858691793695, 0.122234, 8.251747, 82, 0, 4527
1404046858748257505, 0.076512, 8.314883, 83, 0, 4528
1404046858764430995, 0.230582, 8.506610, 85, 0, 4529
1404046858804662385, 0.250026, 8.719296, 87, 0, 4530
1404046858860137845, 0.187091, 8.920332, 89, 0, 4531
1404046858901915285, 0.210440, 9.108051, 91, 0, 4532
1404046858997994725, 0.082482, 9.278437, 92, 0, 4533
1404046859039492215, 0.000219, 9.278437, 92, 0, 4534
1404046859091225315, -0.053654, 9.228655, 92, 0, 4535
1404046859133698615, -0.038942, 9.192717, 91, 0, 4536
1404046859165485015, -0.043567, 9.152667, 91, 0, 4537
1404046859217078700, -0.036355, 9.112794, 91, 0, 4538
1404046859289880445, -0.181633, 8.947275, 89, 0, 4539
1404046859331804755, -0.185491, 8.914750, 89, 0, 4540
1404046859373599965, -0.161760, 8.770545, 87, 0, 4541
1404046859416776965, -0.164741, 8.626059, 86, 0, 4542
1404046859488058745, -0.180794, 8.470105, 84, 0, 4543
1404046859539748375, -0.151891, 8.330571, 83, 0, 4544
1404046859628025465, -0.145552, 8.204041, 82, 0, 4545
1404046859698051455, -0.195410, 8.084637, 80, 0, 4546
1404046859748150175, -0.264563, 7.870747, 78, 0, 4547
1404046859796708815, -0.260406, 7.665788, 76, 0, 4548
1404046859871130645, -0.261191, 7.462987, 74, 0, 4549
1404046859885151405, -0.156719, 7.346028, 73, 0, 4550
1404046859924523855, -0.151122, 7.154741, 71, 0, 4551
1404046860004774405, -0.193472, 7.046620, 70, 0, 4552
1404046860054671615, -0.169843, 6.926938, 69, 0, 4553
1404046860094301735, -0.146095, 6.825739, 68, 0, 4554
1404046860134254925, -0.128174, 6.709811, 67, 0, 4555
1404046860173606385, -0.072317, 6.661287, 66, 0, 4556
1404046860225707365, -0.051820, 6.613112, 66, 0, 4557
1404046860256065130, -0.002611, 6.613112, 66, 0, 4558
1404046860295127115, 0.045272, 6.643051, 66, 0, 4559
1404046860344059525, -0.072952, 6.594589, 65, 0, 4560
1404046860373260105, -0.037603, 6.569791, 65, 0, 4561
1404046860425129285, -0.010632, 6.562806, 65, 0, 4562
1404046860464183015, 0.012468, 6.570989, 65, 0, 4563
1404046860494315515, 0.043867, 6.599814, 65, 0, 4564
1404046860542995765, 0.024559, 6.616023, 66, 0, 4565
1404046860591094745, 0.024601, 6.632299, 66, 0, 4566
1404046860640171365, 0.017304, 6.648616, 66, 0, 4567
1404046860668914325, 0.026031, 6.665923, 66, 0, 4568
1404046860748981555, -0.025920, 6.648645, 66, 0, 4569
1404046860782690545, 0.011043, 6.655987, 66, 0, 4570
1404046860828522075, -0.038379, 6.630442, 66, 0, 4571
1404046860843442585, 0.084503, 6.686471, 66, 0, 4572
1404046860882109575, 0.085156, 6.743410, 67, 0, 4573
1404046860931338585, 0.033666, 6.766113, 67, 0, 4574
1404046860960830945, 0.087252, 6.825149, 68, 0, 4575
1404046860999999055, 0.089431, 6.848125, 68, 0, 4576
1404046861028607890, 0.158635, 6.956760, 69, 0, 4577
1404046861107855855, 0.100465, 7.026651, 70, 0, 4578
1404046861207971135, 0.104378, 7.097239, 70, 0, 4579
1404046861247758655, 0.046825, 7.130472, 71, 0, 4580
1404046861289419515, 0.014651, 7.140918, 71, 0, 4581
1404046861318948425, -0.049832, 7.105334, 71, 0, 4582
1404046861358577965, -0.051804, 7.068526, 70, 0, 4583
1404046861408262365, 0.066738, 7.033303, 70, 0, 4584
1404046861447887125, 0.131109, 7.125516, 71, 0, 4585
1404046861507818925, 0.129276, 7.217631, 72, 0, 4586
1404046861522635335, 0.051299, 7.254657, 72, 0, 4587
1404046861561741155, 0.071596, 7.306597, 73, 0, 4588
1404046861580916945, 0.217814, 7.344077, 73, 0, 4589
1404046861592751645, 0.356628, 7.605988, 76, 0, 4590
1404046861643456165, 0.380258, 7.895211, 78, 0, 4591
1404046861683508545, 0.344191, 8.166958, 81, 0, 4592
1404046861723647095, 0.342641, 8.477488, 84, 0, 4593
1404046861763770845, 0.242146, 8.682766, 86, 0, 4594
1404046861859439285, 0.084012, 8.755712, 87, 0, 4595
1404046861890457995, 0.113252, 8.854872, 88, 0, 4596
1404046861922634220, 0.176072, 8.929259, 89, 0, 4597
1404046862038246965, 0.108372, 9.026028, 90, 0, 4598
1404046862070256315, 0.033359, 9.056137, 90, 0, 4599
1404046862142841635, -0.111465, 8.955193, 89, 0, 4600
1404046862184803385, -0.095161, 8.869974, 88, 0, 4601
1404046862218816655, -0.077172, 8.801523, 88, 0, 4602
1404046862263482285, -0.086518, 8.717772, 87, 0, 4603
1404046862296037715, -0.064514, 8.661531, 86, 0, 4604
1404046862326582675, 0.024258, 8.682543, 86, 0, 4605
1404046862376794765, -0.025787, 8.660152, 86, 0, 4606
1404046862456342015, -0.099450, 8.681165, 86, 0, 4607
1404046862562254065, -0.096270, 8.594836, 85, 0, 4608
1404046862667840225, -0.159820, 8.512099, 85, 0, 4609
1404046862749724305, -0.182307, 8.376062, 83, 0, 4610
1404046862786230235, -0.168384, 8.235023, 82, 0, 4611
1404046862806676305, -0.089613, 8.161225, 81, 0, 4612
1404046862846164505, -0.078853, 8.096871, 80, 0, 4613
1404046862886364225, -0.100706, 8.015331, 80, 0, 4614
1404046862925715185, -0.129494, 7.952129, 79, 0, 4615
1404046862965918895, -0.109328, 7.865191, 78, 0, 4616
1404046863049996455, -0.111932, 7.763345, 77, 0, 4617
1404046863100593895, -0.071554, 7.707795, 77, 0, 4618
1404046863140559115, -0.032495, 7.621522, 76, 0, 4619
1404046863182447515, 0.030358, 7.644660, 76, 0, 4620
1404046863239356885, -0.008921, 7.644660, 76, 0, 4621
1404046863279596575, -0.105157, 7.667865, 76, 0, 4622
1404046863319371195, -0.105933, 7.586637, 75, 0, 4623
1404046863349368625, -0.071994, 7.532017, 75, 0, 4624
1404046863404663835, -0.101331, 7.455695, 74, 0, 4625
1404046863444420365, -0.100983, 7.402020, 74, 0, 4626
1404046863483656075, -0.046991, 7.367237, 73, 0, 4627
1404046863506301395, 0.052240, 7.405723, 74, 0, 4628
1404046863566646525, 0.018149, 7.370923, 73, 0, 4629
1404046863719599615, -0.051225, 7.384298, 73, 0, 4630
1404046863759049125, -0.020234, 7.369357, 73, 0, 4631
1404046863788477545, 0.015675, 7.380908, 73, 0, 4632
1404046863805842465, 0.115188, 7.365972, 73, 0, 4633
1404046863830677275, 0.142533, 7.470961, 74, 0, 4634
1404046863864849725, 0.187111, 7.610751, 76, 0, 4635
1404046863905239385, 0.185769, 7.752135, 77, 0, 4636
1404046863944987765, 0.184826, 7.897172, 78, 0, 4637
1404046864004434795, 0.074681, 7.956149, 79, 0, 4638
1404046864045002865, 0.106821, 8.041138, 80, 0, 4639
1404046864085293565, 0.180095, 8.185954, 81, 0, 4640
1404046864141030905, 0.150824, 8.309418, 83, 0, 4641
1404046864181597095, 0.113612, 8.403823, 84, 0, 4642
1404046864236887025, -0.013991, 8.392065, 83, 0, 4643
1404046864319622665, -0.126570, 8.487406, 84, 0, 4644
1404046864371579135, -0.166595, 8.346009, 83, 0, 4645
1404046864398441255, -0.116603, 8.248693, 82, 0, 4646
1404046864438799875, -0.118229, 8.151170, 81, 0, 4647
1404046864478964695, -0.085908, 8.081145, 80, 0, 4648
1404046864519419205, -0.085385, 8.012144, 80, 0, 4649
1404046864570576255, -0.106290, 7.943316, 79, 0, 4650
1404046864620932515, -0.098958, 7.864710, 78, 0, 4651
1404046864690094145, -0.139829, 7.754739, 77, 0, 4652
1404046864731405585, -0.114850, 7.678004, 76, 0, 4653
1404046864772184770, -0.064583, 7.628417, 76, 0, 4654
1404046864822357725, -0.062406, 7.580812, 75, 0, 4655
1404046864885124805, -0.147556, 7.531855, 75, 0, 4656
1404046864925157345, -0.146961, 7.421165, 74, 0, 4657
1404046864981761705, -0.175516, 7.311667, 73, 0, 4658
1404046865036667265, -0.201943, 7.164013, 71, 0, 4659
1404046865110764795, -0.226370, 7.019345, 70, 0, 4660
1404046865164206815, -0.230562, 6.857506, 68, 0, 4661
1404046865229135055, -0.226474, 6.702201, 67, 0, 4662
1404046865245159055, -0.123850, 6.619195, 66, 0, 4663
1404046865309456805, -0.160028, 6.466586, 64, 0, 4664
1404046865388852585, -0.188943, 6.344404, 63, 0, 4665
1404046865403248805, -0.052799, 6.310906, 63, 0, 4666
1404046865441709155, -0.048544, 6.280271, 62, 0, 4667
1404046865480113145, -0.015156, 6.270752, 62, 0, 4668
1404046865518862095, 0.015546, 6.280501, 62, 0, 4669
1404046865526944805, 0.161436, 6.381891, 63, 0, 4670
1404046865590428825, 0.149459, 6.477274, 64, 0, 4671
1404046865638999295, 0.170230, 6.581838, 65, 0, 4672
1404046865677772995, 0.170230, 6.693880, 66, 0, 4673
1404046865710464655, 0.171512, 6.808688, 68, 0, 4674
1404046865764287195, 0.195133, 6.941548, 69, 0, 4675
1404046865850567295, 0.041553, 7.076995, 70, 0, 4676
1404046865890484065, 0.037744, 7.103707, 71, 0, 4677
1404046865930083845, 0.034449, 7.128178, 71, 0, 4678
1404046865982925775, 0.006807, 7.128178, 71, 0, 4679
1404046866068088835, -0.077608, 7.152733, 71, 0, 4680
1404046866137997465, -0.100588, 7.097227, 70, 0, 4681
1404046866146921615, -0.046837, 7.063985, 70, 0, 4682
1404046866186231585, -0.145134, 6.961463, 69, 0, 4683
1404046866224985135, -0.105591, 6.887956, 68, 0, 4684
1404046866235132945, 0.020459, 6.902049, 69, 0, 4685
1404046866265116915, 0.108166, 6.976705, 69, 0, 4686
1404046866359235225, 0.050457, 6.990979, 69, 0, 4687
1404046866398580965, 0.050785, 7.026482, 70, 0, 4688
1404046866449767035, 0.175083, 7.149504, 71, 0, 4689
1404046866479399715, 0.115078, 7.231779, 72, 0, 4690
1404046866516168335, 0.183885, 7.364760, 73, 0, 4691
1404046866536011995, 0.247474, 7.449509, 74, 0, 4692
1404046866567753295, 0.280866, 7.658741, 76, 0, 4693
1404046866608001005, 0.272070, 7.867112, 78, 0, 4694
1404046866663614315, 0.144086, 7.980466, 79, 0, 4695
1404046866704067855, 0.108824, 8.067312, 80, 0, 4696
1404046866744607375, 0.165366, 8.200718, 82, 0, 4697
1404046866775570215, 0.193225, 8.359177, 83, 0, 4698
1404046866806392285, 0.122957, 8.461958, 84, 0, 4699
1404046866900103185, 0.110166, 8.566001, 85, 0, 4700
1404046866951210055, 0.079487, 8.634089, 86, 0, 4701
1404046867041721535, -0.076344, 8.568173, 85, 0, 4702
1404046867098973905, -0.141373, 8.636277, 86, 0, 4703
1404046867139881275, -0.138218, 8.516908, 85, 0, 4704
1404046867191176645, -0.132268, 8.404257, 84, 0, 4705
1404046867276595385, -0.181613, 8.288100, 82, 0, 4706
1404046867331199115, -0.213034, 8.111535, 81, 0, 4707
1404046867372743895, -0.243714, 7.938736, 79, 0, 4708
1404046867423088505, -0.295465, 7.704175, 77, 0, 4709
1404046867508080665, -0.264669, 7.476555, 74, 0, 4710
1404046867588041335, -0.306615, 7.247313, 72, 0, 4711
1404046867621638215, -0.231616, 7.079453, 70, 0, 4712
1404046867661233365, -0.200553, 6.862393, 68, 0, 4713
