1404046968721461555, 0.452379, 25.988268, 259, 0, 6314
1404046968760867820, 0.461603, 33.042179, 330, 0, 6315
1404046968803871715, 0.353731, 40.055004, 400, 0, 6316
1404046968859513585, 0.225808, 51.148590, 511, 0, 6317
1404046969020926185, 0.050771, 58.078602, 580, 0, 6318
1404046969167838035, -0.080862, 59.848072, 598, 0, 6319
1404046969347975225, -0.209957, 56.944626, 569, 0, 6320
1404046969708073725, -0.397890, 49.771244, 497, 0, 6321
1404046969985190360, -0.544555, 37.889244, 378, 0, 6322
1404046970086727250, -0.571933, 25.509645, 255, 0, 6323
1404046970127041690, -0.496159, 17.915533, 179, 0, 6324
1404046970173127190, -0.510374, 11.767717, 117, 0, 6325
1404046970194448140, -0.419279, 8.807343, 88, 0, 6326
1404046970221095690, -0.340742, 7.006725, 70, 0, 6327
1404046970243874050, -0.190237, 6.206962, 62, 0, 6328
1404046970253848210, -0.018544, 6.137901, 61, 0, 6329
1404046970268754240, 0.159833, 6.726526, 67, 0, 6330
1404046970291672880, 0.320071, 8.018305, 80, 0, 6331
1404046970303132170, 0.507034, 10.457636, 104, 0, 6332
1404046970334366080, 0.595153, 14.191970, 141, 0, 6333
1404046970365787470, 0.623844, 19.504118, 195, 0, 6334
1404046970405665040, 0.637143, 26.960262, 269, 0, 6335
1404046970462527390, 0.524389, 35.442863, 354, 0, 6336
1404046970614020175, 0.400212, 48.992123, 489, 0, 6337
1404046970838725650, 0.243363, 56.145905, 561, 0, 6338
1404046970987747360, 0.068706, 58.460426, 584, 0, 6339
1404046971297893375, -0.118192, 60.870518, 608, 0, 6340
1404046971476734795, -0.268183, 56.553982, 565, 0, 6341
1404046971714494685, -0.451689, 47.454063, 474, 0, 6342
1404046971931453730, -0.560615, 34.593491, 345, 0, 6343
1404046972074638615, -0.659963, 22.957396, 229, 0, 6344
1404046972141047105, -0.701570, 13.293670, 132, 0, 6345
1404046972205937040, -0.710105, 8.029719, 80, 0, 6346
1404046972261812675, -0.665304, 4.824396, 48, 0, 6347
1404046972282664575, -0.492109, 3.399918, 33, 0, 6348
1404046972290042625, -0.317452, 1.951349, 19, 0, 6349
1404046972346214660, -0.259308, 1.647749, 16, 0, 6350
1404046972379310810, -0.159702, 1.333909, 13, 0, 6351
1404046972383553940, 0.023803, 1.352960, 13, 0, 6352
1404046972418463530, 0.205381, 1.519684, 15, 0, 6353
1404046972429491825, 0.272991, 1.768600, 17, 0, 6354
1404046972433917815, 0.413771, 2.207677, 22, 0, 6355
1404046972445013840, 0.551838, 2.938646, 29, 0, 6356
1404046972449575580, 0.680601, 4.138672, 41, 0, 6357
1404046972464407810, 0.688786, 5.849069, 58, 0, 6358
1404046972488473230, 0.653274, 8.141696, 81, 0, 6359
1404046972506455930, 0.782027, 11.961911, 119, 0, 6360
1404046972556205680, 0.740091, 17.273653, 172, 0, 6361
1404046972676131900, 0.573480, 23.217308, 232, 0, 6362
1404046972785687050, 0.410426, 33.527004, 335, 0, 6363
1404046972932292220, 0.342208, 41.783195, 417, 0, 6364
1404046973067985080, 0.172090, 50.362347, 503, 0, 6365
1404046973437021230, -0.017169, 55.562580, 555, 0, 6366
1404046973627793370, -0.195836, 54.990273, 549, 0, 6367
1404046973729799115, -0.357638, 48.528992, 485, 0, 6368
1404046973905041845, -0.499266, 38.115707, 381, 0, 6369
1404046974100751550, -0.678832, 26.697895, 266, 0, 6370
1404046974239919130, -0.730100, 15.823912, 158, 0, 6371
1404046974310072700, -0.706949, 9.111893, 91, 0, 6372
1404046974350350315, -0.644583, 5.587870, 55, 0, 6373
1404046974360605830, -0.471985, 4.005435, 40, 0, 6374
1404046974371422700, -0.301867, 3.279971, 32, 0, 6375
1404046974377115850, -0.112608, 3.058362, 30, 0, 6376
1404046974382248060, 0.066059, 3.179581, 31, 0, 6377
1404046974428021120, 0.131530, 1.786742, 17, 0, 6378
1404046974432656220, 0.308670, 2.117650, 21, 0, 6379
1404046974439135430, 0.488236, 2.737998, 27, 0, 6380
1404046974448122955, 0.659521, 3.821458, 38, 0, 6381
1404046974458867230, 0.802981, 5.662593, 56, 0, 6382
1404046974466394625, 0.903669, 8.732858, 87, 0, 6383
1404046974511426050, 0.792663, 12.886188, 128, 0, 6384
1404046974542664825, 0.720520, 18.457037, 184, 0, 6385
1404046974586869590, 0.610683, 25.219873, 252, 0, 6386
1404046974651912380, 0.472153, 32.364460, 323, 0, 6387
1404046974711739050, 0.435377, 40.818909, 408, 0, 6388
1404046974810061600, 0.276166, 47.582596, 475, 0, 6389
1404046975004254570, 0.096832, 55.467014, 554, 0, 6390
1404046975206328455, -0.083408, 58.689770, 586, 0, 6391
1404046975362287460, -0.257775, 55.752792, 557, 0, 6392
1404046975536657970, -0.434823, 47.130020, 471, 0, 6393
1404046975684743390, -0.496807, 34.834232, 348, 0, 6394
1404046975786207690, -0.585213, 24.450844, 244, 0, 6395
1404046975842803160, -0.605267, 15.571277, 155, 0, 6396
1404046975886792240, -0.550707, 10.426154, 104, 0, 6397
1404046975914812820, -0.510675, 6.765285, 67, 0, 6398
1404046975928108035, -0.351464, 5.338633, 53, 0, 6399
1404046975935639420, -0.172130, 4.787271, 47, 0, 6400
1404046975942897220, 0.008111, 4.787271, 47, 0, 6401
1404046975964183610, 0.167416, 5.268151, 52, 0, 6402
1404046975980133860, 0.344464, 6.356964, 63, 0, 6403
1404046976009896545, 0.451645, 8.079618, 80, 0, 6404
1404046976030633150, 0.603684, 11.006139, 110, 0, 6405
1404046976062238425, 0.661094, 15.371795, 153, 0, 6406
1404046976094446820, 0.668372, 21.536243, 215, 0, 6407
1404046976145043655, 0.640937, 29.818270, 298, 0, 6408
1404046976295198260, 0.467689, 41.285213, 412, 0, 6409
1404046976444486955, 0.294392, 52.870323, 528, 0, 6410
1404046976686197955, 0.110943, 62.209114, 622, 0, 6411
1404046977012765130, -0.061730, 66.350189, 663, 0, 6412
1404046977455705535, -0.252706, 63.892830, 638, 0, 6413
1404046977854445980, -0.376728, 54.205246, 542, 0, 6414
1404046978062287040, -0.549399, 41.952930, 419, 0, 6415
1404046978240247130, -0.654480, 28.123692, 281, 0, 6416
1404046978384313845, -0.749964, 17.079924, 170, 0, 6417
1404046978476226280, -0.786255, 9.394378, 93, 0, 6418
1404046978511159710, -0.699170, 5.453418, 54, 0, 6419
1404046978536232025, -0.565425, 3.603318, 36, 0, 6420
1404046978571816610, -0.469094, 1.903453, 19, 0, 6421
1404046978576404585, -0.281360, 1.582120, 15, 0, 6422
1404046978594455185, -0.090383, 1.496321, 14, 0, 6423
1404046978686442660, -0.057022, 1.445128, 14, 0, 6424
1404046978720373665, 0.042283, 1.366764, 13, 0, 6425
1404046978724253390, 0.219844, 1.547048, 15, 0, 6426
1404046978754904530, 0.322008, 1.845946, 18, 0, 6427
1404046978799507040, 0.368276, 2.253836, 22, 0, 6428
1404046978803278690, 0.454439, 2.868374, 28, 0, 6429
1404046978811273500, 0.493991, 3.718544, 37, 0, 6430
1404046978827935370, 0.581109, 5.015072, 50, 0, 6431
1404046978835846695, 0.581109, 6.763654, 67, 0, 6432
1404046978854455820, 0.581109, 9.121905, 91, 0, 6433
1404046978885923490, 0.665540, 12.764503, 127, 0, 6434
1404046978930455070, 0.636892, 17.642269, 176, 0, 6435
1404046978970765900, 0.536383, 24.687208, 246, 0, 6436
1404046979025856495, 0.479127, 31.784187, 317, 0, 6437
1404046979109139940, 0.438116, 40.921307, 409, 0, 6438
1404046979202971430, 0.280706, 51.678200, 516, 0, 6439
1404046979348139090, 0.108861, 60.382122, 603, 0, 6440
1404046979687994540, -0.079258, 64.326256, 643, 0, 6441
1404046979807837140, -0.247272, 61.267311, 612, 0, 6442
1404046979955344610, -0.420270, 52.177753, 521, 0, 6443
1404046980156060230, -0.528328, 39.020695, 390, 0, 6444
1404046980325994970, -0.594261, 26.651354, 266, 0, 6445
1404046980469190070, -0.665792, 17.148718, 171, 0, 6446
1404046980570153395, -0.699128, 10.298282, 102, 0, 6447
1404046980608011540, -0.608851, 6.536212, 65, 0, 6448
1404046980617983250, -0.451440, 4.765788, 47, 0, 6449
1404046980625553970, -0.279595, 3.966293, 39, 0, 6450
1404046980672427425, -0.206357, 3.475210, 34, 0, 6451
1404046980707365955, -0.123834, 3.217000, 32, 0, 6452
1404046980712245300, 0.049163, 3.311894, 33, 0, 6453
1404046980733183210, 0.220101, 3.749266, 37, 0, 6454
1404046980749242675, 0.396561, 4.641353, 46, 0, 6455
1404046980756565445, 0.568601, 6.224799, 62, 0, 6456
1404046980765384740, 0.729204, 8.948290, 89, 0, 6457
1404046980791328850, 0.744836, 12.947296, 129, 0, 6458
1404046980816553410, 0.705499, 18.427879, 184, 0, 6459
1404046980918230870, 0.554844, 24.562641, 245, 0, 6460
1404046981082511365, 0.491378, 32.739613, 327, 0, 6461
1404046981213789040, 0.407354, 42.392067, 423, 0, 6462
1404046981260428040, 0.292315, 49.827179, 498, 0, 6463
1404046981313242450, 0.177393, 62.005531, 620, 0, 6464
1404046981475805400, 0.002011, 62.005531, 620, 0, 6465
1404046981632381985, -0.172309, 62.080681, 620, 0, 6466
1404046981770458420, -0.341135, 55.662743, 556, 0, 6467
1404046981871870280, -0.459104, 44.269905, 442, 0, 6468
1404046981951761240, -0.570371, 32.075451, 320, 0, 6469
1404046982093691295, -0.591653, 21.098642, 210, 0, 6470
1404046982154420660, -0.547392, 13.608886, 136, 0, 6471
1404046982216270425, -0.513128, 9.139363, 91, 0, 6472
1404046982268986115, -0.521984, 6.325631, 63, 0, 6473
1404046982299863945, -0.470595, 4.344580, 43, 0, 6474
1404046982326939665, -0.295213, 3.575034, 35, 0, 6475
1404046982342930085, -0.209447, 3.125766, 31, 0, 6476
1404046982366234465, -0.065834, 2.572138, 25, 0, 6477
1404046982376094365, 0.097770, 2.723024, 27, 0, 6478
1404046982383115075, 0.248374, 3.128821, 31, 0, 6479
1404046982389733085, 0.420311, 3.917867, 39, 0, 6480
1404046982400492815, 0.554397, 5.221099, 52, 0, 6481
1404046982413029525, 0.689649, 7.381534, 73, 0, 6482
1404046982469615135, 0.684175, 10.411693, 104, 0, 6483
1404046982514923445, 0.644980, 14.719897, 147, 0, 6484
1404046982583424200, 0.503395, 19.165854, 191, 0, 6485
1404046982650786515, 0.451284, 26.582705, 265, 0, 6486
1404046982726575070, 0.336272, 34.611584, 346, 0, 6487
1404046982832219375, 0.174153, 41.594948, 415, 0, 6488
1404046982969186045, 0.003347, 41.594948, 415, 0, 6489
1404046983064744055, -0.145420, 41.678627, 416, 0, 6490
1404046983173694120, -0.313726, 38.042358, 380, 0, 6491
1404046983230687490, -0.443404, 30.881592, 308, 0, 6492
1404046983285097375, -0.440739, 22.666075, 226, 0, 6493
1404046983312401335, -0.384385, 17.438581, 174, 0, 6494
1404046983343969655, -0.314203, 12.827221, 128, 0, 6495
1404046983374086055, -0.242289, 10.962485, 109, 0, 6496
1404046983426561245, -0.225368, 8.895904, 88, 0, 6497
1404046983469519165, -0.170168, 7.987625, 79, 0, 6498
1404046983526541475, -0.129056, 7.172121, 71, 0, 6499
1404046983560733125, -0.063059, 6.900760, 69, 0, 6500
1404046983646337025, -0.047902, 6.366459, 63, 0, 6501
1404046983707094045, -0.052771, 6.164881, 61, 0, 6502
1404046983763421515, -0.054821, 5.987720, 59, 0, 6503
1404046983800653840, -0.092738, 5.798173, 57, 0, 6504
1404046983814328720, -0.021335, 5.723949, 57, 0, 6505
1404046983839507870, 0.006229, 5.723949, 57, 0, 6506
1404046983852779600, 0.129533, 5.650712, 56, 0, 6507
1404046983870250380, 0.236452, 6.452386, 64, 0, 6508
1404046983912284090, 0.264934, 7.367813, 73, 0, 6509
1404046983936899695, 0.319222, 8.778996, 87, 0, 6510
1404046983974218175, 0.373319, 10.174540, 101, 0, 6511
1404046984019576175, 0.396439, 12.453549, 124, 0, 6512
1404046984054178205, 0.439831, 15.740025, 157, 0, 6513
1404046984107045835, 0.425961, 19.483992, 194, 0, 6514
1404046984178501155, 0.284990, 24.463621, 244, 0, 6515
1404046984239231245, 0.180799, 28.646841, 286, 0, 6516
1404046984307890205, 0.041746, 31.754570, 317, 0, 6517
1404046984367695125, -0.093721, 32.550175, 325, 0, 6518
1404046984427821925, -0.125286, 30.720028, 307, 0, 6519
1404046984487874375, -0.228858, 28.411085, 284, 0, 6520
1404046984547984325, -0.260111, 24.510096, 245, 0, 6521
1404046984604989680, -0.285228, 20.685123, 206, 0, 6522
1404046984639280040, -0.283120, 17.145325, 171, 0, 6523
1404046984659175580, -0.177978, 15.314429, 153, 0, 6524
1404046984682045680, -0.061408, 12.713184, 127, 0, 6525
1404046984698077000, 0.083969, 13.353692, 133, 0, 6526
1404046984715332390, 0.223023, 15.140598, 151, 0, 6527
1404046984750055705, 0.274724, 14.582873, 145, 0, 6528
1404046984809542495, 0.275239, 16.986658, 169, 0, 6529
1404046984859995445, 0.286821, 19.791975, 197, 0, 6530
1404046984926963565, 0.278287, 23.198063, 231, 0, 6531
1404046985007842160, 0.264892, 27.071577, 270, 0, 6532
1404046985083989645, 0.208653, 31.374252, 313, 0, 6533
1404046985156274350, 0.066808, 35.302166, 353, 0, 6534
1404046985217649155, -0.055041, 36.717438, 367, 0, 6535
1404046985308619090, -0.211076, 35.505058, 355, 0, 6536
1404046985427010655, -0.376302, 31.008648, 310, 0, 6537
1404046985526327245, -0.453674, 24.007664, 240, 0, 6538
1404046985616874125, -0.477011, 17.472816, 174, 0, 6539
1404046985695546225, -0.505642, 12.472086, 124, 0, 6540
1404046985742880070, -0.484277, 8.848119, 88, 0, 6541
1404046985775386975, -0.410711, 6.163778, 61, 0, 6542
1404046985811200155, -0.360058, 4.832187, 48, 0, 6543
1404046985822942040, -0.216037, 4.205829, 42, 0, 6544
1404046985852198835, -0.129799, 3.878280, 38, 0, 6545
1404046985873728720, 0.006144, 3.878280, 38, 0, 6546
1404046985907063490, 0.091615, 4.091465, 40, 0, 6547
1404046985956594330, 0.133564, 4.106558, 41, 0, 6548
1404046986007784890, 0.218237, 4.644280, 46, 0, 6549
1404046986014152750, 0.317994, 5.530392, 55, 0, 6550
1404046986032738600, 0.435469, 6.975380, 69, 0, 6551
1404046986062279990, 0.447384, 7.534401, 75, 0, 6552
1404046986084222850, 0.519545, 9.883077, 98, 0, 6553
1404046986105984600, 0.501530, 12.857073, 128, 0, 6554
1404046986149988940, 0.453043, 16.351954, 163, 0, 6555
1404046986169864030, 0.471822, 20.981077, 209, 0, 6556
1404046986193632130, 0.521896, 27.294622, 272, 0, 6557
1404046986226407500, 0.562848, 36.512257, 365, 0, 6558
1404046986349920125, 0.466242, 48.842659, 488, 0, 6559
1404046986737613415, 0.326472, 62.506069, 625, 0, 6560
1404046986824003880, 0.163998, 74.749992, 747, 0, 6561
1404046986964140040, 0.056983, 82.105530, 821, 0, 6562
1404046987276874740, -0.113547, 84.912895, 849, 0, 6563
1404046987580236990, -0.282335, 79.128082, 791, 0, 6564
1404046987735238190, -0.348055, 65.723846, 657, 0, 6565
1404046988167817640, -0.537421, 51.998775, 519, 0, 6566
1404046988277793810, -0.671924, 35.231697, 352, 0, 6567
1404046988493277940, -0.775271, 21.028009, 210, 0, 6568
1404046988569151835, -0.755305, 11.498471, 114, 0, 6569
1404046988648538245, -0.715547, 6.149826, 61, 0, 6570
1404046988670406735, -0.573161, 4.034921, 40, 0, 6571
1404046988707659840, -0.457219, 2.928015, 29, 0, 6572
1404046988715200685, -0.270010, 2.453659, 24, 0, 6573
1404046988739268125, -0.116510, 2.282132, 22, 0, 6574
1404046988745081760, 0.057709, 2.361152, 23, 0, 6575
1404046988762425325, 0.248387, 2.713040, 27, 0, 6576
1404046988770858800, 0.412571, 3.384633, 33, 0, 6577
1404046988798575375, 0.537314, 4.475799, 44, 0, 6578
1404046988804388955, 0.684882, 6.315035, 63, 0, 6579
1404046988823853845, 0.834238, 9.475980, 94, 0, 6580
1404046988836997705, 0.854326, 14.333325, 143, 0, 6581
1404046988893359215, 0.780842, 21.048567, 210, 0, 6582
1404046988924510835, 0.709145, 31.837906, 318, 0, 6583
1404046989016910205, 0.585774, 43.027794, 430, 0, 6584
1404046989188921250, 0.412283, 58.150352, 581, 0, 6585
1404046989393253350, 0.231833, 72.534958, 725, 0, 6586
1404046989604254975, 0.050818, 82.624641, 826, 0, 6587
1404046989843601670, -0.075187, 85.144135, 851, 0, 6588
1404046990215060035, -0.264602, 81.303299, 813, 0, 6589
1404046990607852515, -0.454354, 68.395638, 683, 0, 6590
1404046990741519350, -0.624829, 49.750221, 497, 0, 6591
1404046990933666800, -0.674996, 31.099142, 310, 0, 6592
1404046991040158970, -0.766083, 18.504120, 185, 0, 6593
1404046991083310575, -0.716416, 10.550129, 105, 0, 6594
1404046991108236350, -0.582366, 6.863707, 68, 0, 6595
1404046991121415960, -0.401916, 5.208526, 52, 0, 6596
1404046991141468420, -0.221044, 4.517738, 45, 0, 6597
1404046991161299040, -0.038198, 4.414196, 44, 0, 6598
1404046991178525360, 0.151217, 4.814697, 48, 0, 6599
1404046991184876510, 0.340968, 5.799693, 57, 0, 6600
1404046991194363450, 0.511444, 7.579422, 75, 0, 6601
1404046991206032955, 0.690624, 10.720142, 107, 0, 6602
1404046991414536530, 0.672629, 15.162275, 151, 0, 6603
1404046991554975140, 0.608187, 21.281372, 212, 0, 6604
1404046991682065440, 0.479121, 29.047129, 290, 0, 6605
1404046991800505305, 0.312816, 37.397346, 373, 0, 6606
1404046992137884635, 0.127401, 44.416462, 444, 0, 6607
1404046992348185245, -0.056846, 47.811737, 478, 0, 6608
1404046992494818285, -0.232386, 46.181080, 461, 0, 6609
1404046992674638795, -0.410138, 39.742115, 397, 0, 6610
1404046992900375560, -0.592371, 29.962383, 299, 0, 6611
1404046993049710965, -0.765672, 19.313129, 193, 0, 6612
1404046993073226175, -0.618554, 12.145406, 121, 0, 6613
1404046993091991455, -0.447103, 8.887258, 88, 0, 6614
1404046993104047855, -0.278596, 7.401685, 74, 0, 6615
1404046993114626955, -0.112291, 6.902998, 69, 0, 6616
1404046993129422465, 0.073266, 4.341093, 43, 0, 6617
1404046993146549420, 0.257513, 5.011827, 50, 0, 6618
1404046993235168740, 0.278212, 5.848437, 58, 0, 6619
1404046993263739565, 0.396580, 7.240059, 72, 0, 6620
1404046993274097650, 0.578813, 9.754445, 97, 0, 6621
1404046993294018635, 0.752114, 11.261595, 112, 0, 6622
1404046993358893175, 0.647187, 15.634607, 156, 0, 6623
1404046993478278040, 0.492316, 21.705669, 217, 0, 6624
1404046993607795605, 0.317673, 28.117260, 281, 0, 6625
1404046993718005150, 0.155527, 33.476532, 334, 0, 6626
1404046993837773970, -0.010607, 36.600536, 366, 0, 6627
1404046993937816930, -0.172152, 36.367737, 363, 0, 6628
1404046994028546890, -0.170604, 32.611465, 326, 0, 6629
1404046994078157865, -0.239438, 29.273474, 292, 0, 6630
1404046994129926470, -0.365756, 25.068245, 250, 0, 6631
1404046994193871930, -0.503867, 19.567123, 195, 0, 6632
1404046994462876245, -0.550391, 13.651716, 136, 0, 6633
1404046994535024580, -0.540153, 9.143472, 91, 0, 6634
1404046994549801835, -0.365509, 7.138257, 71, 0, 6635
1404046994565093655, -0.203363, 6.267261, 62, 0, 6636
1404046994573736075, -0.037230, 6.127263, 61, 0, 6637
1404046994583965675, 0.124315, 4.141508, 41, 0, 6638
1404046994639339445, 0.149464, 4.512911, 45, 0, 6639
1404046994668127825, 0.277683, 5.264805, 52, 0, 6640
1404046994698043455, 0.336997, 6.329340, 63, 0, 6641
1404046994706059235, 0.415186, 7.906053, 79, 0, 6642
1404046994734474415, 0.541077, 10.472724, 104, 0, 6643
1404046994778439105, 0.577591, 14.102097, 141, 0, 6644
1404046994838140925, 0.479569, 18.680271, 186, 0, 6645
1404046994915978715, 0.320162, 22.268700, 222, 0, 6646
1404046995084532125, 0.143930, 26.546469, 265, 0, 6647
1404046995214657170, -0.025296, 28.839048, 288, 0, 6648
1404046995254397825, 0.002897, 28.839048, 288, 0, 6649
1404046995293529045, -0.094763, 27.199316, 271, 0, 6650
1404046995367970575, -0.174150, 24.357260, 243, 0, 6651
1404046995425582215, -0.244664, 22.972418, 229, 0, 6652
1404046995492389385, -0.325644, 18.483913, 184, 0, 6653
1404046995514721395, -0.235243, 15.770582, 157, 0, 6654
1404046995596824185, -0.288285, 13.042730, 130, 0, 6655
1404046995684830845, -0.283528, 11.201859, 112, 0, 6656
1404046995735330265, -0.228563, 9.665660, 96, 0, 6657
1404046995795559015, -0.139830, 8.854729, 88, 0, 6658
1404046995881101315, -0.204149, 7.640437, 76, 0, 6659
1404046995906282350, -0.148749, 6.958531, 69, 0, 6660
1404046995954862200, -0.119557, 6.374762, 63, 0, 6661
1404046996001891880, -0.104346, 5.975652, 59, 0, 6662
1404046996013944280, 0.035855, 6.104208, 61, 0, 6663
1404046996052273535, -0.040465, 5.956003, 59, 0, 6664
1404046996089460675, 0.017164, 6.017341, 60, 0, 6665
1404046996112140015, 0.152256, 6.567047, 65, 0, 6666
1404046996140053225, 0.214669, 7.412891, 74, 0, 6667
1404046996174453905, 0.210784, 8.350403, 83, 0, 6668
1404046996203627385, 0.312377, 9.915486, 99, 0, 6669
1404046996244042770, 0.253746, 11.425096, 114, 0, 6670
1404046996285979100, 0.266309, 13.250662, 132, 0, 6671
1404046996365540415, 0.246950, 15.734183, 157, 0, 6672
1404046996432495005, 0.094352, 18.248304, 182, 0, 6673
1404046996505670965, 0.042544, 20.952200, 209, 0, 6674
1404046996615119885, -0.027151, 21.487097, 214, 0, 6675
1404046996685055375, -0.150798, 21.137215, 211, 0, 6676
1404046996767812225, -0.242680, 19.224909, 192, 0, 6677
1404046996847979985, -0.307408, 16.425758, 164, 0, 6678
1404046996927969620, -0.392603, 13.396231, 133, 0, 6679
1404046997005716580, -0.444348, 10.240687, 102, 0, 6680
1404046997159416675, -0.513683, 7.510522, 75, 0, 6681
1404046997250148740, -0.535007, 5.195755, 51, 0, 6682
1404046997278381150, -0.382409, 3.527924, 35, 0, 6683
1404046997284515100, -0.236563, 3.027178, 30, 0, 6684
1404046997310386130, -0.118386, 2.812153, 28, 0, 6685
1404046997316347380, 0.024819, 2.413048, 24, 0, 6686
1404046997341198075, 0.136834, 2.611160, 26, 0, 6687
1404046997346709490, 0.285940, 3.059141, 30, 0, 6688
1404046997368609595, 0.416035, 3.822766, 38, 0, 6689
1404046997375039605, 0.568671, 5.127105, 51, 0, 6690
1404046997403237935, 0.684338, 7.232308, 72, 0, 6691
1404046997412309950, 0.840247, 10.878463, 108, 0, 6692
1404046997470277300, 0.709293, 15.508074, 155, 0, 6693
1404046997583450315, 0.546349, 22.107767, 221, 0, 6694
1404046997667792230, 0.442101, 29.354809, 293, 0, 6695
1404046997721672865, 0.304408, 37.141449, 371, 0, 6696
1404046997763961955, 0.237107, 42.425354, 424, 0, 6697
1404046998015890045, 0.053007, 48.461090, 484, 0, 6698
1404046998391997245, -0.118567, 50.002445, 500, 0, 6699
1404046998496997595, -0.276903, 46.445320, 464, 0, 6700
1404046998552522685, -0.357481, 36.483330, 364, 0, 6701
1404046998601822825, -0.468097, 30.422077, 304, 0, 6702
1404046998637079270, -0.435330, 23.897125, 238, 0, 6703
1404046998723679615, -0.426337, 17.784195, 177, 0, 6704
1404046998756376545, -0.353468, 13.139094, 131, 0, 6705
1404046998776336855, -0.218689, 11.415066, 114, 0, 6706
1404046998792332045, -0.112668, 10.643397, 106, 0, 6707
1404046998812395305, 0.068243, 11.079199, 110, 0, 6708
1404046998825360245, 0.257594, 12.791560, 127, 0, 6709
1404046998848666255, 0.387782, 15.767765, 157, 0, 6710
1404046998866536285, 0.526663, 20.750345, 207, 0, 6711
1404046998960543995, 0.480249, 27.307384, 273, 0, 6712
1404046999064787025, 0.416556, 35.175957, 351, 0, 6713
1404046999203744945, 0.401287, 43.967590, 439, 0, 6714
1404046999365054415, 0.301208, 54.553738, 545, 0, 6715
1404046999540405730, 0.128217, 64.412987, 644, 0, 6716
1404046999728049865, -0.050927, 69.368446, 693, 0, 6717
1404046999976434030, -0.231994, 67.248978, 672, 0, 6718
1404047000144183590, -0.408146, 57.888283, 578, 0, 6719
1404047000277715620, -0.547516, 43.712334, 437, 0, 6720
1404047000358753120, -0.703878, 25.251455, 252, 0, 6721
1404047000427624390, -0.675321, 15.019749, 150, 0, 6722
1404047000454511940, -0.613355, 10.085671, 100, 0, 6723
1404047000478646785, -0.477170, 7.198125, 71, 0, 6724
1404047000492293760, -0.300758, 5.899189, 58, 0, 6725
1404047000501405965, -0.124853, 5.457269, 54, 0, 6726
1404047000514222350, 0.054290, 5.635035, 56, 0, 6727
1404047000534700620, 0.236520, 6.434713, 64, 0, 6728
1404047000554283630, 0.412672, 8.027968, 80, 0, 6729
1404047000581262240, 0.529942, 10.580581, 105, 0, 6730
1404047000604920450, 0.653762, 14.730888, 147, 0, 6731
1404047000649510370, 0.672283, 20.672882, 206, 0, 6732
1404047000690532315, 0.669477, 28.976896, 289, 0, 6733
1404047000728975135, 0.606551, 39.522476, 395, 0, 6734
1404047000782487965, 0.481974, 55.398064, 553, 0, 6735
1404047001104209410, 0.294411, 71.418221, 714, 0, 6736
1404047001276379920, 0.117623, 84.034050, 840, 0, 6737
1404047001534046300, -0.064816, 89.964806, 899, 0, 6738
1404047001897729530, -0.253485, 86.466270, 864, 0, 6739
1404047002139401870, -0.387387, 73.315681, 733, 0, 6740
1404047002322519300, -0.533010, 56.274887, 562, 0, 6741
1404047002454697780, -0.592766, 38.277977, 382, 0, 6742
1404047002537003525, -0.641554, 23.543549, 235, 0, 6743
1404047002605011590, -0.686746, 15.170130, 151, 0, 6744
1404047002648967920, -0.671731, 9.055979, 90, 0, 6745
1404047002716288130, -0.624577, 5.662286, 56, 0, 6746
1404047002746709405, -0.514902, 3.380180, 33, 0, 6747
1404047002802025065, -0.458456, 2.450381, 24, 0, 6748
1404047002807334045, -0.269788, 2.053731, 20, 0, 6749
1404047002812056415, -0.085636, 1.948207, 19, 0, 6750
1404047002816571860, 0.092528, 2.056364, 20, 0, 6751
1404047002820532990, 0.262235, 2.379915, 23, 0, 6752
1404047002825638460, 0.413743, 2.970720, 29, 0, 6753
1404047002871608015, 0.441892, 3.758363, 37, 0, 6754
1404047002998115835, 0.383061, 2.597265, 25, 0, 6755
1404047003002190595, 0.523469, 3.413018, 34, 0, 6756
1404047003068382015, 0.451133, 4.317928, 43, 0, 6757
1404047003075131365, 0.579153, 5.818373, 58, 0, 6758
1404047003135849705, 0.445116, 7.645794, 76, 0, 6759
1404047003178299175, 0.340224, 10.302608, 103, 0, 6760
1404047003195165305, 0.340224, 12.405725, 124, 0, 6761
1404047003215334985, 0.337010, 14.914234, 149, 0, 6762
1404047003248519045, 0.257407, 17.958752, 179, 0, 6763
1404047003300860825, 0.246830, 20.618404, 206, 0, 6764
1404047003331895925, 0.347336, 23.802834, 238, 0, 6765
1404047003367012115, 0.259309, 27.506210, 275, 0, 6766
1404047003404286950, 0.306561, 33.238564, 332, 0, 6767
1404047003466786515, 0.199565, 37.218521, 372, 0, 6768
1404047003797930540, 0.145142, 41.675186, 416, 0, 6769
1404047003935838810, 0.079505, 45.304527, 453, 0, 6770
1404047004113555730, -0.098650, 47.465797, 474, 0, 6771
1404047004304243170, -0.274450, 44.656410, 446, 0, 6772
1404047004483896710, -0.372609, 37.302975, 373, 0, 6773
1404047004646828750, -0.424539, 28.963432, 289, 0, 6774
1404047004760086760, -0.521460, 19.901461, 199, 0, 6775
1404047004813408715, -0.485858, 14.832141, 148, 0, 6776
1404047004915293910, -0.562371, 10.508406, 105, 0, 6777
1404047004986384850, -0.599129, 6.730869, 67, 0, 6778
1404047005015205680, -0.470801, 4.459758, 44, 0, 6779
