1404067175591677490, -0.869905, 4.389248, 43, 0, 1431
1404067175730689955, -0.846894, 4.160156, 41, 0, 1432
1404067175921864715, -0.831294, 3.948765, 39, 0, 1433
1404067176336262425, -0.904057, 3.751810, 37, 0, 1434
1404067177099328210, -0.903100, 3.548300, 35, 0, 1435
1404067177105849350, -0.708435, 3.397475, 33, 0, 1436
1404067177790206060, -0.707009, 3.253063, 32, 0, 1437
1404067177804955360, -0.532179, 3.114789, 31, 0, 1438
1404067177964514590, -0.511849, 3.019130, 30, 0, 1439
1404067178012142855, -0.425434, 2.922727, 29, 0, 1440
1404067178118276965, -0.393719, 2.853683, 28, 0, 1441
1404067178126365385, -0.222433, 2.815598, 28, 0, 1442
1404067178630289200, -0.235325, 2.778017, 27, 0, 1443
1404067178634534640, -0.044983, 2.770519, 27, 0, 1444
1404067178660485600, 0.104122, 2.787828, 27, 0, 1445
1404067178664910690, 0.104122, 2.805244, 28, 0, 1446
1404067178676508700, 0.298214, 2.855438, 28, 0, 1447
1404067179553764110, 0.121632, 2.876277, 28, 0, 1448
1404067179620146780, 0.156833, 2.903343, 29, 0, 1449
1404067180439746985, 0.263103, 2.930655, 29, 0, 1450
1404067180828236155, 0.230455, 2.976907, 29, 0, 1451
1404067180841847515, 0.230455, 3.023889, 30, 0, 1452
1404067181439190540, 0.229213, 3.065688, 30, 0, 1453
1404067181479772670, 0.127597, 3.108065, 31, 0, 1454
1404067181491404440, 0.173249, 3.140373, 31, 0, 1455
1404067182528329860, 0.173249, 3.173006, 31, 0, 1456
1404067182535465270, -0.022899, 3.168646, 31, 0, 1457
1404067183021913690, -0.019227, 3.164286, 31, 0, 1458
1404067183453097195, -0.070147, 3.160628, 31, 0, 1459
1404067183959637095, -0.262310, 3.147319, 31, 0, 1460
1404067183965287335, -0.065641, 3.134923, 31, 0, 1461
1404067184552899570, -0.258830, 3.122569, 31, 0, 1462
1404067184571288120, -0.065525, 3.110293, 31, 0, 1463
1404067184608069270, -0.053758, 3.100261, 31, 0, 1464
1404067184613739640, -0.053758, 3.090261, 30, 0, 1465
1404067184983424150, -0.242939, 3.080285, 30, 0, 1466
1404067185021794740, -0.142958, 3.053864, 30, 0, 1467
1404067185031159340, 0.048812, 3.009344, 30, 0, 1468
1404067185525839445, 0.047662, 3.018148, 30, 0, 1469
1404067185905196720, 0.050166, 3.026771, 30, 0, 1470
1404067186183778180, -0.135474, 3.035874, 30, 0, 1471
1404067186337836490, -0.113431, 3.045004, 30, 0, 1472
1404067186344105440, -0.130961, 3.021077, 30, 0, 1473
1404067186570620680, -0.223431, 2.997334, 29, 0, 1474
1404067186642272760, -0.367760, 2.931196, 29, 0, 1475
1404067186896405195, -0.362820, 2.866516, 28, 0, 1476
1404067187282824740, -0.456307, 2.804112, 28, 0, 1477
1404067187553755405, -0.641318, 2.727339, 27, 0, 1478
1404067188047388285, -0.641481, 2.622394, 26, 0, 1479
1404067188055897645, -0.451822, 2.551303, 25, 0, 1480
1404067188943969670, -0.461683, 2.482138, 24, 0, 1481
1404067188961521070, -0.290537, 2.438869, 24, 0, 1482
1404067188965480120, -0.273007, 2.398919, 23, 0, 1483
1404067188984372945, -0.090689, 2.385865, 23, 0, 1484
1404067189602072380, -0.139887, 2.365840, 23, 0, 1485
1404067189656587300, -0.082211, 2.354171, 23, 0, 1486
1404067189820405465, -0.068109, 2.344550, 23, 0, 1487
1404067189825673535, 0.116902, 2.360995, 23, 0, 1488
1404067190614412215, 0.113929, 2.377553, 23, 0, 1489
1404067191427765635, -0.081154, 2.393800, 23, 0, 1490
1404067191440856105, 0.114347, 2.410223, 24, 0, 1491
1404067191444801255, 0.114347, 2.426759, 24, 0, 1492
1404067191661153530, -0.067152, 2.443403, 24, 0, 1493
1404067191701290000, -0.167150, 2.460160, 24, 0, 1494
1404067191983441885, 0.026378, 2.464054, 24, 0, 1495
1404067192339309015, -0.040727, 2.467956, 24, 0, 1496
1404067192487522185, 0.134824, 2.487921, 24, 0, 1497
1404067192562125340, -0.046608, 2.480964, 24, 0, 1498
1404067192572000330, 0.148318, 2.503042, 25, 0, 1499
1404067192638390260, 0.203748, 2.533642, 25, 0, 1500
1404067192644298730, 0.203748, 2.564615, 25, 0, 1501
1404067192691164760, 0.089202, 2.578341, 25, 0, 1502
1404067192717928090, 0.270701, 2.620219, 26, 0, 1503
1404067192724091510, 0.316871, 2.670035, 26, 0, 1504
1404067192769958080, 0.204246, 2.702755, 27, 0, 1505
1404067192776204430, 0.397915, 2.767283, 27, 0, 1506
1404067193123532165, 0.209445, 2.789673, 27, 0, 1507
1404067193390162450, 0.210808, 2.824728, 28, 0, 1508
1404067193419651350, 0.052544, 2.860456, 28, 0, 1509
1404067193424656890, 0.192197, 2.893443, 28, 0, 1510
1404067193566065765, 0.020484, 2.926809, 29, 0, 1511
1404067193582021345, 0.135030, 2.950521, 29, 0, 1512
1404067193591632990, 0.135030, 2.974426, 29, 0, 1513
1404067193604669595, 0.188858, 3.008725, 30, 0, 1514
1404067193616934325, 0.301483, 3.063150, 30, 0, 1515
1404067193796427520, 0.123721, 3.085888, 30, 0, 1516
1404067193835082965, 0.215811, 3.125846, 31, 0, 1517
1404067193892805195, 0.265229, 3.175590, 31, 0, 1518
1404067193960340995, 0.282824, 3.229478, 32, 0, 1519
1404067194037631045, 0.282824, 3.284281, 32, 0, 1520
1404067194044719535, 0.306231, 3.344625, 33, 0, 1521
1404067194083642545, 0.208343, 3.386435, 33, 0, 1522
1404067194145746035, 0.074558, 3.401584, 34, 0, 1523
1404067194270775925, -0.093746, 3.416808, 34, 0, 1524
1404067194326505575, -0.219643, 3.397593, 33, 0, 1525
1404067194854041795, -0.234321, 3.352818, 33, 0, 1526
1404067195000997570, -0.310801, 3.305679, 33, 0, 1527
1404067195017746630, -0.180150, 3.269948, 32, 0, 1528
1404067195024166270, -0.039481, 3.262202, 32, 0, 1529
1404067195061188305, -0.131434, 3.236476, 32, 0, 1530
1404067195077839060, 0.016872, 3.239752, 32, 0, 1531
1404067195084190430, 0.114760, 3.262060, 32, 0, 1532
1404067195117569180, 0.168413, 3.295022, 32, 0, 1533
1404067195123882500, 0.336717, 3.361591, 33, 0, 1534
1404067195177540740, 0.383144, 3.438870, 34, 0, 1535
1404067195184294580, 0.522927, 3.546766, 35, 0, 1536
1404067195201911630, 0.695787, 3.694834, 36, 0, 1537
1404067195235089120, 0.616483, 3.831502, 38, 0, 1538
1404067195262622260, 0.562548, 3.960826, 39, 0, 1539
1404067195303426210, 0.552338, 4.092089, 40, 0, 1540
1404067195363736755, 0.418751, 4.194903, 41, 0, 1541
1404067195381755505, 0.418751, 4.300300, 43, 0, 1542
1404067195394277935, 0.498883, 4.429021, 44, 0, 1543
1404067195415330025, 0.488914, 4.558946, 45, 0, 1544
1404067195428533155, 0.568384, 4.714419, 47, 0, 1545
1404067195449755055, 0.612760, 4.887748, 48, 0, 1546
1404067195465236505, 0.612760, 5.067449, 50, 0, 1547
1404067195485533085, 0.688119, 5.276669, 52, 0, 1548
1404067195518991365, 0.742053, 5.511603, 55, 0, 1549
1404067195531495375, 0.761287, 5.763358, 57, 0, 1550
1404067195559632245, 0.894875, 6.001301, 60, 0, 1551
1404067195570665950, 0.865399, 6.312912, 63, 0, 1552
1404067195605254745, 0.781141, 6.608788, 66, 0, 1553
1404067195641702885, 0.701097, 6.951922, 69, 0, 1554
1404067195663368240, 0.686537, 7.238287, 72, 0, 1555
1404067195762358505, 0.535246, 7.536431, 75, 0, 1556
1404067195806490265, 0.496479, 7.778450, 77, 0, 1557
1404067195851783345, 0.367366, 7.949903, 79, 0, 1558
1404067195935117605, 0.212800, 8.125126, 81, 0, 1559
1404067195998374945, 0.159085, 8.228863, 82, 0, 1560
1404067196092211085, 0.001569, 8.228863, 82, 0, 1561
1404067196228020935, -0.121910, 8.307405, 83, 0, 1562
1404067196308313600, -0.187945, 8.213725, 82, 0, 1563
1404067196381498690, -0.243372, 8.093785, 80, 0, 1564
1404067196414540150, -0.307688, 7.944364, 79, 0, 1565
1404067196565600525, -0.321643, 7.791049, 77, 0, 1566
1404067197003775620, -0.473747, 7.640696, 76, 0, 1567
1404067197067974360, -0.478418, 7.423515, 74, 0, 1568
1404067197080841040, -0.323852, 7.279268, 72, 0, 1569
1404067197171105530, -0.342748, 7.137825, 71, 0, 1570
1404067197430520030, -0.369819, 6.991036, 69, 0, 1571
1404067197468619630, -0.311885, 6.860212, 68, 0, 1572
1404067197480220350, -0.161592, 6.793698, 67, 0, 1573
1404067197515349700, -0.101920, 6.642953, 66, 0, 1574
1404067197540974440, -0.066564, 6.616422, 66, 0, 1575
1404067197552347465, 0.106964, 6.658885, 66, 0, 1576
1404067197563068750, 0.297834, 6.777879, 67, 0, 1577
1404067197574446310, 0.435564, 6.955011, 69, 0, 1578
1404067197586225390, 0.435564, 7.136773, 71, 0, 1579
1404067197598008450, 0.591103, 7.389887, 73, 0, 1580
1404067197609882080, 0.775691, 7.733823, 77, 0, 1581
1404067197622597310, 0.870712, 8.137858, 81, 0, 1582
1404067197636059650, 0.870712, 8.563003, 85, 0, 1583
1404067197649990905, 0.956480, 9.054423, 90, 0, 1584
1404067197664048820, 1.000000, 9.597689, 95, 0, 1585
1404067197680481100, 1.000000, 10.173550, 101, 0, 1586
1404067197706166570, 0.956120, 10.757177, 107, 0, 1587
1404067197732675530, 0.907120, 11.342660, 113, 0, 1588
1404067197780628440, 0.790706, 11.880782, 118, 0, 1589
1404067197819714885, 0.693018, 12.374798, 123, 0, 1590
1404067197889579510, 0.550112, 12.783250, 127, 0, 1591
1404067197996159450, 0.387661, 12.705068, 127, 0, 1592
1404067198144858120, 0.214571, 13.000550, 130, 0, 1593
1404067198259890790, 0.049523, 13.167902, 131, 0, 1594
1404067198711961520, -0.141638, 13.207005, 132, 0, 1595
1404067198852880915, -0.313192, 13.094753, 130, 0, 1596
1404067198925996475, -0.414713, 12.848675, 128, 0, 1597
1404067199165647450, -0.549021, 12.528958, 125, 0, 1598
1404067199341719535, -0.609888, 12.070483, 120, 0, 1599
1404067199419062830, -0.660504, 11.592128, 115, 0, 1600
1404067199543211090, -0.685428, 11.115394, 111, 0, 1601
1404067199591102670, -0.639299, 10.689030, 106, 0, 1602
1404067200062863450, -0.657719, 10.279030, 102, 0, 1603
1404067200132090385, -0.635003, 9.873395, 98, 0, 1604
1404067200171562835, -0.542368, 9.497224, 94, 0, 1605
1404067200215615915, -0.480441, 9.223453, 92, 0, 1606
1404067200269442595, -0.438458, 8.923309, 89, 0, 1607
1404067200305223835, -0.350923, 8.735425, 87, 0, 1608
1404067200382673155, -0.327631, 8.551503, 85, 0, 1609
1404067200600392345, -0.360977, 8.383404, 83, 0, 1610
1404067200624027540, -0.224246, 8.270607, 82, 0, 1611
1404067200747965970, -0.275643, 8.133822, 81, 0, 1612
1404067200781252940, -0.163537, 8.054012, 80, 0, 1613
1404067200825336110, -0.130455, 7.990971, 79, 0, 1614
1404067200992016300, -0.207974, 7.891256, 78, 0, 1615
1404067201068927080, -0.240294, 7.792800, 77, 0, 1616
1404067201191045930, -0.287816, 7.680459, 76, 0, 1617
1404067201301756250, -0.366902, 7.547836, 75, 0, 1618
1404067202165691135, -0.408281, 7.381680, 73, 0, 1619
1404067202298514050, -0.396575, 7.219178, 72, 0, 1620
1404067202341705750, -0.473099, 7.014255, 70, 0, 1621
1404067202383778230, -0.410240, 6.841603, 68, 0, 1622
1404067202458697390, -0.477174, 6.645725, 66, 0, 1623
1404067202500864240, -0.473232, 6.457026, 64, 0, 1624
1404067202555342230, -0.424404, 6.292603, 62, 0, 1625
1404067202602756275, -0.397545, 6.142508, 61, 0, 1626
1404067202626020185, -0.275244, 6.041066, 60, 0, 1627
1404067202664437285, -0.196177, 5.969959, 59, 0, 1628
1404067202705526145, -0.103027, 5.933055, 59, 0, 1629
1404067202759871585, -0.046897, 5.896388, 58, 0, 1630
1404067202800567335, -0.044015, 5.879805, 58, 0, 1631
1404067202822866920, -0.001049, 5.879805, 58, 0, 1632
1404067202870844095, 0.030997, 5.879440, 58, 0, 1633
1404067202942011240, -0.008664, 5.879440, 58, 0, 1634
1404067202953103430, 0.118552, 5.890379, 58, 0, 1635
1404067203383972825, 0.042934, 5.932274, 59, 0, 1636
1404067203493161655, -0.092003, 5.899527, 58, 0, 1637
1404067203533597330, -0.097107, 5.865154, 58, 0, 1638
1404067203604103450, -0.138186, 5.816525, 58, 0, 1639
1404067203644195655, -0.124525, 5.773067, 57, 0, 1640
1404067203683878770, -0.118923, 5.731874, 57, 0, 1641
1404067203723943840, -0.157206, 5.677808, 56, 0, 1642
1404067203775119510, -0.165024, 5.621590, 56, 0, 1643
1404067203931378055, -0.194357, 5.565934, 55, 0, 1644
1404067203945735505, -0.194357, 5.501027, 55, 0, 1645
1404067203968555545, -0.025372, 5.492653, 54, 0, 1646
1404067203985697205, 0.138205, 5.538200, 55, 0, 1647
1404067204005311165, 0.239101, 5.617651, 56, 0, 1648
1404067204032622165, 0.329380, 5.609103, 56, 0, 1649
1404067204176051915, 0.262730, 5.719954, 57, 0, 1650
1404067204201628465, 0.316954, 5.828731, 58, 0, 1651
1404067204216408355, 0.417132, 5.974612, 59, 0, 1652
1404067204342565420, 0.389251, 6.124135, 61, 0, 1653
1404067204382510535, 0.410145, 6.267155, 62, 0, 1654
1404067204599570120, 0.371484, 6.421369, 64, 0, 1655
1404067204620267700, 0.211956, 6.503031, 65, 0, 1656
1404067204729139275, 0.211956, 6.647961, 66, 0, 1657
1404067204741663690, 0.048658, 6.667370, 66, 0, 1658
1404067204758553680, 0.101674, 6.708044, 67, 0, 1659
1404067204769560510, 0.268478, 6.816102, 68, 0, 1660
1404067204781245410, 0.313394, 6.944270, 69, 0, 1661
1404067204810409170, 0.251084, 7.048885, 70, 0, 1662
1404067204848226960, 0.307761, 7.179048, 71, 0, 1663
1404067204874675770, 0.445481, 7.370935, 73, 0, 1664
1404067204937558400, 0.392071, 7.544331, 75, 0, 1665
1404067204982864260, 0.425866, 7.737103, 77, 0, 1666
1404067205181909000, 0.268799, 7.861887, 78, 0, 1667
1404067205278966750, 0.251799, 7.988683, 79, 0, 1668
1404067205321765590, 0.251799, 8.109376, 81, 0, 1669
1404067205482613260, 0.072823, 8.231886, 82, 0, 1670
1404067205551179160, -0.068857, 8.267854, 82, 0, 1671
1404067205570591525, -0.006548, 8.267854, 82, 0, 1672
1404067205603748485, 0.007431, 8.267854, 82, 0, 1673
1404067205681164945, -0.001781, 8.267854, 82, 0, 1674
1404067205841819340, -0.091121, 8.266962, 82, 0, 1675
1404067205914277595, -0.087833, 8.221757, 82, 0, 1676
1404067205946431735, -0.008755, 8.221757, 82, 0, 1677
1404067206020390820, 0.025871, 8.217423, 82, 0, 1678
1404067206055819375, -0.062210, 8.186751, 81, 0, 1679
1404067206102530245, 0.002562, 8.186751, 81, 0, 1680
1404067206136490905, 0.108922, 8.199443, 81, 0, 1681
1404067206206589630, -0.024527, 8.253008, 82, 0, 1682
1404067206244119045, -0.075358, 8.215693, 82, 0, 1683
1404067206259020895, -0.050456, 8.190821, 81, 0, 1684
1404067206279338815, 0.127536, 8.253498, 82, 0, 1685
1404067206293806335, 0.271701, 8.388047, 83, 0, 1686
1404067206321690005, 0.293077, 8.535547, 85, 0, 1687
1404067206347447515, 0.438749, 8.760245, 87, 0, 1688
1404067206410568085, 0.380918, 8.960462, 89, 0, 1689
1404067206467923505, 0.364874, 9.156629, 91, 0, 1690
1404067206543397665, 0.253335, 9.295810, 92, 0, 1691
1404067206582334995, 0.288977, 9.456986, 94, 0, 1692
1404067206970101185, 0.232272, 9.620956, 96, 0, 1693
1404067207159562055, 0.055845, 9.787765, 97, 0, 1694
1404067207292071805, -0.123711, 9.820548, 98, 0, 1695
1404067207446223585, -0.297783, 9.747647, 97, 0, 1696
1404067207680014960, -0.424070, 9.573482, 95, 0, 1697
1404067207971925630, -0.610364, 9.329889, 93, 0, 1698
1404067208016550140, -0.575324, 9.007827, 90, 0, 1699
1404067208095086360, -0.594059, 8.686756, 86, 0, 1700
1404067208240904660, -0.619808, 8.363708, 83, 0, 1701
1404067208302810400, -0.657353, 8.033834, 80, 0, 1702
1404067208402701525, -0.622726, 7.716979, 77, 0, 1703
1404067208444456700, -0.576574, 7.428658, 74, 0, 1704
1404067208517754375, -0.529836, 7.171680, 71, 0, 1705
1404067208539909855, -0.406925, 6.996580, 69, 0, 1706
1404067208584523005, -0.344921, 6.825768, 68, 0, 1707
1404067208615944655, -0.231430, 6.730988, 67, 0, 1708
1404067208646592485, -0.190440, 6.654077, 66, 0, 1709
1404067208684871950, -0.136045, 6.561692, 65, 0, 1710
1404067208721354695, -0.053664, 6.486726, 64, 0, 1711
1404067208763886325, -0.023795, 6.465848, 64, 0, 1712
1404067208845442755, -0.022596, 6.456624, 64, 0, 1713
1404067209172464080, -0.080101, 6.447864, 64, 0, 1714
1404067209230286260, -0.074751, 6.416871, 64, 0, 1715
1404067209269984465, -0.122264, 6.369798, 63, 0, 1716
1404067209374439215, -0.163073, 6.323066, 63, 0, 1717
1404067209455475370, -0.240987, 6.231639, 62, 0, 1718
1404067209532429320, -0.319049, 6.112347, 61, 0, 1719
1404067209642976380, -0.388286, 5.969947, 59, 0, 1720
1404067209683135310, -0.398399, 5.827241, 58, 0, 1721
1404067209723036720, -0.392640, 5.689961, 56, 0, 1722
1404067209864370350, -0.413306, 5.634285, 56, 0, 1723
1404067210062232390, -0.405306, 5.494572, 54, 0, 1724
1404067210085911610, -0.304819, 5.358324, 53, 0, 1725
1404067210150554530, -0.344376, 5.260332, 52, 0, 1726
1404067210164950020, -0.182670, 5.202677, 52, 0, 1727
1404067210229685805, -0.170064, 5.145660, 51, 0, 1728
1404067210330247830, -0.182334, 5.093158, 50, 0, 1729
1404067210378704590, -0.135877, 5.041190, 50, 0, 1730
1404067210385887880, -0.035535, 5.030441, 50, 0, 1731
1404067210461986310, -0.083233, 4.975410, 49, 0, 1732
1404067210504538990, -0.017433, 4.964801, 49, 0, 1733
1404067210568047920, 0.025812, 4.959604, 49, 0, 1734
1404067210630252000, 0.056211, 4.967278, 49, 0, 1735
1404067210643679820, 0.054236, 4.983442, 49, 0, 1736
1404067210683427400, -0.043948, 4.999650, 49, 0, 1737
1404067210728838190, -0.018587, 4.994074, 49, 0, 1738
1404067210761669520, 0.063891, 4.980899, 49, 0, 1739
1404067210793089210, 0.108599, 4.975336, 49, 0, 1740
1404067210813945980, 0.103007, 5.006086, 50, 0, 1741
1404067210821264140, 0.250429, 5.081306, 50, 0, 1742
1404067210828943270, 0.356338, 5.189946, 51, 0, 1743
1404067210836342580, 0.492872, 5.223751, 52, 0, 1744
1404067210846168130, 0.492872, 5.378229, 53, 0, 1745
1404067210854607250, 0.633080, 5.582520, 55, 0, 1746
1404067210862503190, 0.731264, 5.827458, 58, 0, 1747
1404067210871109750, 0.844012, 6.122565, 61, 0, 1748
1404067210879597800, 0.921749, 6.461173, 64, 0, 1749
1404067210890615320, 0.994408, 6.846675, 68, 0, 1750
1404067210901504700, 1.000000, 7.257476, 72, 0, 1751
1404067210913451940, 1.000000, 7.692924, 76, 0, 1752
1404067210926428910, 1.000000, 8.154500, 81, 0, 1753
1404067210939336990, 1.000000, 8.643770, 86, 0, 1754
1404067210953579920, 1.000000, 9.162396, 91, 0, 1755
1404067210988136280, 0.915903, 9.665908, 96, 0, 1756
1404067211040523860, 0.792092, 10.125285, 101, 0, 1757
1404067211086197330, 0.679650, 10.538184, 105, 0, 1758
1404067211162906610, 0.532079, 10.874613, 108, 0, 1759
1404067211408014750, 0.348369, 11.527020, 115, 0, 1760
1404067211854299625, 0.157341, 11.767929, 117, 0, 1761
1404067212121155415, -0.027670, 11.879002, 118, 0, 1762
1404067212173347405, -0.151300, 11.771164, 117, 0, 1763
1404067212251374575, -0.299817, 11.664297, 116, 0, 1764
1404067212286094625, -0.385997, 11.394154, 113, 0, 1765
1404067212368433205, -0.445538, 11.130265, 111, 0, 1766
1404067212437381470, -0.441542, 10.832727, 108, 0, 1767
1404067212511753440, -0.490923, 10.513645, 105, 0, 1768
1404067212578403410, -0.483186, 10.208842, 102, 0, 1769
1404067212715268975, -0.468856, 9.921654, 99, 0, 1770
1404067212894440145, -0.456184, 9.629424, 96, 0, 1771
1404067213250291430, -0.459498, 9.365866, 93, 0, 1772
1404067213468703885, -0.518565, 9.107652, 91, 0, 1773
1404067213700974900, -0.552906, 8.824278, 88, 0, 1774
1404067214019874545, -0.654170, 8.531540, 85, 0, 1775
1404067214155603365, -0.681109, 8.182885, 81, 0, 1776
1404067214381583160, -0.743606, 7.817795, 78, 0, 1777
1404067214799632430, -0.772212, 7.468999, 74, 0, 1778
1404067214847323415, -0.746516, 7.122945, 71, 0, 1779
1404067214879693215, -0.657044, 6.842140, 68, 0, 1780
1404067214918796355, -0.575784, 6.535679, 65, 0, 1781
1404067214935836705, -0.387458, 6.383741, 63, 0, 1782
1404067214971203065, -0.277287, 6.163208, 61, 0, 1783
1404067215013644995, -0.208047, 6.060673, 60, 0, 1784
1404067215106114915, -0.176110, 5.985020, 59, 0, 1785
1404067215442090945, -0.193716, 5.921776, 59, 0, 1786
1404067215482960965, -0.113863, 5.881320, 58, 0, 1787
1404067215543609095, -0.056714, 5.861306, 58, 0, 1788
1404067215652389980, -0.106003, 5.824027, 58, 0, 1789
1404067215722514255, -0.169035, 5.764959, 57, 0, 1790
1404067215762797470, -0.172720, 5.705216, 57, 0, 1791
1404067215831566680, -0.314510, 5.597555, 55, 0, 1792
1404067215840146560, -0.241985, 5.516284, 55, 0, 1793
1404067215931401670, -0.284524, 5.422113, 54, 0, 1794
1404067215982059375, -0.249945, 5.340800, 53, 0, 1795
1404067216132382510, -0.235087, 5.260713, 52, 0, 1796
1404067216473751295, -0.320915, 5.186512, 51, 0, 1797
1404067216546332840, -0.332374, 5.086648, 50, 0, 1798
1404067216578325640, -0.238124, 4.988708, 49, 0, 1799
1404067216621628845, -0.205433, 4.917433, 49, 0, 1800
1404067216635104920, -0.104652, 4.886556, 48, 0, 1801
1404067216660229130, -0.003197, 4.886556, 48, 0, 1802
1404067216669816050, -0.003197, 4.886556, 48, 0, 1803
1404067216692457625, 0.128943, 4.924361, 49, 0, 1804
1404067216786467640, 0.092493, 4.923414, 49, 0, 1805
1404067216805672180, 0.265817, 4.961496, 49, 0, 1806
1404067216814795600, 0.454106, 5.096679, 50, 0, 1807
1404067216833818590, 0.598844, 5.279806, 52, 0, 1808
1404067216843807910, 0.668021, 5.491427, 54, 0, 1809
1404067216863717430, 0.778270, 5.747856, 57, 0, 1810
1404067216875011850, 0.778270, 6.016259, 60, 0, 1811
1404067216886126850, 0.818604, 6.311755, 63, 0, 1812
1404067216904965050, 0.818604, 6.621764, 66, 0, 1813
1404067216920014310, 0.842621, 6.956542, 69, 0, 1814
1404067216950948620, 0.932085, 7.298170, 72, 0, 1815
1404067217014425715, 0.794488, 7.646068, 76, 0, 1816
1404067217046100285, 0.721644, 8.073604, 80, 0, 1817
1404067217250538020, 0.541223, 8.423125, 84, 0, 1818
1404067217278726910, 0.482680, 8.787785, 87, 0, 1819
1404067217292643205, 0.482680, 9.042286, 90, 0, 1820
1404067217315839180, 0.454791, 9.289027, 92, 0, 1821
1404067217352827540, 0.363535, 9.542466, 95, 0, 1822
1404067217452955440, 0.203486, 9.750578, 97, 0, 1823
1404067217489056590, 0.113916, 9.817223, 98, 0, 1824
1404067217533171740, 0.073000, 9.884310, 98, 0, 1825
1404067217651812060, 0.044335, 9.927590, 99, 0, 1826
1404067217776024020, -0.050635, 9.953987, 99, 0, 1827
1404067217929595755, -0.044157, 9.923737, 99, 0, 1828
1404067217946650310, 0.014385, 9.932302, 99, 0, 1829
1404067217990215080, -0.043025, 9.940865, 99, 0, 1830
1404067218037313860, -0.150472, 9.851115, 98, 0, 1831
1404067218056657880, -0.059217, 9.825677, 98, 0, 1832
1404067218085046360, 0.040867, 9.849770, 98, 0, 1833
1404067218338942350, -0.053785, 9.873904, 98, 0, 1834
1404067218699565705, -0.133659, 9.842036, 98, 0, 1835
1404067218751558660, -0.099316, 9.763105, 97, 0, 1836
1404067218776490670, 0.029032, 9.780112, 97, 0, 1837
1404067218803120155, 0.153112, 9.869960, 98, 0, 1838
1404067218832357470, 0.090456, 9.887142, 98, 0, 1839
1404067218860867070, 0.087789, 9.939221, 99, 0, 1840
1404067218879713210, 0.223126, 10.072283, 100, 0, 1841
1404067218915890790, 0.134243, 10.125323, 101, 0, 1842
1404067218993786110, 0.045584, 10.206861, 102, 0, 1843
1404067219029800760, 0.140721, 10.293041, 102, 0, 1844
1404067219135012930, 0.167489, 10.379932, 103, 0, 1845
1404067219322082960, 0.120787, 10.484235, 104, 0, 1846
1404067219355813030, 0.078442, 10.533579, 105, 0, 1847
1404067219374363400, 0.128305, 10.614670, 106, 0, 1848
1404067219430606340, 0.062319, 10.664621, 106, 0, 1849
1404067219490717310, -0.010986, 10.704490, 107, 0, 1850
1404067219539256085, -0.128483, 10.697429, 106, 0, 1851
1404067219907633580, -0.226560, 10.614964, 106, 0, 1852
1404067219925981720, -0.227965, 10.470670, 104, 0, 1853
1404067220175386190, -0.322834, 10.327456, 103, 0, 1854
1404067220383339170, -0.341671, 10.127423, 101, 0, 1855
1404067220547555430, -0.338634, 9.919816, 99, 0, 1856
1404067220585238610, -0.351460, 9.716465, 97, 0, 1857
1404067220631480460, -0.464057, 9.511575, 95, 0, 1858
1404067220741277505, -0.498779, 9.246747, 92, 0, 1859
1404067220764728110, -0.403987, 9.022614, 90, 0, 1860
1404067220792545880, -0.341635, 8.752603, 87, 0, 1861
1404067220878668360, -0.308238, 8.573195, 85, 0, 1862
1404067220921661740, -0.265295, 8.436730, 84, 0, 1863
1404067220990657405, -0.223168, 8.280703, 82, 0, 1864
1404067221093595350, -0.203496, 8.169824, 81, 0, 1865
1404067221351616120, -0.185304, 8.070070, 80, 0, 1866
1404067221384810030, -0.270416, 7.939134, 79, 0, 1867
1404067221409581340, -0.196464, 7.845548, 78, 0, 1868
1404067221437509380, -0.033100, 7.829967, 78, 0, 1869
1404067221450979610, -0.027706, 7.702925, 77, 0, 1870
1404067221482790470, -0.047809, 7.680829, 76, 0, 1871
1404067221580276885, 0.105754, 7.729566, 77, 0, 1872
1404067221632668770, 0.042227, 7.778599, 77, 0, 1873
1404067221728157855, 0.031385, 7.798300, 77, 0, 1874
1404067221740469880, 0.163451, 7.874778, 78, 0, 1875
1404067221763883060, 0.292057, 8.012772, 80, 0, 1876
1404067221807717365, 0.362833, 8.187209, 81, 0, 1877
1404067221939039270, 0.232030, 8.330658, 83, 0, 1878
1404067222002210645, 0.095109, 8.511996, 85, 0, 1879
1404067222081620335, -0.021321, 8.560563, 85, 0, 1880
1404067222201477245, -0.112693, 8.609406, 86, 0, 1881
1404067222294226040, -0.269442, 8.551194, 85, 0, 1882
1404067222341311115, -0.213892, 8.412955, 84, 0, 1883
1404067222371383510, -0.129139, 8.347769, 83, 0, 1884
1404067222461686005, -0.255781, 8.240641, 82, 0, 1885
1404067222532329385, -0.370343, 8.176788, 81, 0, 1886
1404067222573324545, -0.363592, 8.051301, 80, 0, 1887
1404067222604797010, -0.267304, 7.922172, 79, 0, 1888
1404067222779911275, -0.307542, 7.795116, 77, 0, 1889
1404067222955274640, -0.312071, 7.651277, 76, 0, 1890
1404067223331889095, -0.336836, 7.508011, 75, 0, 1891
1404067223517424080, -0.355839, 7.356271, 73, 0, 1892
1404067223540008950, -0.348235, 7.207598, 72, 0, 1893
1404067223561701100, -0.298126, 7.078671, 70, 0, 1894
1404067223585982950, -0.176405, 6.927538, 69, 0, 1895
1404067223690762445, -0.167478, 6.854208, 68, 0, 1896
