1404046868243896655, -0.079422, 3.826076, 76, 0, 4338
1404046868283607525, -0.178816, 3.415577, 68, 0, 4339
1404046868322633315, -0.122656, 3.164212, 63, 0, 4340
1404046868371051695, -0.108270, 2.958658, 59, 0, 4341
1404046868409392445, -0.078581, 2.740927, 54, 0, 4342
1404046868467719685, 0.018086, 2.770671, 55, 0, 4343
1404046868530736795, -0.046215, 2.800735, 56, 0, 4344
1404046868568807065, -0.021315, 2.764916, 55, 0, 4345
1404046868576810785, 0.079706, 2.897145, 57, 0, 4346
1404046868625138835, 0.082680, 3.040867, 60, 0, 4347
1404046868709608745, 0.064389, 3.158345, 63, 0, 4348
1404046868763210275, 0.038631, 3.315021, 66, 0, 4349
1404046868822252325, 0.003695, 3.315021, 66, 0, 4350
1404046868861115805, 0.024137, 3.363030, 67, 0, 4351
1404046868901746695, 0.018046, 3.370488, 67, 0, 4352
1404046868951273855, -0.101401, 3.165424, 63, 0, 4353
1404046868964785835, 0.059932, 3.279251, 65, 0, 4354
1404046869003886565, 0.057290, 3.391972, 67, 0, 4355
1404046869069403685, 0.028050, 3.449059, 68, 0, 4356
1404046869170383655, -0.026586, 3.507107, 70, 0, 4357
1404046869223072865, 0.001900, 3.507107, 70, 0, 4358
1404046869292606245, -0.014947, 3.511114, 70, 0, 4359
1404046869361812435, -0.025224, 3.457975, 69, 0, 4360
1404046869414485995, -0.047194, 3.360057, 67, 0, 4361
1404046869456929165, -0.058334, 3.309203, 66, 0, 4362
1404046869506554295, -0.058364, 3.193320, 63, 0, 4363
1404046869545083065, -0.153205, 2.899781, 57, 0, 4364
1404046869583306595, -0.151942, 2.798241, 55, 0, 4365
1404046869650900335, -0.263546, 2.355762, 47, 0, 4366
1404046869703937735, -0.215906, 1.983264, 39, 0, 4367
1404046869739979855, -0.181090, 1.767774, 35, 0, 4368
1404046869745913595, -0.039093, 1.726310, 34, 0, 4369
1404046869797037125, -0.009177, 1.726310, 34, 0, 4370
1404046869877930135, -0.002966, 1.726310, 34, 0, 4371
1404046869883168465, -0.002664, 1.726310, 34, 0, 4372
1404046869918856515, 0.029181, 1.716804, 34, 0, 4373
1404046869924232875, 0.124022, 1.844557, 36, 0, 4374
1404046869970296585, 0.107428, 1.963452, 39, 0, 4375
1404046869976495615, 0.248272, 2.255933, 45, 0, 4376
1404046870037065575, 0.238575, 2.578859, 51, 0, 4377
1404046870084456415, 0.212391, 2.907495, 58, 0, 4378
1404046870122445775, 0.117646, 3.112729, 62, 0, 4379
1404046870170780405, 0.113216, 3.324175, 66, 0, 4380
1404046870209789565, 0.128387, 3.580243, 71, 0, 4381
1404046870280312555, 0.097095, 3.788817, 75, 0, 4382
1404046870332858905, 0.061863, 3.929450, 78, 0, 4383
1404046870373211765, -0.040658, 3.833592, 76, 0, 4384
1404046870488649765, -0.092918, 3.975884, 79, 0, 4385
1404046870529725745, -0.195913, 3.508527, 70, 0, 4386
1404046870579573125, -0.181388, 3.096120, 61, 0, 4387
1404046870644719255, -0.065886, 2.973725, 59, 0, 4388
1404046870693097305, -0.133300, 2.856176, 57, 0, 4389
1404046870730848935, -0.110303, 2.667150, 53, 0, 4390
1404046870779241975, -0.129636, 2.459695, 49, 0, 4391
1404046870786255665, 0.013575, 2.479728, 49, 0, 4392
1404046870880363805, -0.021003, 2.499928, 49, 0, 4393
1404046870886782135, 0.081517, 2.622201, 52, 0, 4394
1404046870943472475, 0.117464, 2.807010, 56, 0, 4395
1404046870984362660, 0.119235, 3.007827, 60, 0, 4396
1404046871033284335, 0.120162, 3.219803, 64, 0, 4397
1404046871092223840, -0.011599, 3.197394, 63, 0, 4398
1404046871131216375, 0.052285, 3.297700, 65, 0, 4399
1404046871180519475, 0.028330, 3.274750, 65, 0, 4400
1404046871229426615, 0.026380, 3.326582, 66, 0, 4401
1404046871284517085, -0.101003, 3.124986, 62, 0, 4402
1404046871322791655, -0.038931, 3.174446, 63, 0, 4403
1404046871371178015, -0.156244, 2.876853, 57, 0, 4404
1404046871409489795, -0.122536, 2.665342, 53, 0, 4405
1404046871417127155, -0.021313, 2.631259, 52, 0, 4406
1404046871521878615, -0.064497, 2.529434, 50, 0, 4407
1404046871558978665, -0.024797, 2.491801, 49, 0, 4408
1404046871566495975, 0.073478, 2.601656, 52, 0, 4409
1404046871603358605, 0.100265, 2.758168, 55, 0, 4410
1404046871709038825, 0.073117, 2.924097, 58, 0, 4411
1404046871762251655, 0.047631, 3.007664, 60, 0, 4412
1404046871810673175, 0.025741, 3.054117, 61, 0, 4413
1404046871907586365, 0.008598, 3.054117, 61, 0, 4414
1404046871960384145, -0.050632, 3.101290, 62, 0, 4415
1404046871999119525, -0.147647, 2.826552, 56, 0, 4416
1404046872006911585, 0.014165, 2.850575, 57, 0, 4417
1404046872055410935, -0.010838, 2.832038, 56, 0, 4418
1404046872103837455, -0.128394, 2.856111, 57, 0, 4419
1404046872141878685, -0.132230, 2.629513, 52, 0, 4420
1404046872180189295, -0.081858, 2.500364, 50, 0, 4421
1404046872227896405, 0.071009, 2.606893, 52, 0, 4422
1404046872317974015, 0.032848, 2.478858, 49, 0, 4423
1404046872324623700, 0.051792, 2.555888, 51, 0, 4424
1404046872372983485, 0.090578, 2.694792, 53, 0, 4425
1404046872410535085, 0.093137, 2.845383, 56, 0, 4426
1404046872448301295, -0.000727, 2.845383, 56, 0, 4427
1404046872457039965, 0.116338, 3.000014, 60, 0, 4428
1404046872505556625, 0.116723, 3.210116, 64, 0, 4429
1404046872544347115, 0.114479, 3.430611, 68, 0, 4430
1404046872638743355, 0.052473, 3.666239, 73, 0, 4431
1404046872649907915, 0.052473, 3.781666, 75, 0, 4432
1404046872689895065, 0.108034, 4.026795, 80, 0, 4433
1404046872730592595, 0.122008, 4.321576, 86, 0, 4434
1404046872781713855, 0.116438, 4.623494, 92, 0, 4435
1404046872832701755, 0.089253, 4.871090, 97, 0, 4436
1404046872895104145, 0.047402, 5.211390, 104, 0, 4437
1404046872981910685, -0.104855, 4.883524, 97, 0, 4438
1404046873033056595, -0.113844, 5.022412, 100, 0, 4439
1404046873085267865, -0.139903, 4.600821, 92, 0, 4440
1404046873168225455, -0.133998, 4.214631, 84, 0, 4441
1404046873219160485, -0.255321, 3.568980, 71, 0, 4442
1404046873235208065, -0.155460, 3.236080, 64, 0, 4443
1404046873359989575, -0.221825, 2.934240, 58, 0, 4444
1404046873397932215, -0.194928, 2.591060, 51, 0, 4445
1404046873405002415, -0.073288, 2.477124, 49, 0, 4446
1404046873462269435, -0.067671, 2.376547, 47, 0, 4447
1404046873510196615, -0.031498, 2.272043, 45, 0, 4448
1404046873556314725, -0.009540, 2.272043, 45, 0, 4449
1404046873647783335, 0.001233, 2.272043, 45, 0, 4450
1404046873655253575, 0.022355, 2.302518, 46, 0, 4451
1404046873692297375, 0.052671, 2.375284, 47, 0, 4452
1404046873740145395, -0.063866, 2.407142, 48, 0, 4453
1404046873747051525, 0.104038, 2.557402, 51, 0, 4454
1404046873844148045, 0.039950, 2.618704, 52, 0, 4455
1404046873881572375, -0.053046, 2.535356, 50, 0, 4456
1404046873928897515, -0.038185, 2.477269, 49, 0, 4457
1404046873936578665, 0.077900, 2.398427, 47, 0, 4458
1404046873966125145, 0.117194, 2.567075, 51, 0, 4459
1404046873986362905, 0.227639, 2.917695, 58, 0, 4460
1404046874068650895, 0.206871, 3.279847, 65, 0, 4461
1404046874135061135, 0.158235, 3.686934, 73, 0, 4462
1404046874165259775, 0.206769, 4.144340, 82, 0, 4463
1404046874205615215, 0.105840, 4.407522, 88, 0, 4464
1404046874266907435, 0.130027, 4.687412, 93, 0, 4465
1404046874358822805, 0.066611, 4.874751, 97, 0, 4466
1404046874411603365, 0.057636, 5.255040, 105, 0, 4467
1404046874455561285, -0.050142, 5.096941, 101, 0, 4468
1404046874548591575, -0.142192, 4.943602, 98, 0, 4469
1404046874606097785, -0.270454, 4.794875, 95, 0, 4470
1404046874697903865, -0.222667, 4.154279, 83, 0, 4471
1404046874738192305, -0.238780, 3.480169, 69, 0, 4472
1404046874747138165, -0.170778, 3.123568, 62, 0, 4473
1404046874850495285, -0.231146, 2.690368, 53, 0, 4474
1404046874909266925, -0.228041, 2.322260, 46, 0, 4475
1404046874956194835, -0.177620, 2.074772, 41, 0, 4476
1404046874962777955, -0.053409, 2.008285, 40, 0, 4477
1404046875009259605, -0.059392, 1.936718, 38, 0, 4478
1404046875015497355, 0.097565, 2.050092, 41, 0, 4479
1404046875062676505, 0.112996, 2.189084, 43, 0, 4480
1404046875109476405, 0.102173, 2.337496, 46, 0, 4481
1404046875160674895, 0.136012, 2.528252, 50, 0, 4482
1404046875207920925, 0.136012, 2.734576, 54, 0, 4483
1404046875215274945, 0.181040, 3.031617, 60, 0, 4484
1404046875264188725, 0.194794, 3.279002, 65, 0, 4485
1404046875322848645, 0.168753, 3.611006, 72, 0, 4486
1404046875362902715, 0.068811, 3.760092, 75, 0, 4487
1404046875402440685, 0.083983, 4.140789, 82, 0, 4488
1404046875463024545, -0.049987, 4.016596, 80, 0, 4489
1404046875523066185, -0.068351, 3.851875, 77, 0, 4490
1404046875573795225, -0.074733, 3.736355, 74, 0, 4491
1404046875624880295, -0.074670, 3.568960, 71, 0, 4492
1404046875665669415, -0.176726, 3.190523, 63, 0, 4493
1404046875684514735, -0.060457, 3.047587, 60, 0, 4494
1404046875733098795, -0.060476, 2.937003, 58, 0, 4495
1404046875772666535, -0.027243, 2.888995, 57, 0, 4496
1404046875810389985, -0.020975, 2.784171, 55, 0, 4497
1404046875869374115, -0.054055, 2.693873, 53, 0, 4498
1404046875922464665, -0.045494, 2.620339, 52, 0, 4499
1404046875959568195, -0.004102, 2.620339, 52, 0, 4500
1404046875967036295, 0.116681, 2.535351, 50, 0, 4501
1404046876024394725, 0.108186, 2.699925, 53, 0, 4502
1404046876034417625, 0.210243, 3.040509, 60, 0, 4503
1404046876107903305, 0.103494, 3.424036, 68, 0, 4504
1404046876160912645, 0.069135, 3.566068, 71, 0, 4505
1404046876210187505, 0.049174, 3.671284, 73, 0, 4506
1404046876269979635, 0.009803, 3.671284, 73, 0, 4507
1404046876377720895, -0.006824, 3.671284, 73, 0, 4508
1404046876447544035, 0.019361, 3.692882, 73, 0, 4509
1404046876457349515, -0.031452, 3.623193, 72, 0, 4510
1404046876549849575, -0.188222, 3.665290, 73, 0, 4511
1404046876670386525, -0.224738, 3.171053, 63, 0, 4512
1404046876686172085, -0.224738, 2.812949, 56, 0, 4513
1404046876723623575, -0.211391, 2.456171, 49, 0, 4514
1404046876760783645, -0.151527, 2.232865, 44, 0, 4515
1404046876807630095, -0.032766, 2.188968, 43, 0, 4516
1404046876815479955, -0.016718, 2.145938, 42, 0, 4517
1404046876862789305, 0.016179, 2.166770, 43, 0, 4518
1404046876909845865, 0.000293, 2.166770, 43, 0, 4519
1404046876923826225, 0.143169, 2.352899, 47, 0, 4520
1404046877089133855, 0.124166, 2.555008, 51, 0, 4521
1404046877149067750, 0.157848, 2.774485, 55, 0, 4522
1404046877213313745, 0.019979, 2.807745, 56, 0, 4523
1404046877261553135, -0.003739, 2.807745, 56, 0, 4524
1404046877310036315, -0.028622, 2.841411, 56, 0, 4525
1404046877323826825, -0.028622, 2.792615, 55, 0, 4526
1404046877361749615, -0.006189, 2.792615, 55, 0, 4527
1404046877450279985, -0.045545, 2.782254, 55, 0, 4528
1404046877489921145, -0.029222, 2.733472, 54, 0, 4529
1404046877528352395, -0.124435, 2.658784, 53, 0, 4530
1404046877536121295, 0.051338, 2.740682, 54, 0, 4531
1404046877583914795, 0.068194, 2.852821, 57, 0, 4532
1404046877622562120, 0.110072, 3.041231, 60, 0, 4533
1404046877671004065, 0.109881, 3.241735, 64, 0, 4534
1404046877685464445, 0.227051, 3.455815, 69, 0, 4535
1404046877789456195, 0.065524, 3.591679, 71, 0, 4536
1404046877890267105, -0.000231, 3.591679, 71, 0, 4537
1404046877930336755, 0.054377, 3.708862, 74, 0, 4538
1404046877984265575, 0.027433, 3.769909, 75, 0, 4539
1404046878079908055, -0.035481, 3.831959, 76, 0, 4540
1404046878130853195, -0.156955, 3.895020, 77, 0, 4541
1404046878181811705, -0.161802, 3.516886, 70, 0, 4542
1404046878221850995, -0.166491, 3.165569, 63, 0, 4543
1404046878271274975, -0.167987, 2.858260, 57, 0, 4544
1404046878324067335, -0.292416, 2.356780, 47, 0, 4545
1404046878360759015, -0.221790, 2.119242, 42, 0, 4546
1404046878366842195, -0.061470, 2.041079, 40, 0, 4547
1404046878414104635, -0.076584, 1.947291, 38, 0, 4548
1404046878461920785, -0.066427, 1.869680, 37, 0, 4549
1404046878498990015, -0.001078, 1.869680, 37, 0, 4550
1404046878505303735, 0.120395, 1.783767, 35, 0, 4551
1404046878556078445, 0.127753, 1.920496, 38, 0, 4552
1404046878628387875, 0.080591, 2.067693, 41, 0, 4553
1404046878689560325, 0.064704, 2.147966, 42, 0, 4554
1404046878696354905, 0.189133, 2.391717, 47, 0, 4555
1404046878742811615, 0.166543, 2.630712, 52, 0, 4556
1404046878796741345, 0.040785, 2.929213, 58, 0, 4557
1404046878864561015, 0.014967, 2.955519, 59, 0, 4558
1404046878903371025, 0.033725, 3.027833, 60, 0, 4559
1404046878932481575, 0.065404, 3.146652, 62, 0, 4560
1404046878985315835, -0.059366, 3.034569, 60, 0, 4561
1404046879036555150, -0.057572, 2.926473, 58, 0, 4562
1404046879084129225, -0.034412, 2.866050, 57, 0, 4563
1404046879093071235, 0.100283, 3.038499, 60, 0, 4564
1404046879156132040, -0.031464, 2.981137, 59, 0, 4565
1404046879204064585, -0.041591, 2.906744, 58, 0, 4566
1404046879289098545, -0.068566, 2.787163, 55, 0, 4567
1404046879328433705, -0.026769, 2.742396, 54, 0, 4568
1404046879336523605, 0.070050, 2.857659, 57, 0, 4569
1404046879374740365, 0.035962, 2.919319, 58, 0, 4570
1404046879446356925, 0.016502, 2.948224, 58, 0, 4571
1404046879483893245, 0.035381, 3.011841, 60, 0, 4572
1404046879522277275, 0.064324, 3.128080, 62, 0, 4573
1404046879571083535, -0.053806, 3.027094, 60, 0, 4574
1404046879610453975, -0.019177, 3.143925, 62, 0, 4575
1404046879660051665, -0.015392, 3.114890, 62, 0, 4576
1404046879735844065, -0.009929, 3.114890, 62, 0, 4577
1404046879744866245, 0.089351, 3.086123, 61, 0, 4578
1404046879783426445, -0.007808, 3.086123, 61, 0, 4579
1404046879836519065, -0.037208, 3.071660, 61, 0, 4580
1404046879895437755, -0.024879, 3.025808, 60, 0, 4581
1404046879934450235, -0.029652, 2.971975, 59, 0, 4582
1404046879973766165, -0.031686, 2.927610, 58, 0, 4583
1404046880078409895, -0.075399, 2.795166, 55, 0, 4584
1404046880085740165, 0.021719, 2.831591, 56, 0, 4585
1404046880123719495, 0.047440, 2.777757, 55, 0, 4586
1404046880171650515, 0.078031, 2.907808, 58, 0, 4587
1404046880221116595, -0.041144, 2.836025, 56, 0, 4588
1404046880318849365, -0.102941, 2.766009, 55, 0, 4589
1404046880326235525, 0.021646, 2.801932, 56, 0, 4590
1404046880399848915, 0.007907, 2.801932, 56, 0, 4591
1404046880437769755, 0.105823, 2.979838, 59, 0, 4592
1404046880453713735, 0.090112, 3.140950, 62, 0, 4593
1404046880492699365, 0.154832, 3.340369, 66, 0, 4594
1404046880597771025, 0.016537, 3.373513, 67, 0, 4595
1404046880606433985, -0.007725, 3.373513, 67, 0, 4596
1404046880688443955, 0.098251, 3.572382, 71, 0, 4597
1404046880749938745, 0.082536, 3.749293, 74, 0, 4598
1404046880783704985, 0.159959, 4.109134, 82, 0, 4599
1404046880825218865, 0.056588, 4.248649, 84, 0, 4600
1404046880892691155, 0.061464, 4.392905, 87, 0, 4601
1404046880924887145, -0.014507, 4.354670, 87, 0, 4602
1404046880945777745, 0.091956, 4.594932, 91, 0, 4603
1404046880987617715, 0.173859, 5.074255, 101, 0, 4604
1404046881006230405, 0.215064, 5.729027, 114, 0, 4605
1404046881069165715, 0.197063, 6.326650, 126, 0, 4606
1404046881181689535, 0.043346, 7.074676, 141, 0, 4607
1404046881294521885, 0.013697, 7.258701, 145, 0, 4608
1404046881382024935, -0.059038, 7.318381, 146, 0, 4609
1404046881494075505, -0.119906, 7.059165, 141, 0, 4610
1404046881591078765, -0.137964, 6.809131, 136, 0, 4611
1404046881723136105, -0.231706, 6.245502, 124, 0, 4612
1404046881837816675, -0.362392, 5.377260, 107, 0, 4613
1404046881888378765, -0.507512, 3.739846, 74, 0, 4614
1404046881948259535, -0.543774, 2.519668, 50, 0, 4615
1404046881996738295, -0.515550, 1.740260, 34, 0, 4616
1404046882036309595, -0.450709, 1.269649, 25, 0, 4617
1404046882090832725, -0.418512, 0.950831, 19, 0, 4618
1404046882095561935, -0.264243, 0.800081, 16, 0, 4619
1404046882149822795, -0.226152, 0.691517, 13, 0, 4620
1404046882188495285, -0.163900, 0.623513, 12, 0, 4621
1404046882196452885, 0.005813, 0.623513, 12, 0, 4622
1404046882239479315, 0.036430, 0.637142, 12, 0, 4623
1404046882242632795, 0.196770, 0.712364, 14, 0, 4624
1404046882256349715, 0.330123, 0.853465, 17, 0, 4625
1404046882290309855, 0.356110, 1.035821, 20, 0, 4626
1404046882294881515, 0.455690, 1.319029, 26, 0, 4627
1404046882329949825, 0.502215, 1.716491, 34, 0, 4628
1404046882335622645, 0.502215, 2.233720, 44, 0, 4629
1404046882342695435, 0.628364, 3.075874, 61, 0, 4630
1404046882391245375, 0.607314, 4.196687, 83, 0, 4631
1404046882426648925, 0.520426, 5.507127, 110, 0, 4632
1404046882528783865, 0.466701, 7.226736, 144, 0, 4633
1404046882576247755, 0.351028, 9.250223, 185, 0, 4634
1404046882686592505, 0.187256, 11.198298, 223, 0, 4635
1404046882836834805, 0.096093, 12.456412, 249, 0, 4636
1404046882964310415, -0.072577, 13.174574, 263, 0, 4637
1404046883139369485, -0.163876, 12.600926, 252, 0, 4638
1404046883286648355, -0.336748, 11.361956, 227, 0, 4639
1404046883412440505, -0.504857, 9.066368, 181, 0, 4640
1404046883502661565, -0.543098, 6.112011, 122, 0, 4641
1404046883605876825, -0.617313, 4.260629, 85, 0, 4642
1404046883646419175, -0.558766, 2.832213, 56, 0, 4643
1404046883683778405, -0.535868, 1.921597, 38, 0, 4644
1404046883729851645, -0.485126, 1.362267, 27, 0, 4645
1404046883734776705, -0.311800, 1.107414, 22, 0, 4646
1404046883769797485, -0.228624, 0.955505, 19, 0, 4647
1404046883877883705, -0.167493, 0.859481, 17, 0, 4648
1404046883881541375, -0.132263, 0.791274, 15, 0, 4649
1404046883885216995, 0.035846, 0.808293, 16, 0, 4650
1404046883919349985, 0.108179, 0.697417, 13, 0, 4651
1404046883923055745, 0.269281, 0.810097, 16, 0, 4652
1404046883926707655, 0.371548, 0.990692, 19, 0, 4653
1404046883960108775, 0.384336, 1.219147, 24, 0, 4654
1404046883965335015, 0.497365, 1.582964, 31, 0, 4655
1404046884010665665, 0.385622, 1.949219, 38, 0, 4656
1404046884016786795, 0.471117, 2.500204, 50, 0, 4657
1404046884091644735, 0.440476, 3.160972, 63, 0, 4658
1404046884188235705, 0.438866, 3.993317, 79, 0, 4659
1404046884279308695, 0.271759, 5.048665, 100, 0, 4660
1404046884321686885, 0.249404, 5.804161, 116, 0, 4661
1404046884365365765, 0.141390, 6.750525, 135, 0, 4662
1404046884461580795, -0.017023, 6.681577, 133, 0, 4663
1404046884506864225, -0.048605, 7.248382, 144, 0, 4664
1404046884678085895, -0.225238, 7.037014, 140, 0, 4665
1404046884724072335, -0.226749, 6.079634, 121, 0, 4666
1404046884819181095, -0.384618, 4.676633, 93, 0, 4667
1404046884877079845, -0.368914, 4.040408, 80, 0, 4668
1404046884985714295, -0.392816, 3.146099, 62, 0, 4669
1404046885089642445, -0.387128, 2.404621, 48, 0, 4670
1404046885096252775, -0.281246, 1.998847, 39, 0, 4671
1404046885142181835, -0.285970, 1.655881, 33, 0, 4672
1404046885191448625, -0.246185, 1.411289, 28, 0, 4673
1404046885231311905, -0.234522, 1.212702, 24, 0, 4674
1404046885290647795, -0.190248, 1.033579, 20, 0, 4675
1404046885294903165, -0.076994, 0.985832, 19, 0, 4676
1404046885339779975, -0.029707, 0.968260, 19, 0, 4677
1404046885343938905, 0.101214, 1.027061, 20, 0, 4678
1404046885388634375, 0.153837, 1.121861, 22, 0, 4679
1404046885438676565, 0.196062, 1.225411, 24, 0, 4680
1404046885443343605, 0.196062, 1.369565, 27, 0, 4681
1404046885488178445, 0.308800, 1.623318, 32, 0, 4682
1404046885494481635, 0.427428, 2.039629, 40, 0, 4683
1404046885531063455, 0.436132, 2.573357, 51, 0, 4684
1404046885599685515, 0.426915, 3.246712, 64, 0, 4685
1404046885637852085, 0.426915, 4.078354, 81, 0, 4686
1404046885677976525, 0.394256, 5.043103, 100, 0, 4687
1404046885730562485, 0.270399, 6.235980, 124, 0, 4688
1404046885785593555, 0.253682, 7.185153, 143, 0, 4689
1404046885896804895, 0.208855, 8.278734, 165, 0, 4690
1404046886028761155, 0.039167, 8.473286, 169, 0, 4691
1404046886123216095, -0.118445, 8.672400, 173, 0, 4692
1404046886223536205, -0.278555, 8.056104, 161, 0, 4693
1404046886342079385, -0.353600, 6.709726, 134, 0, 4694
1404046886548585555, -0.392649, 5.286219, 105, 0, 4695
1404046886690916335, -0.564555, 4.040873, 80, 0, 4696
1404046886741188485, -0.541636, 3.088923, 61, 0, 4697
1404046886790234895, -0.536141, 2.095263, 41, 0, 4698
1404046886802203375, -0.408894, 1.581219, 31, 0, 4699
1404046886807101535, -0.244873, 1.348900, 26, 0, 4700
1404046886852181375, -0.185735, 1.198577, 23, 0, 4701
1404046886856627155, -0.028123, 1.178352, 23, 0, 4702
1404046886910557075, 0.005890, 1.178352, 23, 0, 4703
1404046886920545935, 0.172137, 1.005230, 20, 0, 4704
1404046886924747155, 0.352764, 1.217995, 24, 0, 4705
1404046886959625185, 0.439335, 1.539060, 30, 0, 4706
1404046886964551895, 0.559656, 2.055866, 41, 0, 4707
1404046887001864185, 0.585419, 2.777992, 55, 0, 4708
1404046887049802465, 0.468816, 3.559412, 71, 0, 4709
1404046887099420215, 0.349433, 4.305679, 86, 0, 4710
1404046887150908755, 0.337792, 5.178334, 103, 0, 4711
1404046887248855885, 0.208301, 5.825524, 116, 0, 4712
1404046887293824355, 0.223816, 6.553584, 131, 0, 4713
1404046887379279940, 0.070553, 6.831008, 136, 0, 4714
1404046887445015705, -0.068498, 7.120149, 142, 0, 4715
1404046887543291135, -0.142459, 6.827515, 136, 0, 4716
1404046887629024455, -0.295862, 5.615512, 112, 0, 4717
1404046887686524215, -0.333461, 5.135530, 102, 0, 4718
1404046887779249165, -0.373541, 4.108056, 82, 0, 4719
1404046887819684275, -0.356210, 3.230057, 64, 0, 4720
1404046887858767395, -0.331427, 2.506143, 50, 0, 4721
1404046887866322175, -0.201935, 2.202496, 44, 0, 4722
1404046887922545305, -0.220230, 1.911462, 38, 0, 4723
1404046887958704245, -0.156281, 1.732227, 34, 0, 4724
1404046887964047095, -0.017230, 1.714319, 34, 0, 4725
1404046888019757215, 0.013966, 1.728684, 34, 0, 4726
1404046888025089805, 0.167369, 1.902280, 38, 0, 4727
1404046888092607355, 0.157242, 1.882613, 37, 0, 4728
1404046888128810565, 0.222331, 2.133751, 42, 0, 4729
1404046888135515755, 0.324382, 2.549042, 50, 0, 4730
1404046888176318885, 0.319863, 3.038249, 60, 0, 4731
1404046888276320675, 0.163334, 3.621319, 72, 0, 4732
1404046888378160195, 0.159947, 3.976190, 79, 0, 4733
1404046888418280195, 0.093336, 4.198864, 83, 0, 4734
1404046888459393455, -0.009359, 4.198864, 83, 0, 4735
1404046888520202925, -0.015487, 4.159847, 83, 0, 4736
1404046888560592325, -0.116458, 3.869179, 77, 0, 4737
1404046888610574625, -0.096120, 3.646036, 72, 0, 4738
1404046888660138475, -0.123472, 3.391275, 67, 0, 4739
1404046888709096525, -0.241935, 2.898993, 57, 0, 4740
1404046888756987945, -0.256501, 2.452837, 49, 0, 4741
1404046888804455575, -0.215663, 2.135445, 42, 0, 4742
1404046888851357355, -0.198056, 1.881683, 37, 0, 4743
1404046888899256705, -0.158519, 1.702713, 34, 0, 4744
1404046888904841225, -0.055824, 1.645681, 32, 0, 4745
1404046888950690645, -0.034429, 1.450123, 29, 0, 4746
1404046888990763155, -0.033899, 1.420628, 28, 0, 4747
1404046889001027225, 0.086086, 1.494006, 29, 0, 4748
1404046889039621565, 0.108574, 1.591332, 31, 0, 4749
1404046889044714155, 0.227037, 1.808107, 36, 0, 4750
1404046889110927275, 0.204112, 2.029541, 40, 0, 4751
1404046889197742595, 0.217855, 2.278090, 45, 0, 4752
1404046889203952305, 0.208947, 2.563689, 51, 0, 4753
1404046889251300975, 0.209869, 2.886513, 57, 0, 4754
1404046889299588465, 0.092849, 3.047319, 60, 0, 4755
1404046889338049265, 0.205682, 3.423385, 68, 0, 4756
1404046889388311005, 0.186116, 3.614094, 72, 0, 4757
1404046889437079525, 0.067836, 3.761193, 75, 0, 4758
1404046889541111585, 0.002752, 3.761193, 75, 0, 4759
1404046889581470525, -0.096651, 3.914270, 78, 0, 4760
1404046889621713595, -0.059107, 3.775453, 75, 0, 4761
1404046889678295945, -0.086406, 3.641564, 72, 0, 4762
1404046889686820535, 0.037158, 3.722752, 74, 0, 4763
1404046889727022145, 0.052279, 3.839526, 76, 0, 4764
1404046889820481885, 0.012127, 3.867463, 77, 0, 4765
1404046889881792625, -0.107957, 3.616952, 72, 0, 4766
1404046889921985515, -0.110092, 3.378034, 67, 0, 4767
1404046889974578325, -0.115747, 3.143435, 62, 0, 4768
1404046890023244945, -0.071737, 2.935798, 58, 0, 4769
1404046890078889595, -0.100557, 2.758669, 55, 0, 4770
1404046890086317895, 0.001317, 2.758669, 55, 0, 4771
1404046890134045105, 0.014429, 2.782551, 55, 0, 4772
1404046890175396265, -0.088813, 2.634275, 52, 0, 4773
1404046890213143655, -0.082521, 2.503845, 50, 0, 4774
1404046890260480325, -0.040398, 2.370423, 47, 0, 4775
1404046890308322190, -0.036739, 2.318170, 46, 0, 4776
1404046890359812405, -0.037119, 2.266541, 45, 0, 4777
1404046890366775975, 0.086817, 2.384605, 47, 0, 4778
1404046890402601685, 0.116294, 2.332039, 46, 0, 4779
1404046890439627775, 0.152417, 2.545304, 50, 0, 4780
1404046890446587875, 0.152417, 2.778073, 55, 0, 4781
1404046890504009855, 0.138250, 3.008515, 60, 0, 4782
1404046890556851195, 0.117195, 3.220064, 64, 0, 4783
1404046890642706375, 0.057909, 3.446482, 68, 0, 4784
1404046890701738395, 0.040707, 3.530660, 70, 0, 4785
1404046890741809755, 0.057143, 3.653324, 73, 0, 4786
1404046890781386575, 0.080663, 3.830136, 76, 0, 4787
1404046890839260255, -0.039845, 3.738569, 74, 0, 4788
1404046890937801725, -0.090692, 3.649191, 72, 0, 4789
1404046890998048105, -0.118450, 3.389844, 67, 0, 4790
1404046891023075405, -0.265732, 2.849369, 56, 0, 4791
1404046891118370885, -0.293459, 2.347666, 46, 0, 4792
1404046891125018795, -0.169161, 2.109386, 42, 0, 4793
1404046891172350055, -0.130589, 1.944109, 38, 0, 4794
1404046891208971825, -0.090080, 1.839033, 36, 0, 4795
1404046891215633265, 0.009910, 1.839033, 36, 0, 4796
1404046891222110815, 0.108912, 1.959209, 39, 0, 4797
1404046891259012185, 0.137954, 2.121378, 42, 0, 4798
1404046891265902635, 0.276856, 2.473768, 49, 0, 4799
1404046891369396045, 0.235553, 2.635420, 52, 0, 4800
1404046891418844535, 0.263528, 3.007877, 60, 0, 4801
1404046891469039625, 0.301354, 3.551739, 71, 0, 4802
1404046891548786365, 0.151323, 3.874215, 77, 0, 4803
