1404067234487140485, 2919, 0.275765, 0.587078, 0.600000
1404067234487140485, 2998, 0.327160, 0.022743, 0.800000
1404067234575423280, 2748, 0.107559, 0.028793, 0.200000
1404067234575423280, 2831, 0.189516, 0.263990, 0.400000
1404067234575423280, 2919, 0.275758, 0.526691, 0.600000
1404067234575423280, 2998, 0.327167, -0.116132, 0.800000
1404067234636287010, 2748, 0.107560, 0.028793, 0.200000
1404067234636287010, 2831, 0.189514, 0.263990, 0.400000
1404067234636287010, 2919, 0.275752, 0.347152, 0.600000
1404067234636287010, 2998, 0.327175, -0.197121, 0.800000
1404067234726039600, 2748, 0.107559, 0.184378, 0.200000
1404067234726039600, 2831, 0.189513, 0.093895, 0.400000
1404067234726039600, 2919, 0.275746, 0.347152, 0.600000
1404067234726039600, 2998, 0.327182, -0.197121, 0.800000
1404067234798661410, 2748, 0.107556, 0.451043, 0.200000
1404067234798661410, 2831, 0.189512, 0.093895, 0.400000
1404067234798661410, 2919, 0.275741, 0.271153, 0.600000
1404067234798661410, 2998, 0.327191, -0.297591, 0.800000
1404067234889102805, 2748, 0.107553, 0.451043, 0.200000
1404067234889102805, 2831, 0.189513, -0.073754, 0.400000
1404067234889102805, 2919, 0.275735, 0.271153, 0.600000
1404067234889102805, 2998, 0.327200, -0.379804, 0.800000
1404067234945662260, 2748, 0.107549, 0.425726, 0.200000
1404067234945662260, 2831, 0.189513, -0.073754, 0.400000
1404067234945662260, 2919, 0.275731, 0.146647, 0.600000
1404067234945662260, 2998, 0.327208, -0.316700, 0.800000
1404067235046011890, 2748, 0.107546, 0.438584, 0.200000
1404067235046011890, 2831, 0.189513, -0.073754, 0.400000
1404067235046011890, 2919, 0.275728, 0.045267, 0.600000
1404067235046011890, 2998, 0.327214, -0.311683, 0.800000
1404067235096403750, 2748, 0.107541, 0.584432, 0.200000
1404067235096403750, 2831, 0.189512, -0.073754, 0.400000
1404067235096403750, 2919, 0.275727, -0.057353, 0.600000
1404067235096403750, 2998, 0.327220, -0.311683, 0.800000
1404067235166029050, 2748, 0.107537, 0.463089, 0.200000
1404067235166029050, 2831, 0.189512, -0.073754, 0.400000
1404067235166029050, 2919, 0.275726, -0.060761, 0.600000
1404067235166029050, 2998, 0.327226, -0.317049, 0.800000
1404067235234471220, 2748, 0.107532, 0.463089, 0.200000
1404067235234471220, 2831, 0.189512, -0.231204, 0.400000
1404067235234471220, 2919, 0.275726, -0.182922, 0.600000
1404067235234471220, 2998, 0.327230, -0.317049, 0.800000
1404067235284057430, 2748, 0.107528, 0.463089, 0.200000
1404067235284057430, 2831, 0.189514, -0.231204, 0.400000
1404067235284057430, 2919, 0.275727, -0.182922, 0.600000
1404067235284057430, 2998, 0.327232, -0.189667, 0.800000
1404067235355963640, 2748, 0.107524, 0.288884, 0.200000
1404067235355963640, 2831, 0.189516, -0.390254, 0.400000
1404067235355963640, 2919, 0.275728, -0.214390, 0.600000
1404067235355963640, 2998, 0.327232, -0.168701, 0.800000
1404067235436077080, 2748, 0.107521, 0.288884, 0.200000
1404067235436077080, 2831, 0.189521, -0.469751, 0.400000
1404067235436077080, 2919, 0.275731, -0.258544, 0.600000
1404067235436077080, 2998, 0.327227, 0.124129, 0.800000
1404067235504914745, 2748, 0.107520, 0.014094, 0.200000
1404067235504914745, 2831, 0.189525, -0.469751, 0.400000
1404067235504914745, 2919, 0.275733, -0.258544, 0.600000
1404067235504914745, 2998, 0.327223, -0.013973, 0.800000
1404067235546536640, 2748, 0.107518, 0.014094, 0.200000
1404067235546536640, 2831, 0.189529, -0.469751, 0.400000
1404067235546536640, 2919, 0.275734, -0.258544, 0.600000
1404067235546536640, 2998, 0.327219, -0.039827, 0.800000
1404067235594674090, 2748, 0.107516, 0.014094, 0.200000
1404067235594674090, 2831, 0.189533, -0.469751, 0.400000
1404067235594674090, 2919, 0.275735, -0.258544, 0.600000
1404067235594674090, 2998, 0.327216, -0.070006, 0.800000
1404067235646022590, 2748, 0.107515, 0.014094, 0.200000
1404067235646022590, 2831, 0.189536, -0.469751, 0.400000
1404067235646022590, 2919, 0.275737, -0.258544, 0.600000
1404067235646022590, 2998, 0.327213, -0.041041, 0.800000
1404067235717308730, 2748, 0.107513, 0.014094, 0.200000
1404067235717308730, 2831, 0.189540, -0.469751, 0.400000
1404067235717308730, 2919, 0.275738, -0.262625, 0.600000
1404067235717308730, 2998, 0.327209, -0.029070, 0.800000
1404067235764558240, 2748, 0.107512, 0.014094, 0.200000
1404067235764558240, 2831, 0.189545, -0.485041, 0.400000
1404067235764558240, 2919, 0.275740, -0.262625, 0.600000
1404067235764558240, 2998, 0.327204, 0.042363, 0.800000
1404067235806184450, 2748, 0.107510, 0.014094, 0.200000
1404067235806184450, 2831, 0.189549, -0.485041, 0.400000
1404067235806184450, 2919, 0.275743, -0.299539, 0.600000
1404067235806184450, 2998, 0.327198, 0.042363, 0.800000
1404067235866580110, 2748, 0.107510, -0.121631, 0.200000
1404067235866580110, 2831, 0.189553, -0.485041, 0.400000
1404067235866580110, 2919, 0.275745, -0.299539, 0.600000
1404067235866580110, 2998, 0.327193, -0.009175, 0.800000
1404067235914742930, 2748, 0.107508, -0.121631, 0.200000
1404067235914742930, 2831, 0.189556, -0.485041, 0.400000
1404067235914742930, 2919, 0.275746, -0.299539, 0.600000
1404067235914742930, 2998, 0.327190, -0.107650, 0.800000
1404067235964673280, 2748, 0.107508, -0.180708, 0.200000
1404067235964673280, 2831, 0.189559, -0.485041, 0.400000
1404067235964673280, 2919, 0.275747, -0.299539, 0.600000
1404067235964673280, 2998, 0.327187, -0.107650, 0.800000
1404067236027353370, 2748, 0.107506, -0.180708, 0.200000
1404067236027353370, 2831, 0.189561, -0.485041, 0.400000
1404067236027353370, 2919, 0.275748, -0.419987, 0.600000
1404067236027353370, 2998, 0.327185, -0.223205, 0.800000
1404067236084673400, 2748, 0.107505, -0.280149, 0.200000
1404067236084673400, 2831, 0.189563, -0.549100, 0.400000
1404067236084673400, 2919, 0.275750, -0.419987, 0.600000
1404067236084673400, 2998, 0.327182, -0.223205, 0.800000
1404067236126239700, 2748, 0.107504, -0.280149, 0.200000
1404067236126239700, 2831, 0.189565, -0.549100, 0.400000
1404067236126239700, 2919, 0.275752, -0.512891, 0.600000
1404067236126239700, 2998, 0.327179, -0.223205, 0.800000
1404067236217694020, 2748, 0.107501, -0.040493, 0.200000
1404067236217694020, 2831, 0.189567, -0.549100, 0.400000
1404067236217694020, 2919, 0.275755, -0.512891, 0.600000
1404067236217694020, 2998, 0.327177, -0.259480, 0.800000
1404067236256527700, 2748, 0.107498, -0.040493, 0.200000
1404067236256527700, 2831, 0.189569, -0.549100, 0.400000
1404067236256527700, 2919, 0.275758, -0.539752, 0.600000
1404067236256527700, 2998, 0.327174, -0.259480, 0.800000
1404067236296431820, 2748, 0.107495, -0.040493, 0.200000
1404067236296431820, 2831, 0.189571, -0.549100, 0.400000
1404067236296431820, 2919, 0.275761, -0.539752, 0.600000
1404067236296431820, 2998, 0.327173, -0.336249, 0.800000
1404067236355062570, 2748, 0.107492, -0.040493, 0.200000
1404067236355062570, 2831, 0.189573, -0.567595, 0.400000
1404067236355062570, 2919, 0.275763, -0.550486, 0.600000
1404067236355062570, 2998, 0.327172, -0.336249, 0.800000
1404067236405942400, 2748, 0.107489, -0.040493, 0.200000
1404067236405942400, 2831, 0.189574, -0.567595, 0.400000
1404067236405942400, 2919, 0.275765, -0.556448, 0.600000
1404067236405942400, 2998, 0.327172, -0.374622, 0.800000
1404067236465312040, 2748, 0.107486, -0.040493, 0.200000
1404067236465312040, 2831, 0.189576, -0.549036, 0.400000
1404067236465312040, 2919, 0.275767, -0.514572, 0.600000
1404067236465312040, 2998, 0.327172, -0.374622, 0.800000
1404067236505394480, 2748, 0.107483, -0.040493, 0.200000
1404067236505394480, 2831, 0.189578, -0.549036, 0.400000
1404067236505394480, 2919, 0.275768, -0.461186, 0.600000
1404067236505394480, 2998, 0.327172, -0.374622, 0.800000
1404067236574954330, 2748, 0.107480, -0.040493, 0.200000
1404067236574954330, 2831, 0.189579, -0.547882, 0.400000
1404067236574954330, 2919, 0.275768, -0.432348, 0.600000
1404067236574954330, 2998, 0.327173, -0.439063, 0.800000
1404067236634665415, 2748, 0.107477, -0.040493, 0.200000
1404067236634665415, 2831, 0.189580, -0.482784, 0.400000
1404067236634665415, 2919, 0.275767, -0.278646, 0.600000
1404067236634665415, 2998, 0.327176, -0.439063, 0.800000
1404067236684784670, 2748, 0.107474, -0.040493, 0.200000
1404067236684784670, 2831, 0.189581, -0.482784, 0.400000
1404067236684784670, 2919, 0.275764, -0.278646, 0.600000
1404067236684784670, 2998, 0.327181, -0.495140, 0.800000
1404067236756241230, 2748, 0.107472, -0.122398, 0.200000
1404067236756241230, 2831, 0.189583, -0.524788, 0.400000
1404067236756241230, 2919, 0.275761, -0.244152, 0.600000
1404067236756241230, 2998, 0.327185, -0.526714, 0.800000
1404067236826648670, 2748, 0.107469, -0.122398, 0.200000
1404067236826648670, 2831, 0.189583, -0.392480, 0.400000
1404067236826648670, 2919, 0.275758, -0.244152, 0.600000
1404067236826648670, 2998, 0.327191, -0.575483, 0.800000
1404067236884236440, 2748, 0.107467, -0.122398, 0.200000
1404067236884236440, 2831, 0.189580, -0.148834, 0.400000
1404067236884236440, 2919, 0.275755, -0.244152, 0.600000
1404067236884236440, 2998, 0.327198, -0.575483, 0.800000
1404067236944932410, 2748, 0.107465, -0.110897, 0.200000
1404067236944932410, 2831, 0.189575, 0.021695, 0.400000
1404067236944932410, 2919, 0.275754, -0.244152, 0.600000
1404067236944932410, 2998, 0.327206, -0.575483, 0.800000
1404067236996321170, 2748, 0.107464, -0.110897, 0.200000
1404067236996321170, 2831, 0.189569, 0.090495, 0.400000
1404067236996321170, 2919, 0.275753, -0.244152, 0.600000
1404067236996321170, 2998, 0.327215, -0.585809, 0.800000
1404067237068562880, 2748, 0.107462, -0.146374, 0.200000
1404067237068562880, 2831, 0.189563, 0.138950, 0.400000
1404067237068562880, 2919, 0.275752, -0.258920, 0.600000
1404067237068562880, 2998, 0.327223, -0.585809, 0.800000
1404067237146552170, 2748, 0.107461, -0.146374, 0.200000
1404067237146552170, 2831, 0.189556, 0.226641, 0.400000
1404067237146552170, 2919, 0.275752, -0.256714, 0.600000
1404067237146552170, 2998, 0.327231, -0.493577, 0.800000
1404067237207488235, 2748, 0.107461, -0.146374, 0.200000
1404067237207488235, 2831, 0.189551, 0.226641, 0.400000
1404067237207488235, 2919, 0.275754, -0.256714, 0.600000
1404067237207488235, 2998, 0.327234, -0.253107, 0.800000
1404067237264936440, 2748, 0.107461, -0.146374, 0.200000
1404067237264936440, 2831, 0.189547, 0.145096, 0.400000
1404067237264936440, 2919, 0.275756, -0.256714, 0.600000
1404067237264936440, 2998, 0.327235, -0.169592, 0.800000
1404067237324928420, 2748, 0.107461, -0.146374, 0.200000
1404067237324928420, 2831, 0.189544, 0.119647, 0.400000
1404067237324928420, 2919, 0.275759, -0.256714, 0.600000
1404067237324928420, 2998, 0.327236, -0.152121, 0.800000
1404067237374844900, 2748, 0.107461, -0.146374, 0.200000
1404067237374844900, 2831, 0.189540, 0.119647, 0.400000
1404067237374844900, 2919, 0.275762, -0.286967, 0.600000
1404067237374844900, 2998, 0.327237, -0.152121, 0.800000
1404067237436292480, 2748, 0.107461, -0.175325, 0.200000
1404067237436292480, 2831, 0.189537, 0.119647, 0.400000
1404067237436292480, 2919, 0.275765, -0.283703, 0.600000
1404067237436292480, 2998, 0.327237, -0.119531, 0.800000
1404067237505027160, 2748, 0.107461, -0.205457, 0.200000
1404067237505027160, 2831, 0.189533, 0.119647, 0.400000
1404067237505027160, 2919, 0.275768, -0.293801, 0.600000
1404067237505027160, 2998, 0.327237, -0.119531, 0.800000
1404067237557186880, 2748, 0.107461, -0.092473, 0.200000
1404067237557186880, 2831, 0.189530, 0.119647, 0.400000
1404067237557186880, 2919, 0.275772, -0.290864, 0.600000
1404067237557186880, 2998, 0.327237, -0.119531, 0.800000
1404067237628935660, 2748, 0.107461, -0.092473, 0.200000
1404067237628935660, 2831, 0.189527, 0.119647, 0.400000
1404067237628935660, 2919, 0.275776, -0.293296, 0.600000
1404067237628935660, 2998, 0.327237, -0.090017, 0.800000
1404067237694813530, 2748, 0.107461, -0.092473, 0.200000
1404067237694813530, 2831, 0.189525, 0.033366, 0.400000
1404067237694813530, 2919, 0.275780, -0.293296, 0.600000
1404067237694813530, 2998, 0.327234, 0.075084, 0.800000
1404067237746600540, 2748, 0.107461, -0.092473, 0.200000
1404067237746600540, 2831, 0.189524, 0.033366, 0.400000
1404067237746600540, 2919, 0.275785, -0.293296, 0.600000
1404067237746600540, 2998, 0.327231, 0.012816, 0.800000
1404067237849889690, 2748, 0.107461, -0.161252, 0.200000
1404067237849889690, 2831, 0.189522, -0.017475, 0.400000
1404067237849889690, 2919, 0.275789, -0.360670, 0.600000
1404067237849889690, 2998, 0.327229, -0.052979, 0.800000
1404067237917242640, 2748, 0.107460, -0.161252, 0.200000
1404067237917242640, 2831, 0.189520, -0.112546, 0.400000
1404067237917242640, 2919, 0.275794, -0.522572, 0.600000
1404067237917242640, 2998, 0.327226, -0.118500, 0.800000
1404067237974984730, 2748, 0.107460, -0.342724, 0.200000
1404067237974984730, 2831, 0.189517, -0.017883, 0.400000
1404067237974984730, 2919, 0.275800, -0.522572, 0.600000
1404067237974984730, 2998, 0.327223, -0.118500, 0.800000
1404067238042585880, 2748, 0.107461, -0.342724, 0.200000
1404067238042585880, 2831, 0.189514, -0.017883, 0.400000
1404067238042585880, 2919, 0.275808, -0.553380, 0.600000
1404067238042585880, 2998, 0.327217, 0.077869, 0.800000
1404067238104911000, 2748, 0.107462, -0.342724, 0.200000
1404067238104911000, 2831, 0.189512, -0.017883, 0.400000
1404067238104911000, 2919, 0.275815, -0.522378, 0.600000
1404067238104911000, 2998, 0.327211, 0.087427, 0.800000
1404067238146486450, 2748, 0.107463, -0.342724, 0.200000
1404067238146486450, 2831, 0.189510, -0.017883, 0.400000
1404067238146486450, 2919, 0.275822, -0.522378, 0.600000
1404067238146486450, 2998, 0.327205, 0.070207, 0.800000
1404067238206337200, 2748, 0.107464, -0.342724, 0.200000
1404067238206337200, 2831, 0.189509, -0.159337, 0.400000
1404067238206337200, 2919, 0.275829, -0.522378, 0.600000
1404067238206337200, 2998, 0.327199, 0.031510, 0.800000
1404067238276149570, 2748, 0.107464, -0.342724, 0.200000
1404067238276149570, 2831, 0.189510, -0.244473, 0.400000
1404067238276149570, 2919, 0.275835, -0.522378, 0.600000
1404067238276149570, 2998, 0.327191, 0.068115, 0.800000
1404067238355198410, 2748, 0.107465, -0.342724, 0.200000
1404067238355198410, 2831, 0.189511, -0.267862, 0.400000
1404067238355198410, 2919, 0.275842, -0.535884, 0.600000
1404067238355198410, 2998, 0.327182, 0.163302, 0.800000
1404067238396325170, 2748, 0.107466, -0.342724, 0.200000
1404067238396325170, 2831, 0.189512, -0.267862, 0.400000
1404067238396325170, 2919, 0.275849, -0.535884, 0.600000
1404067238396325170, 2998, 0.327174, 0.144794, 0.800000
1404067238445993790, 2748, 0.107467, -0.342724, 0.200000
1404067238445993790, 2831, 0.189513, -0.267862, 0.400000
1404067238445993790, 2919, 0.275856, -0.535884, 0.600000
1404067238445993790, 2998, 0.327164, 0.195166, 0.800000
1404067238535096790, 2748, 0.107469, -0.535066, 0.200000
1404067238535096790, 2831, 0.189514, -0.260673, 0.400000
1404067238535096790, 2919, 0.275863, -0.499177, 0.600000
1404067238535096790, 2998, 0.327155, 0.195716, 0.800000
1404067238584922020, 2748, 0.107471, -0.535066, 0.200000
1404067238584922020, 2831, 0.189515, -0.328210, 0.400000
1404067238584922020, 2919, 0.275869, -0.499177, 0.600000
1404067238584922020, 2998, 0.327145, 0.179909, 0.800000
1404067238637234640, 2748, 0.107473, -0.535066, 0.200000
1404067238637234640, 2831, 0.189517, -0.328210, 0.400000
1404067238637234640, 2919, 0.275876, -0.556061, 0.600000
1404067238637234640, 2998, 0.327135, 0.179909, 0.800000
1404067238695153665, 2748, 0.107475, -0.535066, 0.200000
1404067238695153665, 2831, 0.189517, -0.320562, 0.400000
1404067238695153665, 2919, 0.275882, -0.556061, 0.600000
1404067238695153665, 2998, 0.327127, 0.050893, 0.800000
1404067238756235890, 2748, 0.107476, -0.526542, 0.200000
1404067238756235890, 2831, 0.189517, -0.277708, 0.400000
1404067238756235890, 2919, 0.275888, -0.556061, 0.600000
1404067238756235890, 2998, 0.327119, 0.050893, 0.800000
1404067238806072160, 2748, 0.107477, -0.526542, 0.200000
1404067238806072160, 2831, 0.189517, -0.277708, 0.400000
1404067238806072160, 2919, 0.275893, -0.556061, 0.600000
1404067238806072160, 2998, 0.327113, -0.023971, 0.800000
1404067238876173950, 2748, 0.107479, -0.526542, 0.200000
1404067238876173950, 2831, 0.189517, -0.256778, 0.400000
1404067238876173950, 2919, 0.275900, -0.606113, 0.600000
1404067238876173950, 2998, 0.327104, 0.060154, 0.800000
1404067238934819040, 2748, 0.107480, -0.527866, 0.200000
1404067238934819040, 2831, 0.189517, -0.256778, 0.400000
1404067238934819040, 2919, 0.275907, -0.606113, 0.600000
1404067238934819040, 2998, 0.327096, 0.060154, 0.800000
1404067239004800225, 2748, 0.107481, -0.527866, 0.200000
1404067239004800225, 2831, 0.189516, -0.280071, 0.400000
1404067239004800225, 2919, 0.275914, -0.681493, 0.600000
1404067239004800225, 2998, 0.327090, -0.062751, 0.800000
1404067239076229280, 2748, 0.107482, -0.528682, 0.200000
1404067239076229280, 2831, 0.189512, -0.080928, 0.400000
1404067239076229280, 2919, 0.275922, -0.685690, 0.600000
1404067239076229280, 2998, 0.327084, -0.062751, 0.800000
1404067239126071910, 2748, 0.107483, -0.528682, 0.200000
1404067239126071910, 2831, 0.189508, -0.080928, 0.400000
1404067239126071910, 2919, 0.275928, -0.685690, 0.600000
1404067239126071910, 2998, 0.327081, -0.221749, 0.800000
1404067239176427990, 2748, 0.107484, -0.528682, 0.200000
1404067239176427990, 2831, 0.189504, -0.095659, 0.400000
1404067239176427990, 2919, 0.275934, -0.685690, 0.600000
1404067239176427990, 2998, 0.327078, -0.221749, 0.800000
1404067239266567730, 2748, 0.107484, -0.510572, 0.200000
1404067239266567730, 2831, 0.189500, -0.041680, 0.400000
1404067239266567730, 2919, 0.275941, -0.684170, 0.600000
1404067239266567730, 2998, 0.327076, -0.250172, 0.800000
1404067239345409710, 2748, 0.107485, -0.510572, 0.200000
1404067239345409710, 2831, 0.189495, -0.017815, 0.400000
1404067239345409710, 2919, 0.275947, -0.676475, 0.600000
1404067239345409710, 2998, 0.327074, -0.266209, 0.800000
1404067239396170170, 2748, 0.107485, -0.510572, 0.200000
1404067239396170170, 2831, 0.189490, 0.021518, 0.400000
1404067239396170170, 2919, 0.275953, -0.676475, 0.600000
1404067239396170170, 2998, 0.327072, -0.230565, 0.800000
1404067239476261700, 2748, 0.107487, -0.611051, 0.200000
1404067239476261700, 2831, 0.189484, 0.126150, 0.400000
1404067239476261700, 2919, 0.275961, -0.675603, 0.600000
1404067239476261700, 2998, 0.327069, -0.166642, 0.800000
1404067239554881290, 2748, 0.107489, -0.611051, 0.200000
1404067239554881290, 2831, 0.189478, 0.126827, 0.400000
1404067239554881290, 2919, 0.275965, -0.483719, 0.600000
1404067239554881290, 2998, 0.327068, -0.214256, 0.800000
1404067239606097015, 2748, 0.107490, -0.611051, 0.200000
1404067239606097015, 2831, 0.189473, 0.004068, 0.400000
1404067239606097015, 2919, 0.275968, -0.486253, 0.600000
1404067239606097015, 2998, 0.327069, -0.368300, 0.800000
1404067239684729580, 2748, 0.107492, -0.651486, 0.200000
1404067239684729580, 2831, 0.189466, 0.176655, 0.400000
1404067239684729580, 2919, 0.275971, -0.486253, 0.600000
1404067239684729580, 2998, 0.327071, -0.363023, 0.800000
1404067239745225670, 2748, 0.107494, -0.651486, 0.200000
1404067239745225670, 2831, 0.189460, 0.103946, 0.400000
1404067239745225670, 2919, 0.275974, -0.486253, 0.600000
1404067239745225670, 2998, 0.327073, -0.345339, 0.800000
1404067239815488860, 2748, 0.107496, -0.792466, 0.200000
1404067239815488860, 2831, 0.189454, 0.031750, 0.400000
1404067239815488860, 2919, 0.275977, -0.483262, 0.600000
1404067239815488860, 2998, 0.327073, -0.332796, 0.800000
1404067239886068290, 2748, 0.107499, -0.792466, 0.200000
1404067239886068290, 2831, 0.189450, 0.013580, 0.400000
1404067239886068290, 2919, 0.275976, -0.277419, 0.600000
1404067239886068290, 2998, 0.327075, -0.374231, 0.800000
1404067239936347100, 2748, 0.107502, -0.792466, 0.200000
1404067239936347100, 2831, 0.189445, 0.013580, 0.400000
1404067239936347100, 2919, 0.275974, -0.244851, 0.600000
1404067239936347100, 2998, 0.327078, -0.374231, 0.800000
1404067239997467350, 2748, 0.107505, -0.790488, 0.200000
1404067239997467350, 2831, 0.189441, 0.011118, 0.400000
1404067239997467350, 2919, 0.275973, -0.244851, 0.600000
1404067239997467350, 2998, 0.327081, -0.374231, 0.800000
1404067240054949340, 2748, 0.107508, -0.790488, 0.200000
1404067240054949340, 2831, 0.189438, -0.129066, 0.400000
1404067240054949340, 2919, 0.275971, -0.244851, 0.600000
1404067240054949340, 2998, 0.327083, -0.377261, 0.800000
1404067240136978025, 2748, 0.107510, -0.790488, 0.200000
1404067240136978025, 2831, 0.189435, -0.094622, 0.400000
1404067240136978025, 2919, 0.275970, -0.249551, 0.600000
1404067240136978025, 2998, 0.327085, -0.361343, 0.800000
1404067240174842840, 2748, 0.107513, -0.790488, 0.200000
1404067240174842840, 2831, 0.189430, 0.017414, 0.400000
1404067240174842840, 2919, 0.275969, -0.249551, 0.600000
1404067240174842840, 2998, 0.327088, -0.361343, 0.800000
1404067240237231750, 2748, 0.107516, -0.790488, 0.200000
1404067240237231750, 2831, 0.189427, -0.119136, 0.400000
1404067240237231750, 2919, 0.275967, -0.249551, 0.600000
1404067240237231750, 2998, 0.327090, -0.409760, 0.800000
1404067240314901010, 2748, 0.107519, -0.796236, 0.200000
1404067240314901010, 2831, 0.189423, -0.070306, 0.400000
1404067240314901010, 2919, 0.275965, -0.265605, 0.600000
1404067240314901010, 2998, 0.327093, -0.404446, 0.800000
1404067240406307240, 2748, 0.107522, -0.765237, 0.200000
1404067240406307240, 2831, 0.189418, 0.071571, 0.400000
1404067240406307240, 2919, 0.275963, -0.195722, 0.600000
1404067240406307240, 2998, 0.327097, -0.409053, 0.800000
1404067240464986120, 2748, 0.107524, -0.765237, 0.200000
1404067240464986120, 2831, 0.189413, 0.071571, 0.400000
1404067240464986120, 2919, 0.275964, -0.348759, 0.600000
1404067240464986120, 2998, 0.327100, -0.399355, 0.800000
1404067240514867010, 2748, 0.107527, -0.765237, 0.200000
1404067240514867010, 2831, 0.189408, 0.071571, 0.400000
1404067240514867010, 2919, 0.275962, -0.199796, 0.600000
1404067240514867010, 2998, 0.327104, -0.399355, 0.800000
1404067240594644070, 2748, 0.107529, -0.569621, 0.200000
1404067240594644070, 2831, 0.189402, 0.103097, 0.400000
1404067240594644070, 2919, 0.275960, -0.181502, 0.600000
1404067240594644070, 2998, 0.327109, -0.464834, 0.800000
1404067240646049600, 2748, 0.107529, -0.393457, 0.200000
1404067240646049600, 2831, 0.189398, 0.080566, 0.400000
1404067240646049600, 2919, 0.275958, -0.181502, 0.600000
1404067240646049600, 2998, 0.327116, -0.464834, 0.800000
1404067240707979180, 2748, 0.107529, -0.393457, 0.200000
1404067240707979180, 2831, 0.189392, 0.080566, 0.400000
1404067240707979180, 2919, 0.275958, -0.331863, 0.600000
1404067240707979180, 2998, 0.327121, -0.484381, 0.800000
1404067240756138820, 2748, 0.107529, -0.360009, 0.200000
1404067240756138820, 2831, 0.189386, 0.080566, 0.400000
1404067240756138820, 2919, 0.275958, -0.335561, 0.600000
1404067240756138820, 2998, 0.327126, -0.484381, 0.800000
1404067240816367960, 2748, 0.107529, -0.360009, 0.200000
1404067240816367960, 2831, 0.189381, 0.080566, 0.400000
1404067240816367960, 2919, 0.275957, -0.194978, 0.600000
1404067240816367960, 2998, 0.327133, -0.500721, 0.800000
1404067240905018550, 2748, 0.107530, -0.360009, 0.200000
1404067240905018550, 2831, 0.189379, -0.081000, 0.400000
1404067240905018550, 2919, 0.275951, 0.013676, 0.600000
1404067240905018550, 2998, 0.327140, -0.481243, 0.800000
1404067240954760210, 2748, 0.107531, -0.360009, 0.200000
1404067240954760210, 2831, 0.189377, -0.081000, 0.400000
1404067240954760210, 2919, 0.275945, 0.124801, 0.600000
1404067240954760210, 2998, 0.327148, -0.481243, 0.800000
1404067241039376690, 2748, 0.107532, -0.360009, 0.200000
1404067241039376690, 2831, 0.189375, -0.036243, 0.400000
1404067241039376690, 2919, 0.275936, 0.251811, 0.600000
1404067241039376690, 2998, 0.327157, -0.481243, 0.800000
1404067241096498020, 2748, 0.107533, -0.360009, 0.200000
1404067241096498020, 2831, 0.189374, -0.036243, 0.400000
1404067241096498020, 2919, 0.275926, 0.335913, 0.600000
1404067241096498020, 2998, 0.327167, -0.505010, 0.800000
1404067241198823920, 2748, 0.107534, -0.360009, 0.200000
1404067241198823920, 2831, 0.189373, -0.130814, 0.400000
1404067241198823920, 2919, 0.275916, 0.328114, 0.600000
1404067241198823920, 2998, 0.327176, -0.479341, 0.800000
1404067241266618210, 2748, 0.107535, -0.203636, 0.200000
1404067241266618210, 2831, 0.189372, -0.013515, 0.400000
1404067241266618210, 2919, 0.275908, 0.291164, 0.600000
1404067241266618210, 2998, 0.327186, -0.479341, 0.800000
1404067241324643080, 2748, 0.107534, -0.118396, 0.200000
1404067241324643080, 2831, 0.189370, -0.013515, 0.400000
1404067241324643080, 2919, 0.275899, 0.291164, 0.600000
1404067241324643080, 2998, 0.327197, -0.516758, 0.800000
1404067241385077110, 2748, 0.107534, -0.118396, 0.200000
1404067241385077110, 2831, 0.189370, -0.104692, 0.400000
1404067241385077110, 2919, 0.275891, 0.291164, 0.600000
1404067241385077110, 2998, 0.327205, -0.430108, 0.800000
1404067241444106300, 2748, 0.107533, 0.059996, 0.200000
1404067241444106300, 2831, 0.189369, -0.104692, 0.400000
1404067241444106300, 2919, 0.275885, 0.158221, 0.600000
1404067241444106300, 2998, 0.327214, -0.430108, 0.800000
1404067241505087900, 2748, 0.107530, 0.157785, 0.200000
1404067241505087900, 2831, 0.189368, -0.104692, 0.400000
1404067241505087900, 2919, 0.275880, 0.075824, 0.600000
1404067241505087900, 2998, 0.327221, -0.430108, 0.800000
1404067241604778080, 2748, 0.107526, 0.336983, 0.200000
1404067241604778080, 2831, 0.189368, -0.183905, 0.400000
1404067241604778080, 2919, 0.275878, -0.073353, 0.600000
1404067241604778080, 2998, 0.327228, -0.430108, 0.800000
1404067241704882880, 2748, 0.107522, 0.401687, 0.200000
1404067241704882880, 2831, 0.189364, 0.110985, 0.400000
1404067241704882880, 2919, 0.275877, -0.144163, 0.600000
1404067241704882880, 2998, 0.327237, -0.461618, 0.800000
1404067241764647020, 2748, 0.107519, 0.355154, 0.200000
1404067241764647020, 2831, 0.189361, 0.110985, 0.400000
1404067241764647020, 2919, 0.275877, -0.144163, 0.600000
1404067241764647020, 2998, 0.327244, -0.433572, 0.800000
1404067241864291570, 2748, 0.107515, 0.355154, 0.200000
1404067241864291570, 2831, 0.189356, 0.194970, 0.400000
1404067241864291570, 2919, 0.275879, -0.244159, 0.600000
1404067241864291570, 2998, 0.327249, -0.287070, 0.800000
1404067241930454920, 2748, 0.107512, 0.346331, 0.200000
1404067241930454920, 2831, 0.189353, 0.194970, 0.400000
1404067241930454920, 2919, 0.275883, -0.244159, 0.600000
1404067241930454920, 2998, 0.327252, -0.180306, 0.800000
