1404067273556558125, -0.045427, 11.219503, 112, 0, 2565
1404067273616488575, -0.086312, 11.209820, 112, 0, 2566
1404067273674484015, -0.104494, 11.198106, 111, 0, 2567
1404067273707701755, -0.183593, 11.188441, 111, 0, 2568
1404067273765725045, -0.175697, 11.168783, 111, 0, 2569
1404067273816192945, -0.177787, 11.148279, 111, 0, 2570
1404067273873886155, -0.179653, 11.128251, 111, 0, 2571
1404067273917506445, -0.150682, 11.111483, 111, 0, 2572
1404067273995453805, -0.215834, 11.091521, 110, 0, 2573
1404067274049477875, -0.202962, 11.069010, 110, 0, 2574
1404067274101675315, -0.231647, 11.046545, 110, 0, 2575
1404067274125978385, -0.135478, 11.031579, 110, 0, 2576
1404067274219469835, -0.161473, 11.016634, 110, 0, 2577
1404067274291159555, -0.226713, 10.991658, 109, 0, 2578
1404067274342120425, -0.215768, 10.966740, 109, 0, 2579
1404067274375458785, -0.178079, 10.947210, 109, 0, 2580
1404067274425584810, -0.165643, 10.929077, 109, 0, 2581
1404067274489185055, -0.195057, 10.909616, 109, 0, 2582
1404067274522259005, -0.127452, 10.895711, 108, 0, 2583
1404067274612983435, -0.157587, 10.881824, 108, 0, 2584
1404067274688580075, -0.181345, 10.862091, 108, 0, 2585
1404067274722067075, -0.225651, 10.844975, 108, 0, 2586
1404067274783092785, -0.202996, 10.822960, 108, 0, 2587
1404067274837855655, -0.089968, 10.800991, 108, 0, 2588
1404067274874868300, -0.110981, 10.789004, 107, 0, 2589
1404067274926238955, -0.150342, 10.772784, 107, 0, 2590
1404067274978745875, -0.155744, 10.756006, 107, 0, 2591
1404067275002563365, -0.048252, 10.739836, 107, 0, 2592
1404067275015728775, 0.032717, 10.743349, 107, 0, 2593
1404067275039340565, 0.158189, 10.760344, 107, 0, 2594
1404067275052353625, 0.305159, 10.793180, 107, 0, 2595
1404067275085461265, 0.307369, 10.826354, 108, 0, 2596
1404067275118672505, 0.362255, 10.865573, 108, 0, 2597
1404067275141721735, 0.368271, 10.898968, 108, 0, 2598
1404067275164448785, 0.485091, 10.951838, 109, 0, 2599
1404067275194016985, 0.542571, 11.011259, 110, 0, 2600
1404067275249357605, 0.539200, 11.070997, 110, 0, 2601
1404067275282753465, 0.487684, 11.124989, 111, 0, 2602
1404067275305925895, 0.460672, 11.176238, 111, 0, 2603
1404067275381691265, 0.343840, 11.227719, 112, 0, 2604
1404067275437030565, 0.257791, 11.256663, 112, 0, 2605
1404067275475264845, 0.205499, 11.279796, 112, 0, 2606
1404067275518851525, 0.176997, 11.299761, 112, 0, 2607
1404067275595569175, 0.054490, 11.322979, 113, 0, 2608
1404067275639548335, -0.030432, 11.319533, 113, 0, 2609
1404067275682962855, -0.073567, 11.311206, 113, 0, 2610
1404067275696222355, 0.053577, 11.317266, 113, 0, 2611
1404067275798895645, -0.025728, 11.323330, 113, 0, 2612
1404067275822113365, -0.026314, 11.320351, 113, 0, 2613
1404067275861013465, 0.023638, 11.323027, 113, 0, 2614
1404067275890841195, 0.043890, 11.327996, 113, 0, 2615
1404067275929447605, 0.080062, 11.337066, 113, 0, 2616
1404067275964376095, 0.101565, 11.348580, 113, 0, 2617
1404067276000459185, 0.160225, 11.366764, 113, 0, 2618
1404067276023965845, 0.241258, 11.394187, 113, 0, 2619
1404067276077427945, 0.242443, 11.421675, 114, 0, 2620
1404067276101027365, 0.158793, 11.439812, 114, 0, 2621
1404067276145704670, 0.209334, 11.463759, 114, 0, 2622
1404067276179228865, 0.156581, 11.481709, 114, 0, 2623
1404067276236920230, 0.160409, 11.500127, 115, 0, 2624
1404067276276284265, 0.093509, 11.518133, 115, 0, 2625
1404067276313172155, 0.113095, 11.531159, 115, 0, 2626
1404067276363737265, 0.072022, 11.539464, 115, 0, 2627
1404067276397822505, 0.133725, 11.552514, 115, 0, 2628
1404067276440834515, 0.036188, 11.556695, 115, 0, 2629
1404067276490341845, 0.023699, 11.559434, 115, 0, 2630
1404067276544084745, -0.018197, 11.557330, 115, 0, 2631
1404067276583279465, -0.005868, 11.557330, 115, 0, 2632
1404067276638440475, -0.052729, 11.560069, 115, 0, 2633
1404067276698089245, -0.092200, 11.559391, 115, 0, 2634
1404067276721697265, 0.008111, 11.559391, 115, 0, 2635
1404067276795444815, -0.061788, 11.552249, 115, 0, 2636
1404067276840634175, -0.045575, 11.546984, 115, 0, 2637
1404067276884729705, -0.127090, 11.539849, 115, 0, 2638
1404067276918522855, -0.083301, 11.530236, 115, 0, 2639
1404067276962454535, -0.073057, 11.521812, 115, 0, 2640
1404067277023353315, -0.081597, 11.512215, 115, 0, 2641
1404067277078081615, -0.110539, 11.499489, 114, 0, 2642
1404067277091865680, 0.016673, 11.501406, 115, 0, 2643
1404067277142606905, 0.028047, 11.504631, 115, 0, 2644
1404067277201049025, 0.026285, 11.506549, 115, 0, 2645
1404067277244761835, 0.023323, 11.509233, 115, 0, 2646
1404067277289736155, 0.024905, 11.512099, 115, 0, 2647
1404067277332160185, 0.027230, 11.514784, 115, 0, 2648
1404067277413347565, -0.041166, 11.517920, 115, 0, 2649
1404067277438039705, 0.025934, 11.520906, 115, 0, 2650
1404067277497557295, 0.027222, 11.524043, 115, 0, 2651
1404067277521675765, 0.120349, 11.537912, 115, 0, 2652
1404067277598949625, -0.027768, 11.541053, 115, 0, 2653
1404067277643076725, -0.015936, 11.539213, 115, 0, 2654
1404067277666577455, -0.011500, 11.537887, 115, 0, 2655
1404067277720907435, 0.010880, 11.539142, 115, 0, 2656
1404067277795594825, -0.025605, 11.537815, 115, 0, 2657
1404067277839901825, -0.028870, 11.534484, 115, 0, 2658
1404067277889777195, 0.001760, 11.534484, 115, 0, 2659
1404067277923371125, -0.037201, 11.531155, 115, 0, 2660
1404067277966563755, -0.011972, 11.529774, 115, 0, 2661
1404067278037943345, -0.121774, 11.515734, 115, 0, 2662
1404067278076499605, -0.070057, 11.514356, 115, 0, 2663
1404067278131144975, -0.087323, 11.504301, 115, 0, 2664
1404067278158024125, -0.108694, 11.491796, 114, 0, 2665
1404067278195860705, -0.076515, 11.481762, 114, 0, 2666
1404067278239556295, -0.038699, 11.477319, 114, 0, 2667
1404067278298935345, -0.061399, 11.470272, 114, 0, 2668
1404067278333128635, -0.024122, 11.465834, 114, 0, 2669
1404067278359066575, 0.009886, 11.465834, 114, 0, 2670
1404067278417570315, 0.022685, 11.468434, 114, 0, 2671
1404067278442334325, 0.127223, 11.483025, 114, 0, 2672
1404067278485476065, 0.116307, 11.496380, 114, 0, 2673
1404067278577659285, 0.086732, 11.511004, 115, 0, 2674
1404067278611550525, 0.055372, 11.517379, 115, 0, 2675
1404067278645627885, 0.067350, 11.527368, 115, 0, 2676
1404067278699528555, 0.050003, 11.533132, 115, 0, 2677
1404067278723141905, 0.151795, 11.550638, 115, 0, 2678
1404067278795071415, 0.089887, 11.561021, 115, 0, 2679
1404067278849609515, 0.011213, 11.578569, 115, 0, 2680
1404067278883194295, 0.022182, 11.581138, 115, 0, 2681
1404067278934104575, -0.059983, 11.574191, 115, 0, 2682
1404067278976101235, -0.057450, 11.567542, 115, 0, 2683
1404067279015025345, 0.001856, 11.567542, 115, 0, 2684
1404067279075374295, -0.049238, 11.560604, 115, 0, 2685
1404067279130666195, -0.094895, 11.549634, 115, 0, 2686
1404067279182063225, -0.091196, 11.539102, 115, 0, 2687
1404067279247738885, -0.171208, 11.528152, 115, 0, 2688
1404067279276640935, -0.146220, 11.511296, 115, 0, 2689
1404067279345500755, -0.162749, 11.492561, 114, 0, 2690
1404067279399751775, -0.204725, 11.473858, 114, 0, 2691
1404067279423074965, -0.113895, 11.460790, 114, 0, 2692
1404067279487822275, -0.147342, 11.443903, 114, 0, 2693
1404067279521613935, -0.131921, 11.428806, 114, 0, 2694
1404067279544556965, -0.022833, 11.411967, 114, 0, 2695
1404067279609174735, -0.032574, 11.408250, 114, 0, 2696
1404067279674010645, -0.048925, 11.405645, 114, 0, 2697
1404067279707845495, -0.020884, 11.403263, 114, 0, 2698
1404067279765045085, -0.031658, 11.399653, 113, 0, 2699
1404067279812115315, -0.004350, 11.399653, 113, 0, 2700
1404067279846126185, 0.039015, 11.396045, 113, 0, 2701
1404067279905395235, -0.063054, 11.388859, 113, 0, 2702
1404067279939562235, -0.007725, 11.388859, 113, 0, 2703
1404067280000857125, -0.060633, 11.387980, 113, 0, 2704
1404067280024099375, -0.064609, 11.380622, 113, 0, 2705
1404067280078545825, -0.052956, 11.373270, 113, 0, 2706
1404067280116422345, -0.009962, 11.373270, 113, 0, 2707
1404067280180515665, -0.064707, 11.365911, 113, 0, 2708
1404067280247400095, -0.048195, 11.358557, 113, 0, 2709
1404067280280747565, -0.059401, 11.351810, 113, 0, 2710
1404067280340151435, -0.109538, 11.339375, 113, 0, 2711
1404067280374071835, -0.059073, 11.332676, 113, 0, 2712
1404067280449797415, -0.123184, 11.325981, 113, 0, 2713
1404067280483304715, -0.069717, 11.318085, 113, 0, 2714
1404067280537679105, -0.167462, 11.299131, 112, 0, 2715
1404067280572687035, -0.127521, 11.284722, 112, 0, 2716
1404067280606298575, -0.112360, 11.265825, 112, 0, 2717
1404067280665776105, -0.107693, 11.253693, 112, 0, 2718
1404067280718923835, -0.118647, 11.241573, 112, 0, 2719
1404067280732934665, 0.007138, 11.241573, 112, 0, 2720
1404067280794679045, 0.004527, 11.241573, 112, 0, 2721
1404067280850016135, -0.040810, 11.242083, 112, 0, 2722
1404067280894039555, -0.002774, 11.242083, 112, 0, 2723
1404067280942796595, -0.039765, 11.237612, 112, 0, 2724
1404067280964164385, 0.073411, 11.245861, 112, 0, 2725
1404067281028093895, 0.022174, 11.241389, 112, 0, 2726
1404067281087141745, 0.041783, 11.246086, 112, 0, 2727
1404067281116287355, 0.041839, 11.248579, 112, 0, 2728
1404067281173091585, 0.036806, 11.252719, 112, 0, 2729
1404067281257405215, -0.071754, 11.256861, 112, 0, 2730
1404067281291340695, -0.082889, 11.247530, 112, 0, 2731
1404067281325109125, -0.036807, 11.243390, 112, 0, 2732
1404067281379378555, -0.053809, 11.239252, 112, 0, 2733
1404067281395368185, 0.064360, 11.246486, 112, 0, 2734
1404067281439906755, -0.032683, 11.242810, 112, 0, 2735
1404067281483149465, -0.002971, 11.242810, 112, 0, 2736
1404067281506507885, 0.029539, 11.246131, 112, 0, 2737
1404067281558230385, 0.043996, 11.251079, 112, 0, 2738
1404067281606321825, 0.052487, 11.256028, 112, 0, 2739
1404067281666557645, 0.027445, 11.259117, 112, 0, 2740
1404067281715462125, 0.055452, 11.265361, 112, 0, 2741
1404067281775686335, 0.003330, 11.265361, 112, 0, 2742
1404067281850029985, -0.016732, 11.268453, 112, 0, 2743
1404067281898494235, -0.134519, 11.253295, 112, 0, 2744
1404067281932701965, -0.106579, 11.251412, 112, 0, 2745
1404067281964136035, -0.072525, 11.243253, 112, 0, 2746
1404067282058009075, -0.201641, 11.235099, 112, 0, 2747
1404067282081809695, -0.115342, 11.222140, 112, 0, 2748
1404067282125061675, -0.101698, 11.210728, 112, 0, 2749
1404067282233773325, -0.131270, 11.199327, 111, 0, 2750
1404067282282061855, -0.129932, 11.184776, 111, 0, 2751
1404067282342770155, -0.130592, 11.170094, 111, 0, 2752
1404067282408339840, -0.123630, 11.156285, 111, 0, 2753
1404067282454257325, -0.118646, 11.143049, 111, 0, 2754
1404067282518066135, -0.173705, 11.129829, 111, 0, 2755
1404067282541495215, -0.130158, 11.115343, 111, 0, 2756
1404067282575314705, -0.054400, 11.109297, 111, 0, 2757
1404067282642004995, -0.162322, 11.103253, 111, 0, 2758
1404067282715268855, -0.200215, 11.081023, 110, 0, 2759
1404067282755195685, -0.117832, 11.067966, 110, 0, 2760
1404067282809463165, -0.134281, 11.045808, 110, 0, 2761
1404067282857506185, -0.117611, 11.032817, 110, 0, 2762
1404067282928282385, -0.121944, 11.018003, 110, 0, 2763
1404067282986088525, -0.139973, 11.002581, 110, 0, 2764
1404067283035014055, -0.120957, 10.989164, 109, 0, 2765
1404067283140732575, -0.253192, 10.975872, 109, 0, 2766
1404067283195439225, -0.298598, 10.948083, 109, 0, 2767
1404067283213784485, -0.158634, 10.930716, 109, 0, 2768
1404067283281900975, -0.154359, 10.913843, 109, 0, 2769
1404067283339860415, -0.204424, 10.896530, 108, 0, 2770
1404067283363239325, -0.100948, 10.885530, 108, 0, 2771
1404067283418334585, -0.110747, 10.873475, 108, 0, 2772
1404067283455325975, -0.058461, 10.867118, 108, 0, 2773
1404067283513626785, -0.059012, 10.855083, 108, 0, 2774
1404067283573525705, -0.020694, 10.852837, 108, 0, 2775
1404067283625048665, -0.007490, 10.852837, 108, 0, 2776
1404067283654838955, 0.054658, 10.850590, 108, 0, 2777
1404067283714797885, -0.078775, 10.842042, 108, 0, 2778
1404067283779189525, -0.075300, 10.847967, 108, 0, 2779
1404067283820242035, -0.047294, 10.842836, 108, 0, 2780
1404067283855469775, -0.103842, 10.831577, 108, 0, 2781
1404067283914109345, -0.101182, 10.820330, 108, 0, 2782
1404067283958237165, -0.129426, 10.806325, 108, 0, 2783
1404067283983541785, -0.039787, 10.802026, 108, 0, 2784
1404067284037236095, -0.067554, 10.794728, 107, 0, 2785
1404067284075489155, -0.036305, 10.790433, 107, 0, 2786
1404067284119312675, -0.080223, 10.781776, 107, 0, 2787
1404067284132497465, 0.053210, 10.787514, 107, 0, 2788
1404067284187559755, 0.106951, 10.799051, 107, 0, 2789
1404067284248315585, 0.059169, 10.804797, 108, 0, 2790
1404067284266361685, 0.145639, 10.820533, 108, 0, 2791
1404067284320489325, 0.144093, 10.836124, 108, 0, 2792
1404067284372373635, 0.140960, 10.851399, 108, 0, 2793
1404067284405463555, 0.103252, 10.867034, 108, 0, 2794
1404067284436077055, 0.141171, 10.882375, 108, 0, 2795
1404067284495892095, 0.125661, 10.896049, 108, 0, 2796
1404067284538291395, 0.129284, 10.911430, 109, 0, 2797
1404067284575733275, 0.035853, 10.915342, 109, 0, 2798
1404067284641931335, -0.019784, 10.913183, 109, 0, 2799
1404067284692273045, 0.010333, 10.914310, 109, 0, 2800
1404067284725576265, -0.068958, 10.912151, 109, 0, 2801
1404067284784533425, -0.075004, 10.903967, 109, 0, 2802
1404067284856558155, -0.096896, 10.895789, 108, 0, 2803
1404067284920402055, -0.154847, 10.878918, 108, 0, 2804
1404067284943536625, -0.111946, 10.866739, 108, 0, 2805
1404067285011255935, -0.119466, 10.853757, 108, 0, 2806
1404067285045252025, -0.097052, 10.841607, 108, 0, 2807
1404067285098443165, -0.128542, 10.827671, 108, 0, 2808
1404067285137731965, -0.087161, 10.818233, 108, 0, 2809
1404067285180426915, -0.072738, 10.804328, 108, 0, 2810
1404067285205661145, -0.035012, 10.800545, 108, 0, 2811
1404067285289974245, -0.055230, 10.796763, 107, 0, 2812
1404067285340439145, -0.031836, 10.793326, 107, 0, 2813
1404067285384523465, -0.003617, 10.793326, 107, 0, 2814
1404067285440311695, -0.105032, 10.792936, 107, 0, 2815
1404067285462984375, 0.012107, 10.794243, 107, 0, 2816
1404067285486010655, 0.068705, 10.801659, 108, 0, 2817
1404067285567557205, 0.058876, 10.808019, 108, 0, 2818
1404067285639553265, 0.012682, 10.814382, 108, 0, 2819
1404067285688084875, 0.001027, 10.814382, 108, 0, 2820
1404067285722490015, -0.040823, 10.809967, 108, 0, 2821
1404067285745613440, 0.086781, 10.819348, 108, 0, 2822
1404067285819444995, 0.061928, 10.828737, 108, 0, 2823
1404067285858020385, 0.074574, 10.836813, 108, 0, 2824
1404067285883087945, 0.161913, 10.854360, 108, 0, 2825
1404067285906050805, 0.159987, 10.871725, 108, 0, 2826
1404067285959116995, 0.061596, 10.889118, 108, 0, 2827
1404067286000903075, 0.096677, 10.899646, 108, 0, 2828
1404067286049700825, 0.119920, 10.912717, 109, 0, 2829
1404067286107522555, 0.144816, 10.925803, 109, 0, 2830
1404067286147373555, 0.128604, 10.939855, 109, 0, 2831
1404067286185440415, 0.021895, 10.942250, 109, 0, 2832
1404067286245482955, 0.034418, 10.944646, 109, 0, 2833
1404067286314655445, -0.011281, 10.943411, 109, 0, 2834
1404067286358327445, -0.078458, 10.947177, 109, 0, 2835
1404067286396078665, -0.147296, 10.931052, 109, 0, 2836
1404067286451887635, -0.150975, 10.914951, 109, 0, 2837
1404067286494767385, -0.158101, 10.897695, 108, 0, 2838
1404067286554996835, -0.170543, 10.879109, 108, 0, 2839
1404067286626205545, -0.221371, 10.860557, 108, 0, 2840
1404067286676175365, -0.241877, 10.834288, 108, 0, 2841
1404067286763543585, -0.264500, 10.808083, 108, 0, 2842
1404067286847718615, -0.283590, 10.779496, 107, 0, 2843
1404067286882100345, -0.225323, 10.755207, 107, 0, 2844
1404067286931309405, -0.235868, 10.729839, 107, 0, 2845
1404067286964416535, -0.220992, 10.706127, 107, 0, 2846
1404067287021684175, -0.222648, 10.680876, 106, 0, 2847
1404067287045174785, -0.146586, 10.665219, 106, 0, 2848
1404067287098432435, -0.137770, 10.650526, 106, 0, 2849
1404067287121456615, -0.020363, 10.648357, 106, 0, 2850
1404067287164797295, -0.007942, 10.648357, 106, 0, 2851
1404067287223008065, 0.015104, 10.647511, 106, 0, 2852
1404067287266012555, 0.060346, 10.653936, 106, 0, 2853
1404067287304357945, 0.049480, 10.659208, 106, 0, 2854
1404067287357532255, 0.089422, 10.664482, 106, 0, 2855
1404067287396554975, 0.036189, 10.668342, 106, 0, 2856
1404067287465390715, 0.024187, 10.670922, 106, 0, 2857
1404067287518384395, -0.069417, 10.674784, 106, 0, 2858
1404067287531688245, 0.055355, 10.680693, 106, 0, 2859
1404067287564578465, 0.003039, 10.680693, 106, 0, 2860
1404067287623489535, -0.021242, 10.678424, 106, 0, 2861
1404067287646220565, 0.086004, 10.687608, 106, 0, 2862
1404067287699609275, 0.068774, 10.694958, 106, 0, 2863
1404067287745022975, 0.051197, 10.704155, 107, 0, 2864
1404067287784611675, 0.030579, 10.707428, 107, 0, 2865
1404067287839581395, 0.035986, 10.711281, 107, 0, 2866
1404067287899104365, 0.045322, 10.714556, 107, 0, 2867
1404067287922080685, 0.142550, 10.729830, 107, 0, 2868
1404067287981905355, 0.009466, 10.729830, 107, 0, 2869
1404067288040079155, -0.043027, 10.725213, 107, 0, 2870
1404067288063789755, 0.057869, 10.726229, 107, 0, 2871
1404067288097156615, 0.081766, 10.734999, 107, 0, 2872
1404067288130541905, 0.080704, 10.743662, 107, 0, 2873
1404067288199456545, 0.051120, 10.749154, 107, 0, 2874
1404067288224301865, 0.112092, 10.757829, 107, 0, 2875
1404067288278462165, 0.113160, 10.770002, 107, 0, 2876
1404067288304896425, 0.197139, 10.791234, 107, 0, 2877
1404067288358660275, 0.098617, 10.801876, 108, 0, 2878
1404067288396551655, 0.137827, 10.823170, 108, 0, 2879
1404067288450440195, 0.143023, 10.838650, 108, 0, 2880
1404067288463348855, 0.174122, 10.857522, 108, 0, 2881
1404067288536906985, 0.066649, 10.864758, 108, 0, 2882
1404067288559603235, 0.067755, 10.872000, 108, 0, 2883
1404067288603770505, 0.104014, 10.883308, 108, 0, 2884
1404067288657409005, 0.102832, 10.894500, 108, 0, 2885
1404067288681525255, 0.102397, 10.905656, 109, 0, 2886
1404067288736537665, 0.023731, 10.908244, 109, 0, 2887
1404067288848003795, -0.014709, 10.919414, 109, 0, 2888
1404067288899782085, -0.043321, 10.914683, 109, 0, 2889
1404067288933543995, 0.000149, 10.914683, 109, 0, 2890
1404067289004188855, -0.140941, 10.913078, 109, 0, 2891
1404067289042855585, -0.136658, 10.898165, 108, 0, 2892
1404067289086424475, -0.120445, 10.885038, 108, 0, 2893
1404067289129624065, -0.121822, 10.870164, 108, 0, 2894
1404067289173586655, -0.191246, 10.849375, 108, 0, 2895
1404067289199116595, -0.108773, 10.837574, 108, 0, 2896
1404067289249575495, -0.101911, 10.816849, 108, 0, 2897
1404067289283363075, -0.020048, 10.814680, 108, 0, 2898
1404067289307874515, 0.066553, 10.821877, 108, 0, 2899
1404067289406006675, -0.010324, 10.820761, 108, 0, 2900
1404067289453467695, 0.015433, 10.827962, 108, 0, 2901
1404067289503891235, -0.002275, 10.827962, 108, 0, 2902
1404067289557289955, 0.027711, 10.827716, 108, 0, 2903
1404067289572533245, 0.046955, 10.832800, 108, 0, 2904
1404067289586556495, 0.155829, 10.849681, 108, 0, 2905
1404067289650036535, 0.063113, 10.866587, 108, 0, 2906
1404067289688345795, 0.087627, 10.876109, 108, 0, 2907
1404067289732310965, 0.061010, 10.882745, 108, 0, 2908
1404067289765392415, 0.017690, 10.884670, 108, 0, 2909
1404067289818477205, 0.052612, 10.891311, 108, 0, 2910
1404067289836331345, 0.167946, 10.909602, 109, 0, 2911
1404067289890242315, 0.163418, 10.927430, 109, 0, 2912
1404067289923866325, 0.159934, 10.945782, 109, 0, 2913
1404067289985175345, 0.113044, 10.958156, 109, 0, 2914
1404067290036287265, -0.008726, 10.958156, 109, 0, 2915
1404067290104842565, -0.013475, 10.956679, 109, 0, 2916
1404067290158412675, -0.042730, 10.955724, 109, 0, 2917
1404067290181533325, 0.038590, 10.959951, 109, 0, 2918
1404067290241265465, -0.015308, 10.958274, 109, 0, 2919
1404067290301209465, -0.023973, 10.962502, 109, 0, 2920
1404067290359001295, -0.154901, 10.945521, 109, 0, 2921
1404067290372723845, -0.029474, 10.942295, 109, 0, 2922
1404067290428243835, -0.075572, 10.925346, 109, 0, 2923
1404067290498332755, -0.038179, 10.921175, 109, 0, 2924
1404067290521779055, -0.043168, 10.912922, 109, 0, 2925
1404067290570719175, -0.019845, 10.910756, 109, 0, 2926
1404067290604071745, 0.025265, 10.913512, 109, 0, 2927
1404067290662248795, -0.078381, 10.904958, 109, 0, 2928
1404067290695733455, -0.025838, 10.902141, 109, 0, 2929
1404067290743074965, -0.008409, 10.902141, 109, 0, 2930
1404067290766326955, 0.095436, 10.899323, 108, 0, 2931
1404067290864178945, -0.063682, 10.892383, 108, 0, 2932
1404067290918633875, -0.061767, 10.885447, 108, 0, 2933
1404067290941465185, 0.007136, 10.885447, 108, 0, 2934
1404067290974728135, 0.054170, 10.891343, 108, 0, 2935
1404067291033361105, 0.046888, 10.896450, 108, 0, 2936
1404067291087495615, 0.068015, 10.901559, 109, 0, 2937
1404067291101098145, 0.089643, 10.911331, 109, 0, 2938
1404067291134064345, 0.091665, 10.921333, 109, 0, 2939
1404067291187921555, 0.081716, 10.930258, 109, 0, 2940
1404067291248580575, -0.024828, 10.939189, 109, 0, 2941
1404067291283255985, 0.048233, 10.944466, 109, 0, 2942
1404067291307380875, 0.147832, 10.960645, 109, 0, 2943
1404067291378804855, 0.031654, 10.964114, 109, 0, 2944
1404067291415991765, 0.018760, 10.980322, 109, 0, 2945
1404067291474938755, 0.012028, 10.981643, 109, 0, 2946
1404067291518552105, -0.036961, 10.983703, 109, 0, 2947
1404067291577753515, -0.060032, 10.977109, 109, 0, 2948
1404067291613785725, -0.070250, 10.969398, 109, 0, 2949
1404067291657928045, -0.054162, 10.963456, 109, 0, 2950
1404067291691951085, -0.002146, 10.963456, 109, 0, 2951
1404067291735694365, -0.024640, 10.955754, 109, 0, 2952
1404067291784295925, -0.115889, 10.943058, 109, 0, 2953
1404067291847559235, -0.078257, 10.930377, 109, 0, 2954
1404067291897864505, -0.129106, 10.916265, 109, 0, 2955
1404067291932084335, -0.079640, 10.907572, 109, 0, 2956
1404067291987497955, -0.099512, 10.896717, 108, 0, 2957
1404067292042801815, -0.094542, 10.885874, 108, 0, 2958
1404067292091299365, -0.123343, 10.872447, 108, 0, 2959
1404067292124274345, -0.092658, 10.862372, 108, 0, 2960
1404067292162183335, -0.105532, 10.850909, 108, 0, 2961
1404067292203963665, -0.100856, 10.839966, 108, 0, 2962
1404067292252485925, -0.100779, 10.828526, 108, 0, 2963
1404067292286541415, -0.076749, 10.820216, 108, 0, 2964
1404067292340519125, -0.059004, 10.811912, 108, 0, 2965
1404067292363240215, -0.000950, 10.811912, 108, 0, 2966
1404067292434758265, -0.017250, 10.810046, 108, 0, 2967
1404067292487890395, -0.014263, 10.808182, 108, 0, 2968
1404067292521031165, 0.023893, 10.810764, 108, 0, 2969
1404067292569553915, -0.014776, 10.809167, 108, 0, 2970
1404067292622404215, -0.044680, 10.804338, 108, 0, 2971
1404067292645284155, 0.034756, 10.802741, 108, 0, 2972
1404067292698636015, 0.027178, 10.805677, 108, 0, 2973
1404067292716431855, 0.110160, 10.817581, 108, 0, 2974
1404067292779989870, 0.099030, 10.820520, 108, 0, 2975
1404067292838378945, -0.007876, 10.820520, 108, 0, 2976
1404067292876471605, 0.041333, 10.824993, 108, 0, 2977
1404067292914679525, 0.070682, 10.832644, 108, 0, 2978
1404067292974138145, 0.017404, 10.834530, 108, 0, 2979
1404067293014793955, 0.034025, 10.836415, 108, 0, 2980
1404067293059877415, 0.046669, 10.841473, 108, 0, 2981
1404067293093203855, -0.008981, 10.841473, 108, 0, 2982
1404067293136094195, 0.009191, 10.841473, 108, 0, 2983
1404067293201570035, -0.129515, 10.846532, 108, 0, 2984
1404067293259528285, -0.123719, 10.833113, 108, 0, 2985
1404067293307650565, 0.007987, 10.833113, 108, 0, 2986
1404067293372314025, -0.055145, 10.819711, 108, 0, 2987
1404067293425384115, -0.084649, 10.810552, 108, 0, 2988
1404067293459605285, -0.034159, 10.806859, 108, 0, 2989
1404067293492980515, -0.013695, 10.797712, 107, 0, 2990
1404067293526414245, 0.017187, 10.799568, 107, 0, 2991
1404067293574763455, -0.019897, 10.797420, 107, 0, 2992
1404067293638384405, -0.050099, 10.792010, 107, 0, 2993
1404067293661146335, 0.064404, 10.789864, 107, 0, 2994
1404067293718934955, 0.064566, 10.796830, 107, 0, 2995
1404067293756331655, -0.028486, 10.793755, 107, 0, 2996
1404067293834554665, -0.019117, 10.800724, 108, 0, 2997
1404067293877650615, -0.002152, 10.800724, 108, 0, 2998
1404067293902524265, 0.042059, 10.805266, 108, 0, 2999
1404067293936390065, 0.041018, 10.809698, 108, 0, 3000
1404067293994371675, -0.009447, 10.809698, 108, 0, 3001
1404067294040105345, -0.004005, 10.809698, 108, 0, 3002
1404067294063859945, 0.100677, 10.808677, 108, 0, 3003
1404067294119398635, -0.003066, 10.808677, 108, 0, 3004
1404067294177538275, -0.003463, 10.808677, 108, 0, 3005
1404067294218287265, -0.004675, 10.808677, 108, 0, 3006
1404067294251646035, 0.054110, 10.814526, 108, 0, 3007
1404067294300996735, 0.043419, 10.814020, 108, 0, 3008
1404067294357541785, -0.031932, 10.810567, 108, 0, 3009
1404067294395332315, -0.067577, 10.815261, 108, 0, 3010
1404067294435791535, -0.037568, 10.811198, 108, 0, 3011
1404067294490689955, -0.052915, 10.805477, 108, 0, 3012
1404067294525069575, -0.104463, 10.794189, 107, 0, 3013
1404067294573984375, -0.094234, 10.788478, 107, 0, 3014
1404067294622821595, -0.081236, 10.779714, 107, 0, 3015
1404067294663638945, -0.087782, 10.770251, 107, 0, 3016
1404067294719965645, -0.127450, 10.761502, 107, 0, 3017
1404067294779376535, -0.141671, 10.746256, 107, 0, 3018
1404067294804096445, -0.066622, 10.739097, 107, 0, 3019
1404067294857566350, 0.025964, 10.731942, 107, 0, 3020
1404067294891539175, -0.010767, 10.730786, 107, 0, 3021
1404067294924433600, 0.038038, 10.734868, 107, 0, 3022
1404067294980440445, -0.004106, 10.734868, 107, 0, 3023
1404067295003750065, 0.072325, 10.738951, 107, 0, 3024
1404067295057692225, 0.083371, 10.747904, 107, 0, 3025
1404067295102271445, 0.056515, 10.756864, 107, 0, 3026
1404067295135716235, 0.105434, 10.768205, 107, 0, 3027
1404067295169392865, 0.158144, 10.785234, 107, 0, 3028
1404067295238648805, 0.054456, 10.791107, 107, 0, 3029
1404067295262076195, 0.049773, 10.808171, 108, 0, 3030
