1404069358222408470, 2673, 0.101199, -0.888276, 1.000000
1404069358222408470, 2756, 0.211203, 0.288892, 1.000000
1404069358222408470, 2829, 0.293439, -0.075712, 1.000000
1404069358222408470, 2909, 0.294157, 0.028437, 1.000000
1404069358233169860, 2673, 0.101227, -0.888276, 1.000000
1404069358233169860, 2756, 0.211188, 0.288892, 1.000000
1404069358233169860, 2829, 0.293434, -0.075712, 1.000000
1404069358233169860, 2909, 0.294149, 0.009637, 1.000000
1404069358265144330, 2673, 0.101255, -0.888276, 1.000000
1404069358265144330, 2756, 0.211171, 0.288892, 1.000000
1404069358265144330, 2829, 0.293433, -0.208510, 1.000000
1404069358265144330, 2909, 0.294140, 0.009637, 1.000000
1404069358307293250, 2673, 0.101282, -0.888276, 1.000000
1404069358307293250, 2756, 0.211158, 0.142274, 1.000000
1404069358307293250, 2829, 0.293429, -0.208510, 1.000000
1404069358307293250, 2909, 0.294129, 0.009637, 1.000000
1404069358358676100, 2673, 0.101309, -0.869989, 1.000000
1404069358358676100, 2756, 0.211146, 0.142274, 1.000000
1404069358358676100, 2829, 0.293426, -0.208510, 1.000000
1404069358358676100, 2909, 0.294118, 0.009637, 1.000000
1404069358368815510, 2673, 0.101335, -0.869989, 1.000000
1404069358368815510, 2756, 0.211132, 0.142274, 1.000000
1404069358368815510, 2829, 0.293421, -0.208510, 1.000000
1404069358368815510, 2909, 0.294111, -0.160935, 1.000000
1404069358389243040, 2673, 0.101361, -0.869989, 1.000000
1404069358389243040, 2756, 0.211119, 0.118974, 1.000000
1404069358389243040, 2829, 0.293415, -0.208510, 1.000000
1404069358389243040, 2909, 0.294104, -0.160935, 1.000000
1404069358407846300, 2673, 0.101387, -0.869989, 1.000000
1404069358407846300, 2756, 0.211105, 0.118974, 1.000000
1404069358407846300, 2829, 0.293409, -0.192919, 1.000000
1404069358407846300, 2909, 0.294097, -0.160935, 1.000000
1404069358442059130, 2673, 0.101412, -0.869989, 1.000000
1404069358442059130, 2756, 0.211091, 0.118974, 1.000000
1404069358442059130, 2829, 0.293402, -0.192919, 1.000000
1404069358442059130, 2909, 0.294093, -0.297455, 1.000000
1404069358455394000, 2673, 0.101437, -0.869989, 1.000000
1404069358455394000, 2756, 0.211076, 0.118974, 1.000000
1404069358455394000, 2829, 0.293399, -0.361544, 1.000000
1404069358455394000, 2909, 0.294088, -0.297455, 1.000000
1404069358477839700, 2673, 0.101462, -0.869989, 1.000000
1404069358477839700, 2756, 0.211061, 0.118974, 1.000000
1404069358477839700, 2829, 0.293397, -0.361544, 1.000000
1404069358477839700, 2909, 0.294078, -0.111266, 1.000000
1404069358506921080, 2673, 0.101488, -0.869989, 1.000000
1404069358506921080, 2756, 0.211048, 0.118974, 1.000000
1404069358506921080, 2829, 0.293397, -0.361544, 1.000000
1404069358506921080, 2909, 0.294067, -0.068200, 1.000000
1404069358526008170, 2673, 0.101513, -0.869989, 1.000000
1404069358526008170, 2756, 0.211039, -0.051593, 1.000000
1404069358526008170, 2829, 0.293394, -0.361544, 1.000000
1404069358526008170, 2909, 0.294054, -0.068200, 1.000000
1404069358547509700, 2673, 0.101538, -0.869989, 1.000000
1404069358547509700, 2756, 0.211029, -0.051593, 1.000000
1404069358547509700, 2829, 0.293390, -0.338686, 1.000000
1404069358547509700, 2909, 0.294041, -0.068200, 1.000000
1404069358581710090, 2673, 0.101563, -0.858568, 1.000000
1404069358581710090, 2756, 0.211021, -0.051593, 1.000000
1404069358581710090, 2829, 0.293387, -0.338686, 1.000000
1404069358581710090, 2909, 0.294028, -0.068200, 1.000000
1404069358589465270, 2673, 0.101582, -0.683580, 1.000000
1404069358589465270, 2756, 0.211013, -0.051593, 1.000000
1404069358589465270, 2829, 0.293386, -0.338686, 1.000000
1404069358589465270, 2909, 0.294018, -0.068200, 1.000000
1404069358621031205, 2673, 0.101601, -0.683580, 1.000000
1404069358621031205, 2756, 0.211010, -0.204430, 1.000000
1404069358621031205, 2829, 0.293383, -0.338686, 1.000000
1404069358621031205, 2909, 0.294005, -0.068200, 1.000000
1404069358638113120, 2673, 0.101619, -0.683580, 1.000000
1404069358638113120, 2756, 0.211006, -0.204430, 1.000000
1404069358638113120, 2829, 0.293380, -0.338686, 1.000000
1404069358638113120, 2909, 0.293994, -0.093757, 1.000000
1404069358672852390, 2673, 0.101638, -0.683580, 1.000000
1404069358672852390, 2756, 0.211002, -0.204430, 1.000000
1404069358672852390, 2829, 0.293377, -0.338686, 1.000000
1404069358672852390, 2909, 0.293982, -0.093757, 1.000000
1404069358687208260, 2673, 0.101656, -0.683580, 1.000000
1404069358687208260, 2756, 0.210999, -0.204430, 1.000000
1404069358687208260, 2829, 0.293374, -0.351536, 1.000000
1404069358687208260, 2909, 0.293970, -0.093757, 1.000000
1404069358722173310, 2673, 0.101675, -0.683580, 1.000000
1404069358722173310, 2756, 0.210995, -0.218543, 1.000000
1404069358722173310, 2829, 0.293371, -0.351536, 1.000000
1404069358722173310, 2909, 0.293958, -0.093757, 1.000000
1404069358732124710, 2673, 0.101693, -0.683580, 1.000000
1404069358732124710, 2756, 0.210992, -0.218543, 1.000000
1404069358732124710, 2829, 0.293368, -0.351536, 1.000000
1404069358732124710, 2909, 0.293946, -0.093757, 1.000000
1404069358767874960, 2673, 0.101711, -0.670552, 1.000000
1404069358767874960, 2756, 0.210989, -0.218543, 1.000000
1404069358767874960, 2829, 0.293365, -0.351536, 1.000000
1404069358767874960, 2909, 0.293934, -0.093757, 1.000000
1404069358783801670, 2673, 0.101729, -0.670552, 1.000000
1404069358783801670, 2756, 0.210985, -0.218543, 1.000000
1404069358783801670, 2829, 0.293362, -0.354338, 1.000000
1404069358783801670, 2909, 0.293922, -0.093757, 1.000000
1404069358808796960, 2673, 0.101747, -0.670552, 1.000000
1404069358808796960, 2756, 0.210986, -0.377140, 1.000000
1404069358808796960, 2829, 0.293358, -0.354338, 1.000000
1404069358808796960, 2909, 0.293908, -0.093757, 1.000000
1404069358833416280, 2673, 0.101764, -0.670552, 1.000000
1404069358833416280, 2756, 0.210987, -0.377140, 1.000000
1404069358833416280, 2829, 0.293352, -0.327185, 1.000000
1404069358833416280, 2909, 0.293895, -0.093757, 1.000000
1404069358847615980, 2673, 0.101782, -0.670552, 1.000000
1404069358847615980, 2756, 0.210988, -0.377140, 1.000000
1404069358847615980, 2829, 0.293347, -0.327185, 1.000000
1404069358847615980, 2909, 0.293882, -0.109856, 1.000000
1404069358888646890, 2673, 0.101800, -0.670552, 1.000000
1404069358888646890, 2756, 0.210991, -0.377140, 1.000000
1404069358888646890, 2829, 0.293344, -0.327185, 1.000000
1404069358888646890, 2909, 0.293864, 0.090450, 1.000000
1404069358922148430, 2673, 0.101817, -0.670552, 1.000000
1404069358922148430, 2756, 0.210992, -0.377140, 1.000000
1404069358922148430, 2829, 0.293344, -0.475111, 1.000000
1404069358922148430, 2909, 0.293845, 0.090450, 1.000000
1404069358944312630, 2673, 0.101835, -0.670552, 1.000000
1404069358944312630, 2756, 0.210994, -0.377140, 1.000000
1404069358944312630, 2829, 0.293345, -0.475111, 1.000000
1404069358944312630, 2909, 0.293825, 0.119780, 1.000000
1404069358980585340, 2673, 0.101853, -0.658122, 1.000000
1404069358980585340, 2756, 0.210996, -0.377140, 1.000000
1404069358980585340, 2829, 0.293345, -0.475111, 1.000000
1404069358980585340, 2909, 0.293805, 0.119780, 1.000000
1404069358988412610, 2673, 0.101865, -0.488160, 1.000000
1404069358988412610, 2756, 0.210999, -0.377140, 1.000000
1404069358988412610, 2829, 0.293348, -0.475111, 1.000000
1404069358988412610, 2909, 0.293787, 0.119780, 1.000000
1404069359006408130, 2673, 0.101877, -0.488160, 1.000000
1404069359006408130, 2756, 0.211002, -0.377140, 1.000000
1404069359006408130, 2829, 0.293352, -0.512968, 1.000000
1404069359006408130, 2909, 0.293769, 0.119780, 1.000000
1404069359043613390, 2673, 0.101889, -0.488160, 1.000000
1404069359043613390, 2756, 0.211005, -0.377140, 1.000000
1404069359043613390, 2829, 0.293355, -0.512968, 1.000000
1404069359043613390, 2909, 0.293751, 0.101241, 1.000000
1404069359053911395, 2673, 0.101900, -0.488160, 1.000000
1404069359053911395, 2756, 0.211007, -0.387487, 1.000000
1404069359053911395, 2829, 0.293358, -0.512968, 1.000000
1404069359053911395, 2909, 0.293733, 0.101241, 1.000000
1404069359080618170, 2673, 0.101912, -0.488160, 1.000000
1404069359080618170, 2756, 0.211011, -0.387487, 1.000000
1404069359080618170, 2829, 0.293361, -0.496707, 1.000000
1404069359080618170, 2909, 0.293715, 0.101241, 1.000000
1404069359093276300, 2673, 0.101924, -0.488160, 1.000000
1404069359093276300, 2756, 0.211014, -0.387487, 1.000000
1404069359093276300, 2829, 0.293364, -0.496707, 1.000000
1404069359093276300, 2909, 0.293697, 0.101241, 1.000000
1404069359125689380, 2673, 0.101936, -0.488160, 1.000000
1404069359125689380, 2756, 0.211018, -0.415164, 1.000000
1404069359125689380, 2829, 0.293366, -0.496707, 1.000000
1404069359125689380, 2909, 0.293679, 0.101241, 1.000000
1404069359136448280, 2673, 0.101948, -0.488160, 1.000000
1404069359136448280, 2756, 0.211021, -0.415164, 1.000000
1404069359136448280, 2829, 0.293369, -0.502535, 1.000000
1404069359136448280, 2909, 0.293660, 0.101241, 1.000000
1404069359184394620, 2673, 0.101960, -0.488160, 1.000000
1404069359184394620, 2756, 0.211025, -0.415164, 1.000000
1404069359184394620, 2829, 0.293371, -0.502535, 1.000000
1404069359184394620, 2909, 0.293643, 0.062638, 1.000000
1404069359199393400, 2673, 0.101972, -0.488160, 1.000000
1404069359199393400, 2756, 0.211030, -0.415164, 1.000000
1404069359199393400, 2829, 0.293375, -0.502535, 1.000000
1404069359199393400, 2909, 0.293622, 0.233155, 1.000000
1404069359215421170, 2673, 0.101984, -0.479057, 1.000000
1404069359215421170, 2756, 0.211035, -0.415164, 1.000000
1404069359215421170, 2829, 0.293380, -0.502535, 1.000000
1404069359215421170, 2909, 0.293600, 0.233155, 1.000000
1404069359237860660, 2673, 0.101996, -0.479057, 1.000000
1404069359237860660, 2756, 0.211040, -0.432297, 1.000000
1404069359237860660, 2829, 0.293384, -0.502535, 1.000000
1404069359237860660, 2909, 0.293579, 0.233155, 1.000000
1404069359260961825, 2673, 0.102008, -0.479057, 1.000000
1404069359260961825, 2756, 0.211045, -0.432297, 1.000000
1404069359260961825, 2829, 0.293388, -0.523422, 1.000000
1404069359260961825, 2909, 0.293557, 0.233155, 1.000000
1404069359272745320, 2673, 0.102019, -0.479057, 1.000000
1404069359272745320, 2756, 0.211049, -0.432297, 1.000000
1404069359272745320, 2829, 0.293391, -0.523422, 1.000000
1404069359272745320, 2909, 0.293539, 0.076775, 1.000000
1404069359297039500, 2673, 0.102031, -0.479057, 1.000000
1404069359297039500, 2756, 0.211054, -0.432297, 1.000000
1404069359297039500, 2829, 0.293393, -0.467725, 1.000000
1404069359297039500, 2909, 0.293522, 0.076775, 1.000000
1404069359317051610, 2673, 0.102042, -0.479057, 1.000000
1404069359317051610, 2756, 0.211057, -0.432297, 1.000000
1404069359317051610, 2829, 0.293393, -0.467725, 1.000000
1404069359317051610, 2909, 0.293507, -0.032496, 1.000000
1404069359340044820, 2673, 0.102053, -0.479057, 1.000000
1404069359340044820, 2756, 0.211061, -0.446676, 1.000000
1404069359340044820, 2829, 0.293393, -0.467725, 1.000000
1404069359340044820, 2909, 0.293492, -0.032496, 1.000000
1404069359396115620, 2673, 0.102063, -0.472418, 1.000000
1404069359396115620, 2756, 0.211065, -0.446676, 1.000000
1404069359396115620, 2829, 0.293393, -0.453593, 1.000000
1404069359396115620, 2909, 0.293477, -0.032496, 1.000000
1404069359405760600, 2673, 0.102075, -0.472418, 1.000000
1404069359405760600, 2756, 0.211067, -0.386936, 1.000000
1404069359405760600, 2829, 0.293393, -0.453593, 1.000000
1404069359405760600, 2909, 0.293463, -0.032496, 1.000000
1404069359426679560, 2673, 0.102086, -0.472418, 1.000000
1404069359426679560, 2756, 0.211067, -0.289765, 1.000000
1404069359426679560, 2829, 0.293395, -0.453593, 1.000000
1404069359426679560, 2909, 0.293450, -0.032496, 1.000000
1404069359467127990, 2673, 0.102097, -0.472418, 1.000000
1404069359467127990, 2756, 0.211067, -0.289765, 1.000000
1404069359467127990, 2829, 0.293396, -0.442914, 1.000000
1404069359467127990, 2909, 0.293437, -0.030244, 1.000000
1404069359488159570, 2673, 0.102108, -0.447723, 1.000000
1404069359488159570, 2756, 0.211068, -0.289765, 1.000000
1404069359488159570, 2829, 0.293398, -0.442914, 1.000000
1404069359488159570, 2909, 0.293425, -0.030244, 1.000000
1404069359517669330, 2673, 0.102119, -0.447723, 1.000000
1404069359517669330, 2756, 0.211068, -0.289765, 1.000000
1404069359517669330, 2829, 0.293400, -0.442914, 1.000000
1404069359517669330, 2909, 0.293412, -0.040437, 1.000000
1404069359537708450, 2673, 0.102130, -0.447723, 1.000000
1404069359537708450, 2756, 0.211068, -0.289765, 1.000000
1404069359537708450, 2829, 0.293401, -0.442914, 1.000000
1404069359537708450, 2909, 0.293400, -0.052427, 1.000000
1404069359568387820, 2673, 0.102140, -0.447723, 1.000000
1404069359568387820, 2756, 0.211068, -0.289765, 1.000000
1404069359568387820, 2829, 0.293402, -0.442410, 1.000000
1404069359568387820, 2909, 0.293388, -0.052427, 1.000000
1404069359627422130, 2673, 0.102152, -0.447723, 1.000000
1404069359627422130, 2756, 0.211069, -0.289765, 1.000000
1404069359627422130, 2829, 0.293406, -0.442410, 1.000000
1404069359627422130, 2909, 0.293372, 0.112975, 1.000000
1404069359662475960, 2673, 0.102163, -0.447723, 1.000000
1404069359662475960, 2756, 0.211070, -0.289765, 1.000000
1404069359662475960, 2829, 0.293410, -0.477335, 1.000000
1404069359662475960, 2909, 0.293356, 0.112975, 1.000000
1404069359676032520, 2673, 0.102174, -0.447723, 1.000000
1404069359676032520, 2756, 0.211072, -0.289765, 1.000000
1404069359676032520, 2829, 0.293414, -0.477335, 1.000000
1404069359676032520, 2909, 0.293339, 0.150264, 1.000000
1404069359716379890, 2673, 0.102186, -0.455314, 1.000000
1404069359716379890, 2756, 0.211073, -0.289765, 1.000000
1404069359716379890, 2829, 0.293419, -0.477335, 1.000000
1404069359716379890, 2909, 0.293321, 0.150264, 1.000000
1404069359745357150, 2673, 0.102197, -0.455314, 1.000000
1404069359745357150, 2756, 0.211073, -0.289765, 1.000000
1404069359745357150, 2829, 0.293422, -0.477335, 1.000000
1404069359745357150, 2909, 0.293307, 0.017216, 1.000000
1404069359756966280, 2673, 0.102207, -0.455314, 1.000000
1404069359756966280, 2756, 0.211074, -0.324790, 1.000000
1404069359756966280, 2829, 0.293424, -0.477335, 1.000000
1404069359756966280, 2909, 0.293293, 0.017216, 1.000000
1404069359781496730, 2673, 0.102218, -0.455314, 1.000000
1404069359781496730, 2756, 0.211075, -0.324790, 1.000000
1404069359781496730, 2829, 0.293427, -0.494482, 1.000000
1404069359781496730, 2909, 0.293278, 0.017216, 1.000000
1404069359795370280, 2673, 0.102229, -0.455314, 1.000000
1404069359795370280, 2756, 0.211077, -0.324790, 1.000000
1404069359795370280, 2829, 0.293430, -0.494482, 1.000000
1404069359795370280, 2909, 0.293263, 0.041005, 1.000000
1404069359824816180, 2673, 0.102240, -0.455314, 1.000000
1404069359824816180, 2756, 0.211077, -0.295280, 1.000000
1404069359824816180, 2829, 0.293434, -0.494482, 1.000000
1404069359824816180, 2909, 0.293248, 0.041005, 1.000000
1404069359864794820, 2673, 0.102251, -0.455314, 1.000000
1404069359864794820, 2756, 0.211077, -0.295280, 1.000000
1404069359864794820, 2829, 0.293437, -0.494482, 1.000000
1404069359864794820, 2909, 0.293233, 0.029769, 1.000000
1404069359878025930, 2673, 0.102263, -0.455314, 1.000000
1404069359878025930, 2756, 0.211079, -0.295280, 1.000000
1404069359878025930, 2829, 0.293443, -0.494482, 1.000000
1404069359878025930, 2909, 0.293214, 0.198914, 1.000000
1404069359898365770, 2673, 0.102274, -0.455314, 1.000000
1404069359898365770, 2756, 0.211081, -0.295280, 1.000000
1404069359898365770, 2829, 0.293448, -0.504533, 1.000000
1404069359898365770, 2909, 0.293195, 0.198914, 1.000000
1404069359922011375, 2673, 0.102286, -0.455314, 1.000000
1404069359922011375, 2756, 0.211082, -0.295014, 1.000000
1404069359922011375, 2829, 0.293454, -0.504533, 1.000000
1404069359922011375, 2909, 0.293177, 0.198914, 1.000000
1404069359931580070, 2673, 0.102298, -0.455314, 1.000000
1404069359931580070, 2756, 0.211079, -0.111390, 1.000000
1404069359931580070, 2829, 0.293461, -0.504533, 1.000000
1404069359931580070, 2909, 0.293160, 0.198914, 1.000000
1404069359967430980, 2673, 0.102311, -0.455314, 1.000000
1404069359967430980, 2756, 0.211077, -0.111390, 1.000000
1404069359967430980, 2829, 0.293466, -0.363865, 1.000000
1404069359967430980, 2909, 0.293145, 0.198914, 1.000000
1404069359983498310, 2673, 0.102324, -0.455314, 1.000000
1404069359983498310, 2756, 0.211075, -0.111390, 1.000000
1404069359983498310, 2829, 0.293470, -0.363865, 1.000000
1404069359983498310, 2909, 0.293130, 0.174865, 1.000000
1404069360027525410, 2673, 0.102338, -0.455314, 1.000000
1404069360027525410, 2756, 0.211064, 0.203164, 1.000000
1404069360027525410, 2829, 0.293477, -0.363865, 1.000000
1404069360027525410, 2909, 0.293119, 0.174865, 1.000000
1404069360058041750, 2673, 0.102351, -0.455314, 1.000000
1404069360058041750, 2756, 0.211053, 0.203164, 1.000000
1404069360058041750, 2829, 0.293483, -0.363865, 1.000000
1404069360058041750, 2909, 0.293111, 0.042573, 1.000000
1404069360068278870, 2673, 0.102365, -0.468874, 1.000000
1404069360068278870, 2756, 0.211041, 0.203164, 1.000000
1404069360068278870, 2829, 0.293489, -0.363865, 1.000000
1404069360068278870, 2909, 0.293103, 0.042573, 1.000000
1404069360105290060, 2673, 0.102379, -0.468874, 1.000000
1404069360105290060, 2756, 0.211033, 0.053102, 1.000000
1404069360105290060, 2829, 0.293494, -0.363865, 1.000000
1404069360105290060, 2909, 0.293094, 0.042573, 1.000000
1404069360126239490, 2673, 0.102392, -0.468874, 1.000000
1404069360126239490, 2756, 0.211023, 0.143965, 1.000000
1404069360126239490, 2829, 0.293499, -0.363865, 1.000000
1404069360126239490, 2909, 0.293085, 0.042573, 1.000000
1404069360161718820, 2673, 0.102406, -0.468874, 1.000000
1404069360161718820, 2756, 0.211012, 0.143965, 1.000000
1404069360161718820, 2829, 0.293504, -0.377096, 1.000000
1404069360161718820, 2909, 0.293076, 0.042573, 1.000000
1404069360171266505, 2673, 0.102420, -0.468874, 1.000000
1404069360171266505, 2756, 0.211003, 0.143965, 1.000000
1404069360171266505, 2829, 0.293507, -0.264169, 1.000000
1404069360171266505, 2909, 0.293068, 0.042573, 1.000000
1404069360199435820, 2673, 0.102434, -0.468874, 1.000000
1404069360199435820, 2756, 0.210994, 0.143965, 1.000000
1404069360199435820, 2829, 0.293509, -0.198049, 1.000000
1404069360199435820, 2909, 0.293061, 0.042573, 1.000000
1404069360227437460, 2673, 0.102450, -0.468874, 1.000000
1404069360227437460, 2756, 0.210988, 0.143965, 1.000000
1404069360227437460, 2829, 0.293503, 0.121487, 1.000000
1404069360227437460, 2909, 0.293058, 0.042573, 1.000000
1404069360249530070, 2673, 0.102465, -0.468874, 1.000000
1404069360249530070, 2756, 0.210984, 0.049749, 1.000000
1404069360249530070, 2829, 0.293496, 0.121487, 1.000000
1404069360249530070, 2909, 0.293054, 0.042573, 1.000000
1404069360291216250, 2673, 0.102480, -0.468874, 1.000000
1404069360291216250, 2756, 0.210981, 0.049749, 1.000000
1404069360291216250, 2829, 0.293488, 0.156515, 1.000000
1404069360291216250, 2909, 0.293050, 0.042573, 1.000000
1404069360305294570, 2673, 0.102495, -0.468874, 1.000000
1404069360305294570, 2756, 0.210977, 0.049749, 1.000000
1404069360305294570, 2829, 0.293479, 0.156515, 1.000000
1404069360305294570, 2909, 0.293047, -0.010658, 1.000000
1404069360325852465, 2673, 0.102510, -0.468874, 1.000000
1404069360325852465, 2756, 0.210973, 0.049749, 1.000000
1404069360325852465, 2829, 0.293471, 0.156515, 1.000000
1404069360325852465, 2909, 0.293044, -0.010658, 1.000000
1404069360348799120, 2673, 0.102526, -0.472891, 1.000000
1404069360348799120, 2756, 0.210969, 0.049749, 1.000000
1404069360348799120, 2829, 0.293462, 0.156515, 1.000000
1404069360348799120, 2909, 0.293042, -0.010658, 1.000000
1404069360385827250, 2673, 0.102541, -0.472891, 1.000000
1404069360385827250, 2756, 0.210964, 0.070078, 1.000000
1404069360385827250, 2829, 0.293454, 0.156515, 1.000000
1404069360385827250, 2909, 0.293039, -0.010658, 1.000000
1404069360399441100, 2673, 0.102556, -0.472891, 1.000000
1404069360399441100, 2756, 0.210959, 0.070078, 1.000000
1404069360399441100, 2829, 0.293444, 0.156515, 1.000000
1404069360399441100, 2909, 0.293040, -0.156665, 1.000000
1404069360427453230, 2673, 0.102571, -0.472891, 1.000000
1404069360427453230, 2756, 0.210954, 0.070078, 1.000000
1404069360427453230, 2829, 0.293436, 0.156515, 1.000000
1404069360427453230, 2909, 0.293038, -0.035137, 1.000000
1404069360443459525, 2673, 0.102586, -0.472891, 1.000000
1404069360443459525, 2756, 0.210949, 0.070078, 1.000000
1404069360443459525, 2829, 0.293427, 0.156126, 1.000000
1404069360443459525, 2909, 0.293036, -0.035137, 1.000000
1404069360468921850, 2673, 0.102606, -0.619905, 1.000000
1404069360468921850, 2756, 0.210944, 0.049702, 1.000000
1404069360468921850, 2829, 0.293417, 0.156126, 1.000000
1404069360468921850, 2909, 0.293032, -0.008857, 1.000000
1404069360527760390, 2673, 0.102626, -0.619905, 1.000000
1404069360527760390, 2756, 0.210939, 0.049702, 1.000000
1404069360527760390, 2829, 0.293407, 0.156126, 1.000000
1404069360527760390, 2909, 0.293027, 0.022335, 1.000000
1404069360541170600, 2673, 0.102646, -0.619905, 1.000000
1404069360541170600, 2756, 0.210934, 0.075600, 1.000000
1404069360541170600, 2829, 0.293398, 0.156126, 1.000000
1404069360541170600, 2909, 0.293022, 0.022335, 1.000000
1404069360570180740, 2673, 0.102666, -0.619905, 1.000000
1404069360570180740, 2756, 0.210928, 0.075600, 1.000000
1404069360570180740, 2829, 0.293388, 0.146710, 1.000000
1404069360570180740, 2909, 0.293017, 0.022335, 1.000000
1404069360592906775, 2673, 0.102686, -0.619905, 1.000000
1404069360592906775, 2756, 0.210923, 0.075600, 1.000000
1404069360592906775, 2829, 0.293380, 0.146710, 1.000000
1404069360592906775, 2909, 0.293010, 0.114693, 1.000000
1404069360612332815, 2673, 0.102706, -0.619905, 1.000000
1404069360612332815, 2756, 0.210918, 0.075600, 1.000000
1404069360612332815, 2829, 0.293371, 0.178927, 1.000000
1404069360612332815, 2909, 0.293003, 0.114693, 1.000000
1404069360629001620, 2673, 0.102726, -0.619905, 1.000000
1404069360629001620, 2756, 0.210918, -0.089585, 1.000000
1404069360629001620, 2829, 0.293360, 0.178927, 1.000000
1404069360629001620, 2909, 0.292994, 0.114693, 1.000000
1404069360662554370, 2673, 0.102745, -0.619905, 1.000000
1404069360662554370, 2756, 0.210917, -0.089585, 1.000000
1404069360662554370, 2829, 0.293348, 0.178927, 1.000000
1404069360662554370, 2909, 0.292990, -0.053322, 1.000000
1404069360679114430, 2673, 0.102764, -0.619905, 1.000000
1404069360679114430, 2756, 0.210914, -0.059161, 1.000000
1404069360679114430, 2829, 0.293335, 0.178927, 1.000000
1404069360679114430, 2909, 0.292985, -0.053322, 1.000000
1404069360707070050, 2673, 0.102783, -0.619905, 1.000000
1404069360707070050, 2756, 0.210913, -0.103010, 1.000000
1404069360707070050, 2829, 0.293322, 0.178927, 1.000000
1404069360707070050, 2909, 0.292980, -0.053322, 1.000000
1404069360723967365, 2673, 0.102802, -0.619905, 1.000000
1404069360723967365, 2756, 0.210910, -0.103010, 1.000000
1404069360723967365, 2829, 0.293313, 0.014607, 1.000000
1404069360723967365, 2909, 0.292974, -0.053322, 1.000000
1404069360748992770, 2673, 0.102820, -0.628756, 1.000000
1404069360748992770, 2756, 0.210908, -0.103010, 1.000000
1404069360748992770, 2829, 0.293304, 0.014607, 1.000000
1404069360748992770, 2909, 0.292967, -0.042200, 1.000000
1404069360787672330, 2673, 0.102835, -0.518382, 1.000000
1404069360787672330, 2756, 0.210906, -0.103010, 1.000000
1404069360787672330, 2829, 0.293296, 0.014607, 1.000000
1404069360787672330, 2909, 0.292961, -0.042200, 1.000000
1404069360818834710, 2673, 0.102850, -0.518382, 1.000000
1404069360818834710, 2756, 0.210909, -0.266409, 1.000000
1404069360818834710, 2829, 0.293287, 0.014607, 1.000000
1404069360818834710, 2909, 0.292953, -0.042200, 1.000000
1404069360838808970, 2673, 0.102865, -0.518382, 1.000000
1404069360838808970, 2756, 0.210911, -0.266409, 1.000000
1404069360838808970, 2829, 0.293277, 0.027659, 1.000000
1404069360838808970, 2909, 0.292946, -0.042200, 1.000000
1404069360868434440, 2673, 0.102880, -0.518382, 1.000000
1404069360868434440, 2756, 0.210914, -0.266409, 1.000000
1404069360868434440, 2829, 0.293267, 0.013711, 1.000000
1404069360868434440, 2909, 0.292938, -0.042200, 1.000000
1404069360891641720, 2673, 0.102894, -0.518382, 1.000000
1404069360891641720, 2756, 0.210916, -0.266409, 1.000000
1404069360891641720, 2829, 0.293257, 0.013711, 1.000000
1404069360891641720, 2909, 0.292931, -0.069537, 1.000000
1404069360908611850, 2673, 0.102909, -0.518382, 1.000000
1404069360908611850, 2756, 0.210919, -0.274165, 1.000000
1404069360908611850, 2829, 0.293247, 0.013711, 1.000000
1404069360908611850, 2909, 0.292924, -0.069537, 1.000000
1404069360929596600, 2673, 0.102923, -0.518382, 1.000000
1404069360929596600, 2756, 0.210921, -0.274165, 1.000000
1404069360929596600, 2829, 0.293239, -0.051604, 1.000000
1404069360929596600, 2909, 0.292916, -0.069537, 1.000000
1404069360963179405, 2673, 0.102937, -0.518382, 1.000000
1404069360963179405, 2756, 0.210923, -0.274165, 1.000000
1404069360963179405, 2829, 0.293231, -0.072886, 1.000000
1404069360963179405, 2909, 0.292908, -0.069537, 1.000000
1404069360997977330, 2673, 0.102953, -0.569316, 1.000000
1404069360997977330, 2756, 0.210924, -0.274165, 1.000000
1404069360997977330, 2829, 0.293222, -0.072886, 1.000000
1404069360997977330, 2909, 0.292899, -0.069537, 1.000000
1404069361019001950, 2673, 0.102968, -0.567702, 1.000000
1404069361019001950, 2756, 0.210926, -0.274165, 1.000000
1404069361019001950, 2829, 0.293214, -0.072886, 1.000000
1404069361019001950, 2909, 0.292891, -0.069537, 1.000000
1404069361050170940, 2673, 0.102983, -0.567702, 1.000000
1404069361050170940, 2756, 0.210932, -0.440518, 1.000000
1404069361050170940, 2829, 0.293204, -0.072886, 1.000000
1404069361050170940, 2909, 0.292880, -0.069537, 1.000000
1404069361102109910, 2673, 0.102998, -0.567702, 1.000000
1404069361102109910, 2756, 0.210938, -0.440518, 1.000000
1404069361102109910, 2829, 0.293193, -0.072886, 1.000000
1404069361102109910, 2909, 0.292869, -0.065089, 1.000000
1404069361109839700, 2673, 0.103013, -0.567702, 1.000000
1404069361109839700, 2756, 0.210943, -0.440518, 1.000000
1404069361109839700, 2829, 0.293183, -0.072886, 1.000000
1404069361109839700, 2909, 0.292859, -0.076530, 1.000000
1404069361129195230, 2673, 0.103028, -0.567702, 1.000000
1404069361129195230, 2756, 0.210948, -0.440518, 1.000000
1404069361129195230, 2829, 0.293176, -0.250318, 1.000000
1404069361129195230, 2909, 0.292847, -0.076530, 1.000000
1404069361181185260, 2673, 0.103042, -0.567702, 1.000000
1404069361181185260, 2756, 0.210952, -0.436996, 1.000000
