1404069322729666830, 0.184921, 7.887563, 78, 0, 1431
1404069322831317350, 0.161566, 7.900304, 79, 0, 1432
1404069322898304770, 0.161566, 7.913065, 79, 0, 1433
1404069322975949330, -0.006955, 7.913065, 79, 0, 1434
1404069323067268980, -0.162842, 7.900179, 79, 0, 1435
1404069323087283010, 0.014026, 7.901285, 79, 0, 1436
1404069323190681070, -0.119932, 7.891809, 78, 0, 1437
1404069323200720660, -0.119932, 7.882344, 78, 0, 1438
1404069323217862310, 0.042234, 7.885673, 78, 0, 1439
1404069323343929620, 0.012434, 7.886653, 78, 0, 1440
1404069323365252140, 0.186864, 7.901388, 79, 0, 1441
1404069323388558390, 0.307254, 7.925662, 79, 0, 1442
1404069323414650200, 0.307254, 7.950011, 79, 0, 1443
1404069323557281500, 0.302498, 7.974055, 79, 0, 1444
1404069323711018970, 0.284090, 7.998172, 79, 0, 1445
1404069323780007110, 0.149154, 8.010098, 80, 0, 1446
1404069323911032790, 0.138445, 8.022043, 80, 0, 1447
1404069324015106570, -0.020978, 8.033147, 80, 0, 1448
1404069324096588510, -0.168873, 8.031461, 80, 0, 1449
1404069324188716350, -0.160834, 8.018543, 80, 0, 1450
1404069324217359320, -0.160834, 8.005647, 80, 0, 1451
1404069324262157870, -0.237316, 7.986648, 79, 0, 1452
1404069324281745460, -0.273096, 7.964837, 79, 0, 1453
1404069324304611710, -0.131369, 7.954373, 79, 0, 1454
1404069324329722230, 0.042925, 7.957786, 79, 0, 1455
1404069324416379130, 0.021491, 7.961199, 79, 0, 1456
1404069324479013070, 0.056879, 7.965724, 79, 0, 1457
1404069324540963470, 0.075269, 7.970251, 79, 0, 1458
1404069324601186210, 0.096653, 7.977951, 79, 0, 1459
1404069324626227520, 0.210497, 7.994740, 79, 0, 1460
1404069324646519400, 0.210497, 8.011563, 80, 0, 1461
1404069324670933710, 0.297207, 8.035369, 80, 0, 1462
1404069324689743310, 0.332987, 8.062119, 80, 0, 1463
1404069324751300700, 0.221070, 8.088959, 80, 0, 1464
1404069324801677090, 0.117908, 8.098493, 80, 0, 1465
1404069324826737550, 0.230842, 8.117183, 81, 0, 1466
1404069324846557600, 0.367666, 8.147020, 81, 0, 1467
1404069324904564150, 0.385533, 8.178422, 81, 0, 1468
1404069324934954830, 0.471482, 8.216972, 82, 0, 1469
1404069325169193280, 0.331860, 8.244236, 82, 0, 1470
1404069325351909130, 0.153589, 8.256898, 82, 0, 1471
1404069325470934310, 0.018021, 8.258387, 82, 0, 1472
1404069325619039140, 0.018021, 8.259876, 82, 0, 1473
1404069325696164480, -0.019299, 8.261366, 82, 0, 1474
1404069325823684450, -0.082770, 8.254529, 82, 0, 1475
1404069325843346220, -0.080904, 8.247851, 82, 0, 1476
1404069325867179260, -0.117243, 8.238183, 82, 0, 1477
1404069325886521650, 0.005924, 8.238183, 82, 0, 1478
1404069325913706480, -0.043400, 8.238671, 82, 0, 1479
1404069326031218800, -0.024399, 8.235094, 82, 0, 1480
1404069326179870470, -0.017181, 8.233677, 82, 0, 1481
1404069326240079600, 0.009442, 8.233677, 82, 0, 1482
1404069326351162750, -0.154126, 8.220984, 82, 0, 1483
1404069326415241260, -0.107127, 8.212174, 82, 0, 1484
1404069326496200330, -0.094024, 8.203374, 82, 0, 1485
1404069326551037200, -0.184013, 8.195657, 81, 0, 1486
1404069326704910050, -0.320968, 8.169351, 81, 0, 1487
1404069326729449120, -0.320968, 8.143129, 81, 0, 1488
1404069326801848160, -0.379099, 8.112258, 81, 0, 1489
1404069326828975050, -0.259576, 8.091200, 80, 0, 1490
1404069326849590530, -0.105059, 8.082697, 80, 0, 1491
1404069326921051190, -0.109369, 8.073854, 80, 0, 1492
1404069326940720990, 0.014497, 8.075025, 80, 0, 1493
1404069326950789670, 0.148286, 8.086999, 80, 0, 1494
1404069326960222720, 0.301816, 8.111407, 81, 0, 1495
1404069327141868510, 0.259300, 8.132434, 81, 0, 1496
1404069327161817000, 0.338684, 8.159969, 81, 0, 1497
1404069327234536940, 0.187352, 8.187597, 81, 0, 1498
1404069327378246860, 0.166188, 8.201199, 82, 0, 1499
1404069327500251900, 0.040774, 8.214823, 82, 0, 1500
1404069327615945230, -0.104192, 8.218169, 82, 0, 1501
1404069327670969710, -0.095421, 8.209604, 82, 0, 1502
1404069327780180930, -0.215612, 8.191902, 81, 0, 1503
1404069327840977390, -0.357917, 8.174238, 81, 0, 1504
1404069327851747310, -0.357917, 8.144981, 81, 0, 1505
1404069327910995010, -0.303546, 8.120256, 81, 0, 1506
1404069328025583330, -0.374383, 8.089855, 80, 0, 1507
1404069328045099370, -0.227463, 8.071452, 80, 0, 1508
1404069328060718540, -0.058284, 8.066748, 80, 0, 1509
1404069328070901050, 0.112263, 8.075804, 80, 0, 1510
1404069328152515900, 0.273765, 8.097906, 80, 0, 1511
1404069328239436390, 0.235762, 8.116991, 81, 0, 1512
1404069328286812860, 0.283670, 8.140009, 81, 0, 1513
1404069328389686790, 0.263707, 8.161467, 81, 0, 1514
1404069328401017610, 0.263707, 8.182989, 81, 0, 1515
1404069328411529450, 0.383411, 8.214364, 82, 0, 1516
1404069328535780960, 0.384267, 8.245920, 82, 0, 1517
1404069328590952580, 0.249395, 8.277596, 82, 0, 1518
1404069328805210750, 0.068730, 8.283283, 82, 0, 1519
1404069328880978450, 0.027009, 8.285519, 82, 0, 1520
1404069328899885740, -0.116633, 8.275854, 82, 0, 1521
1404069328960914510, -0.084862, 8.266201, 82, 0, 1522
1404069328972233540, 0.027123, 8.268443, 82, 0, 1523
1404069329015840730, 0.123254, 8.278631, 82, 0, 1524
1404069329081628980, -0.019550, 8.277011, 82, 0, 1525
1404069329104928370, -0.052624, 8.272654, 82, 0, 1526
1404069329127983020, 0.090884, 8.280169, 82, 0, 1527
1404069329162086480, 0.164784, 8.293810, 82, 0, 1528
1404069329184794550, 0.287841, 8.317677, 83, 0, 1529
1404069329204259630, 0.329562, 8.345083, 83, 0, 1530
1404069329215237580, 0.470824, 8.384374, 83, 0, 1531
1404069329335070650, 0.448397, 8.423841, 84, 0, 1532
1404069329348857100, 0.422060, 8.459394, 84, 0, 1533
1404069329359051420, 0.488196, 8.500693, 85, 0, 1534
1404069329390981690, 0.563720, 8.542184, 85, 0, 1535
1404069329501693050, 0.437289, 8.579529, 85, 0, 1536
1404069329521637610, 0.424059, 8.615902, 86, 0, 1537
1404069329551389460, 0.448331, 8.654520, 86, 0, 1538
1404069329633039060, 0.352113, 8.684986, 86, 0, 1539
1404069329695920540, 0.218653, 8.715558, 87, 0, 1540
1404069329735166210, 0.113853, 8.734608, 87, 0, 1541
1404069329825705470, 0.122471, 8.745298, 87, 0, 1542
1404069329848373640, 0.148808, 8.758306, 87, 0, 1543
1404069329880032070, 0.040421, 8.771332, 87, 0, 1544
1404069329979719860, -0.048490, 8.767076, 87, 0, 1545
1404069330070977430, -0.048164, 8.762821, 87, 0, 1546
1404069330136165000, -0.139046, 8.750635, 87, 0, 1547
1404069330431083280, -0.271173, 8.726908, 87, 0, 1548
1404069330477166050, -0.296918, 8.700998, 87, 0, 1549
1404069330535302990, -0.297187, 8.675165, 86, 0, 1550
1404069330656154710, -0.356910, 8.649386, 86, 0, 1551
1404069330831376200, -0.378801, 8.616626, 86, 0, 1552
1404069331041799750, -0.559673, 8.568404, 85, 0, 1553
1404069331055011990, -0.470871, 8.528058, 85, 0, 1554
1404069331120072680, -0.443430, 8.490245, 84, 0, 1555
1404069331168270250, -0.400248, 8.456265, 84, 0, 1556
1404069331302099760, -0.444610, 8.418671, 84, 0, 1557
1404069331322188950, -0.311207, 8.392473, 83, 0, 1558
1404069331351652180, -0.165256, 8.378606, 83, 0, 1559
1404069331470760560, -0.199630, 8.361882, 83, 0, 1560
1404069331509960500, -0.132089, 8.350840, 83, 0, 1561
1404069331520673560, 0.045018, 8.354599, 83, 0, 1562
1404069331531219760, 0.225890, 8.373471, 83, 0, 1563
1404069331671361250, 0.076277, 8.379858, 83, 0, 1564
1404069331737720960, 0.068267, 8.385579, 83, 0, 1565
1404069331791210360, 0.047658, 8.391305, 83, 0, 1566
1404069331869892800, 0.070585, 8.397230, 83, 0, 1567
1404069331975735740, -0.049952, 8.393037, 83, 0, 1568
1404069332030965450, -0.152866, 8.388845, 83, 0, 1569
1404069332260700040, -0.132234, 8.377754, 83, 0, 1570
1404069332281020200, -0.209136, 8.360235, 83, 0, 1571
1404069332300496230, -0.225288, 8.341403, 83, 0, 1572
1404069332428141740, -0.393884, 8.308550, 83, 0, 1573
1404069332455063600, -0.224686, 8.289884, 82, 0, 1574
1404069332551082480, -0.250359, 8.271259, 82, 0, 1575
1404069332561612480, -0.113753, 8.261850, 82, 0, 1576
1404069332695280420, -0.134557, 8.250734, 82, 0, 1577
1404069332719638080, -0.032639, 8.248042, 82, 0, 1578
1404069332775012390, -0.028098, 8.245351, 82, 0, 1579
1404069332830718200, -0.009214, 8.245351, 82, 0, 1580
1404069333002344950, 0.167049, 8.259123, 82, 0, 1581
1404069333021336870, 0.006343, 8.259123, 82, 0, 1582
1404069333106839300, 0.022218, 8.260958, 82, 0, 1583
1404069333126870640, 0.022218, 8.262794, 82, 0, 1584
1404069333176944870, 0.070761, 8.268640, 82, 0, 1585
1404069333330977350, -0.103932, 8.260046, 82, 0, 1586
1404069333376794690, 0.062803, 8.251462, 82, 0, 1587
1404069333456404450, -0.040263, 8.256642, 82, 0, 1588
1404069333601148640, -0.081887, 8.253319, 82, 0, 1589
1404069333612295960, 0.046702, 8.257174, 82, 0, 1590
1404069333707197590, -0.105865, 8.248433, 82, 0, 1591
1404069333726715820, 0.065476, 8.253834, 82, 0, 1592
1404069333810915920, 0.065849, 8.259269, 82, 0, 1593
1404069333828970780, 0.065849, 8.264708, 82, 0, 1594
1404069333839624130, 0.179738, 8.279562, 82, 0, 1595
1404069333957642710, 0.191277, 8.295398, 82, 0, 1596
1404069334072142730, 0.026424, 8.297590, 82, 0, 1597
1404069334136502360, 0.054007, 8.302072, 83, 0, 1598
1404069334236047360, 0.066245, 8.307570, 83, 0, 1599
1404069334295145840, -0.066949, 8.313071, 83, 0, 1600
1404069334320999390, 0.023401, 8.307505, 83, 0, 1601
1404069334331810170, 0.028917, 8.309907, 83, 0, 1602
1404069334455010870, 0.016849, 8.312307, 83, 0, 1603
1404069334516517310, -0.119419, 8.302380, 83, 0, 1604
1404069334561003270, -0.238513, 8.292464, 82, 0, 1605
1404069334571731210, -0.075358, 8.286215, 82, 0, 1606
1404069334741747220, -0.084902, 8.279180, 82, 0, 1607
1404069334830731740, -0.108304, 8.270212, 82, 0, 1608
1404069335011378940, 0.053076, 8.274601, 82, 0, 1609
1404069335110019910, 0.001623, 8.274601, 82, 0, 1610
1404069335182161350, -0.080806, 8.267915, 82, 0, 1611
1404069335234185390, -0.203021, 8.251130, 82, 0, 1612
1404069335295986480, -0.171451, 8.234378, 82, 0, 1613
1404069335584892050, -0.200859, 8.217838, 82, 0, 1614
1404069335615180450, -0.261114, 8.196382, 81, 0, 1615
1404069335695040680, -0.416812, 8.174981, 81, 0, 1616
1404069335776112030, -0.392116, 8.140909, 81, 0, 1617
1404069335814875330, -0.345825, 8.108989, 81, 0, 1618
1404069335899266420, -0.493197, 8.068997, 80, 0, 1619
1404069336029210040, -0.478708, 8.030372, 80, 0, 1620
1404069336048485550, -0.334061, 8.003547, 80, 0, 1621
1404069336098471050, -0.321475, 7.977818, 79, 0, 1622
1404069336150963900, -0.326659, 7.952173, 79, 0, 1623
1404069336256721560, -0.160984, 7.939371, 79, 0, 1624
1404069336357870120, -0.160330, 7.926641, 79, 0, 1625
1404069336471000310, -0.169402, 7.913213, 79, 0, 1626
1404069336552459160, -0.170287, 7.899738, 78, 0, 1627
1404069336736358800, -0.236928, 7.881021, 78, 0, 1628
1404069336855279070, -0.256256, 7.860826, 78, 0, 1629
1404069336917737910, -0.225248, 7.843120, 78, 0, 1630
1404069337000941290, -0.381559, 7.825454, 78, 0, 1631
1404069337018396380, -0.271929, 7.804174, 78, 0, 1632
1404069337111065620, -0.289614, 7.782952, 77, 0, 1633
1404069337160150820, -0.289614, 7.760412, 77, 0, 1634
1404069337200902705, -0.260158, 7.737937, 77, 0, 1635
1404069337217224740, -0.095389, 7.730556, 77, 0, 1636
1404069337316911270, -0.100427, 7.722792, 77, 0, 1637
1404069337356273190, -0.021411, 7.721137, 77, 0, 1638
1404069337401015190, 0.027116, 7.719481, 77, 0, 1639
1404069337415576560, 0.166265, 7.732316, 77, 0, 1640
1404069337536246320, 0.159182, 7.745169, 77, 0, 1641
1404069337649083290, -0.005785, 7.745169, 77, 0, 1642
1404069337761747680, -0.014924, 7.744011, 77, 0, 1643
1404069337771866810, -0.014924, 7.742855, 77, 0, 1644
1404069337869740860, -0.020955, 7.741230, 77, 0, 1645
1404069337880777600, -0.020955, 7.739608, 77, 0, 1646
1404069337893469220, 0.134668, 7.750031, 77, 0, 1647
1404069337934908130, 0.166628, 7.760464, 77, 0, 1648
1404069337996512500, 0.150090, 7.772108, 77, 0, 1649
1404069338177974790, -0.027732, 7.783771, 77, 0, 1650
1404069338215144400, 0.030482, 7.781611, 77, 0, 1651
1404069338300939700, 0.039642, 7.783981, 77, 0, 1652
1404069338462971580, 0.204495, 7.799897, 77, 0, 1653
1404069338536386910, 0.023315, 7.801715, 78, 0, 1654
1404069339254811880, -0.015846, 7.803535, 78, 0, 1655
1404069339317593490, -0.157362, 7.791260, 77, 0, 1656
1404069339345572760, -0.191937, 7.776309, 77, 0, 1657
1404069339355520680, -0.139926, 7.765429, 77, 0, 1658
1404069339486467490, -0.162146, 7.752841, 77, 0, 1659
1404069339542931530, -0.117604, 7.743726, 77, 0, 1660
1404069339563473810, -0.124612, 7.734080, 77, 0, 1661
1404069339586861700, 0.002012, 7.734080, 77, 0, 1662
1404069339660928040, -0.148826, 7.734238, 77, 0, 1663
1404069339671141070, 0.032355, 7.736741, 77, 0, 1664
1404069339724890615, 0.226787, 7.754286, 77, 0, 1665
1404069339748780140, 0.235842, 7.772574, 77, 0, 1666
1404069339759292050, 0.270418, 7.793593, 77, 0, 1667
1404069339791121620, 0.222225, 7.814668, 78, 0, 1668
1404069339846797160, 0.272920, 7.835996, 78, 0, 1669
1404069339857444340, 0.358181, 7.864063, 78, 0, 1670
1404069339916905420, 0.350810, 7.891649, 78, 0, 1671
1404069339975027420, 0.246154, 7.919331, 79, 0, 1672
1404069340063342700, 0.245887, 7.938802, 79, 0, 1673
1404069340139545560, 0.098144, 7.946593, 79, 0, 1674
1404069340230896870, -0.038890, 7.943501, 79, 0, 1675
1404069340247909660, -0.027480, 7.941319, 79, 0, 1676
1404069340258786920, -0.027480, 7.939137, 79, 0, 1677
1404069340319452790, -0.085928, 7.932313, 79, 0, 1678
1404069340390966760, -0.129030, 7.925497, 79, 0, 1679
1404069340503241400, -0.241704, 7.906341, 79, 0, 1680
1404069340598636190, -0.279830, 7.884217, 78, 0, 1681
1404069340622039160, -0.145991, 7.872707, 78, 0, 1682
1404069340687563380, -0.137515, 7.861881, 78, 0, 1683
1404069340770965000, -0.141770, 7.850736, 78, 0, 1684
1404069340780606380, -0.004736, 7.850736, 78, 0, 1685
1404069340909770820, 0.116314, 7.859867, 78, 0, 1686
1404069340941450630, -0.055678, 7.855490, 78, 0, 1687
1404069340951196620, 0.065666, 7.860649, 78, 0, 1688
1404069341023341040, 0.215005, 7.877547, 78, 0, 1689
1404069341094844780, 0.208347, 7.893956, 78, 0, 1690
1404069341154020770, 0.230707, 7.912164, 79, 0, 1691
1404069341197491090, 0.123273, 7.921915, 79, 0, 1692
1404069341336717150, 0.094722, 7.931678, 79, 0, 1693
1404069341481127130, 0.073786, 7.939190, 79, 0, 1694
1404069341491542320, 0.073786, 7.945048, 79, 0, 1695
1404069341603870940, 0.073786, 7.950910, 79, 0, 1696
1404069341627722020, 0.079699, 7.957246, 79, 0, 1697
1404069341689014260, -0.054716, 7.952892, 79, 0, 1698
1404069341720762000, -0.138184, 7.941903, 79, 0, 1699
1404069341731124530, 0.029166, 7.944219, 79, 0, 1700
1404069341820544210, 0.164491, 7.957287, 79, 0, 1701
1404069341830966340, 0.116623, 7.970375, 79, 0, 1702
1404069341840292590, 0.287803, 7.993314, 79, 0, 1703
1404069341991085400, 0.288329, 8.016316, 80, 0, 1704
1404069342041009810, 0.171557, 8.030067, 80, 0, 1705
1404069342051536530, 0.171557, 8.043843, 80, 0, 1706
1404069342167314310, 0.175319, 8.057944, 80, 0, 1707
1404069342231511220, 0.171089, 8.071730, 80, 0, 1708
1404069342280958080, 0.135393, 8.082657, 80, 0, 1709
1404069342320113000, 0.019558, 8.093598, 80, 0, 1710
1404069342379545190, -0.100328, 8.085478, 80, 0, 1711
1404069342488514470, -0.078870, 8.079101, 80, 0, 1712
1404069342518299310, -0.227884, 8.060690, 80, 0, 1713
1404069342599949340, -0.206283, 8.044062, 80, 0, 1714
1404069342655708600, -0.222186, 8.027467, 80, 0, 1715
1404069342742812890, -0.372220, 7.997588, 79, 0, 1716
1404069343383231120, -0.403158, 7.967822, 79, 0, 1717
1404069343429957520, -0.424001, 7.934040, 79, 0, 1718
1404069343458928610, -0.362898, 7.905249, 79, 0, 1719
1404069343495062250, -0.344598, 7.876562, 78, 0, 1720
1404069343569443980, -0.366497, 7.847696, 78, 0, 1721
1404069343620196920, -0.349093, 7.820302, 78, 0, 1722
1404069343699529380, -0.352618, 7.792728, 77, 0, 1723
1404069343766466710, -0.339930, 7.766240, 77, 0, 1724
1404069343864241320, -0.367619, 7.737691, 77, 0, 1725
1404069343926420660, -0.351963, 7.710459, 77, 0, 1726
1404069344231045690, -0.337068, 7.684470, 76, 0, 1727
1404069344240705190, -0.348792, 7.657667, 76, 0, 1728
1404069344250697175, -0.290731, 7.635404, 76, 0, 1729
1404069344259608690, -0.193196, 7.620652, 76, 0, 1730
1404069344310969740, -0.169878, 7.605929, 76, 0, 1731
1404069344386874840, -0.053438, 7.601863, 76, 0, 1732
1404069344406536040, -0.048318, 7.598189, 75, 0, 1733
1404069344490931270, -0.062980, 7.593402, 75, 0, 1734
1404069344500621860, 0.097384, 7.600797, 76, 0, 1735
1404069344509924150, 0.231762, 7.618413, 76, 0, 1736
1404069344519453740, 0.410122, 7.649658, 76, 0, 1737
1404069344609661630, 0.431111, 7.682630, 76, 0, 1738
1404069344668081430, 0.300618, 7.705720, 77, 0, 1739
1404069344801107550, 0.129126, 7.728880, 77, 0, 1740
1404069344811825300, 0.247592, 7.748016, 77, 0, 1741
1404069344874700330, 0.122359, 7.757493, 77, 0, 1742
1404069344919758360, 0.160316, 7.769925, 77, 0, 1743
1404069345075726420, 0.138941, 7.780715, 77, 0, 1744
1404069345120956970, 0.016916, 7.791521, 77, 0, 1745
1404069345131265790, 0.016916, 7.792839, 77, 0, 1746
1404069345140241100, 0.016916, 7.794158, 77, 0, 1747
1404069345200888670, 0.034533, 7.795472, 77, 0, 1748
1404069345211630430, 0.165027, 7.808337, 78, 0, 1749
1404069345280040490, 0.336519, 7.834605, 78, 0, 1750
1404069345339689100, 0.202990, 7.850502, 78, 0, 1751
1404069345475963950, 0.157777, 7.862883, 78, 0, 1752
1404069345536324860, 0.135086, 7.875283, 78, 0, 1753
1404069345721371210, 0.130503, 7.885916, 78, 0, 1754
1404069345731685490, 0.252527, 7.905830, 79, 0, 1755
1404069345814991980, 0.107540, 7.925787, 79, 0, 1756
1404069345920993420, -0.055933, 7.934307, 79, 0, 1757
1404069345932011720, 0.076673, 7.940390, 79, 0, 1758
1404069346057241580, -0.087264, 7.933459, 79, 0, 1759
1404069346135128420, -0.239842, 7.926534, 79, 0, 1760
1404069346236034450, -0.265847, 7.905461, 79, 0, 1761
1404069346278440520, -0.199992, 7.889649, 78, 0, 1762
1404069346336478540, -0.201707, 7.873869, 78, 0, 1763
1404069346431014480, -0.182071, 7.857986, 78, 0, 1764
1404069346480199560, -0.182071, 7.843677, 78, 0, 1765
1404069346521120470, -0.186635, 7.829394, 78, 0, 1766
1404069346532023960, -0.023162, 7.827581, 78, 0, 1767
1404069346674261710, -0.192975, 7.812474, 78, 0, 1768
1404069346720975060, -0.148323, 7.797397, 77, 0, 1769
1404069346732877250, 0.004255, 7.797397, 77, 0, 1770
1404069346803354990, 0.031290, 7.799833, 77, 0, 1771
1404069346813841450, 0.120828, 7.809258, 78, 0, 1772
1404069346876232050, 0.118978, 7.818688, 78, 0, 1773
1404069347041626580, 0.103654, 7.826787, 78, 0, 1774
1404069347052352980, 0.103654, 7.834900, 78, 0, 1775
1404069347180914600, 0.089538, 7.841911, 78, 0, 1776
1404069347191821080, 0.034802, 7.844640, 78, 0, 1777
1404069347279502710, 0.056085, 7.849036, 78, 0, 1778
1404069347335053150, 0.040820, 7.853434, 78, 0, 1779
1404069347378856590, -0.065502, 7.848287, 78, 0, 1780
1404069347430892110, -0.064088, 7.843143, 78, 0, 1781
1404069347440153640, -0.049035, 7.839298, 78, 0, 1782
1404069347470949550, 0.022823, 7.835451, 78, 0, 1783
1404069347480301300, 0.197249, 7.850906, 78, 0, 1784
1404069347617912060, 0.028418, 7.866386, 78, 0, 1785
1404069347781145010, 0.017990, 7.867798, 78, 0, 1786
1404069347919623230, -0.100054, 7.859925, 78, 0, 1787
1404069348030732150, -0.087042, 7.853082, 78, 0, 1788
1404069348078336610, -0.093910, 7.845706, 78, 0, 1789
1404069348181005880, -0.157602, 7.833340, 78, 0, 1790
1404069348231923010, -0.026516, 7.831262, 78, 0, 1791
1404069348294947760, -0.182927, 7.816936, 78, 0, 1792
1404069348356005280, -0.257130, 7.796837, 77, 0, 1793
1404069348495233860, -0.428327, 7.776791, 77, 0, 1794
1404069348601618570, -0.422212, 7.743958, 77, 0, 1795
1404069348611748640, -0.248116, 7.724743, 77, 0, 1796
1404069348698754100, -0.075336, 7.718924, 77, 0, 1797
1404069348728273230, -0.047018, 7.713109, 77, 0, 1798
1404069348814986320, -0.053048, 7.709482, 77, 0, 1799
1404069348841054390, 0.050475, 7.705391, 77, 0, 1800
1404069348852221750, 0.050475, 7.709280, 77, 0, 1801
1404069349037655120, 0.043841, 7.712658, 77, 0, 1802
1404069349135036800, 0.006621, 7.712658, 77, 0, 1803
1404069349201039970, 0.033390, 7.713167, 77, 0, 1804
1404069349211259530, 0.196106, 7.728293, 77, 0, 1805
1404069349220254940, 0.196106, 7.743449, 77, 0, 1806
1404069349443189520, 0.014884, 7.744600, 77, 0, 1807
1404069349453816610, 0.117449, 7.753696, 77, 0, 1808
1404069349580108650, 0.101342, 7.761552, 77, 0, 1809
1404069349630938030, 0.028084, 7.769416, 77, 0, 1810
1404069349640509970, 0.028084, 7.771598, 77, 0, 1811
1404069349706901230, 0.191129, 7.786452, 77, 0, 1812
1404069349775152860, 0.200831, 7.801333, 78, 0, 1813
1404069349841975680, 0.208292, 7.817581, 78, 0, 1814
1404069349867909260, 0.155400, 7.829729, 78, 0, 1815
1404069349887084430, 0.152023, 7.841631, 78, 0, 1816
1404069349951303570, 0.195996, 7.856998, 78, 0, 1817
1404069350010856400, 0.200630, 7.872759, 78, 0, 1818
1404069350020773590, 0.231444, 7.890980, 78, 0, 1819
1404069350029947040, 0.371193, 7.920271, 79, 0, 1820
1404069350237553630, 0.191394, 7.935427, 79, 0, 1821
1404069351520719840, -0.005427, 7.935427, 79, 0, 1822
1404069351539558200, 0.049537, 7.950615, 79, 0, 1823
1404069351575062680, 0.091720, 7.954554, 79, 0, 1824
1404069351648231570, 0.002011, 7.954554, 79, 0, 1825
1404069351721409260, -0.140218, 7.943401, 79, 0, 1826
1404069351731579030, -0.002970, 7.943401, 79, 0, 1827
1404069351789343370, -0.002970, 7.943401, 79, 0, 1828
1404069351817602220, -0.001895, 7.943401, 79, 0, 1829
1404069351871502310, -0.142899, 7.943250, 79, 0, 1830
1404069351936530390, -0.090023, 7.936100, 79, 0, 1831
1404069351998310590, -0.031283, 7.933617, 79, 0, 1832
1404069352099656800, -0.082480, 7.927073, 79, 0, 1833
1404069352175305250, -0.135991, 7.920533, 79, 0, 1834
1404069352201049780, -0.043653, 7.909761, 79, 0, 1835
1404069352217537010, 0.082897, 7.916318, 79, 0, 1836
1404069352281107980, -0.050336, 7.922878, 79, 0, 1837
1404069352294104600, -0.050336, 7.918890, 79, 0, 1838
1404069352361013830, -0.051355, 7.914821, 79, 0, 1839
1404069352371460250, 0.089648, 7.921916, 79, 0, 1840
1404069352457458570, 0.071781, 7.927599, 79, 0, 1841
1404069352507831070, 0.082259, 7.934117, 79, 0, 1842
1404069352559259190, 0.110899, 7.940639, 79, 0, 1843
1404069352681298090, 0.093237, 7.949443, 79, 0, 1844
1404069352694273980, 0.143500, 7.960851, 79, 0, 1845
1404069352751014570, 0.043245, 7.972272, 79, 0, 1846
1404069352831275560, 0.176478, 7.986338, 79, 0, 1847
1404069352880905440, 0.026439, 8.000429, 80, 0, 1848
1404069352894708030, 0.033097, 8.003078, 80, 0, 1849
1404069353056245150, -0.140142, 8.005725, 80, 0, 1850
1404069353224762930, -0.170309, 7.992091, 79, 0, 1851
1404069353349792770, -0.213554, 7.975023, 79, 0, 1852
1404069353527116660, -0.258838, 7.957993, 79, 0, 1853
1404069353610881720, -0.233218, 7.937396, 79, 0, 1854
1404069353620047780, -0.279801, 7.915187, 79, 0, 1855
1404069353791651880, -0.336168, 7.893043, 78, 0, 1856
1404069353894725880, -0.492707, 7.854155, 78, 0, 1857
1404069354022119640, -0.511150, 7.814010, 78, 0, 1858
1404069354087001340, -0.530364, 7.772569, 77, 0, 1859
1404069354135487500, -0.479965, 7.731347, 77, 0, 1860
1404069354225347600, -0.459595, 7.695816, 76, 0, 1861
1404069354361063620, -0.459247, 7.660474, 76, 0, 1862
1404069354371700970, -0.280787, 7.638964, 76, 0, 1863
1404069354497701510, -0.140450, 7.628235, 76, 0, 1864
1404069354601456880, -0.275114, 7.617521, 76, 0, 1865
1404069354611594150, -0.099435, 7.609946, 76, 0, 1866
1404069354679831960, 0.057104, 7.614290, 76, 0, 1867
1404069354775104370, 0.053506, 7.618637, 76, 0, 1868
1404069354834795220, 0.063491, 7.623472, 76, 0, 1869
1404069354902804520, 0.050975, 7.627357, 76, 0, 1870
1404069354976714230, 0.058881, 7.631847, 76, 0, 1871
1404069355151095590, 0.051592, 7.635784, 76, 0, 1872
1404069355160228150, 0.051592, 7.639724, 76, 0, 1873
1404069355190857990, -0.013862, 7.643664, 76, 0, 1874
1404069355199904370, 0.167384, 7.656459, 76, 0, 1875
1404069355270987910, 0.025803, 7.669273, 76, 0, 1876
1404069355353805850, 0.025803, 7.671251, 76, 0, 1877
1404069355396411530, 0.035429, 7.673969, 76, 0, 1878
1404069355499109600, 0.013928, 7.675037, 76, 0, 1879
1404069355560777820, 0.000094, 7.675037, 76, 0, 1880
1404069355571367900, 0.146775, 7.676105, 76, 0, 1881
1404069355580263810, 0.324564, 7.701019, 77, 0, 1882
1404069355695206840, 0.162681, 7.726009, 77, 0, 1883
1404069355758409090, 0.091664, 7.733088, 77, 0, 1884
1404069355815412280, -0.041402, 7.740174, 77, 0, 1885
1404069355921323760, -0.061950, 7.736968, 77, 0, 1886
1404069355931486760, -0.061950, 7.732174, 77, 0, 1887
1404069356016923160, 0.100504, 7.739942, 77, 0, 1888
1404069356185917730, 0.074213, 7.745682, 77, 0, 1889
1404069356264550350, 0.077767, 7.751702, 77, 0, 1890
1404069356351040610, -0.079751, 7.757728, 77, 0, 1891
1404069356430909360, -0.079751, 7.751539, 77, 0, 1892
1404069356440687770, -0.067711, 7.746291, 77, 0, 1893
1404069356457820580, 0.068760, 7.751617, 77, 0, 1894
1404069356499132150, 0.138451, 7.762346, 77, 0, 1895
1404069356631067160, 0.130269, 7.772455, 77, 0, 1896
