1404048979285002935, 0.059216, 10.343625, 103, 0, 1431
1404048979391964380, -0.103467, 10.711068, 107, 0, 1432
1404048979519689060, -0.272139, 10.046592, 100, 0, 1433
1404048979580648045, -0.253856, 8.406680, 84, 0, 1434
1404048979759503590, -0.282634, 7.126889, 71, 0, 1435
1404048979779782040, -0.287399, 5.897931, 58, 0, 1436
1404048979857318850, -0.333711, 4.881133, 48, 0, 1437
1404048979943152060, -0.369872, 3.904096, 39, 0, 1438
1404048980147080755, -0.387169, 3.037761, 30, 0, 1439
1404048980176235775, -0.329924, 2.436424, 24, 0, 1440
1404048980180467015, -0.193186, 2.154014, 21, 0, 1441
1404048980265016395, -0.183118, 1.904353, 19, 0, 1442
1404048980274826805, -0.014447, 1.887846, 18, 0, 1443
1404048980278385415, 0.119966, 2.023733, 20, 0, 1444
1404048980282997075, 0.297574, 2.385060, 23, 0, 1445
1404048980292343975, 0.302340, 2.817718, 28, 0, 1446
1404048980298873795, 0.444814, 3.569734, 35, 0, 1447
1404048980305699525, 0.602041, 4.859210, 48, 0, 1448
1404048980312079525, 0.782397, 7.140310, 71, 0, 1449
1404048980322507055, 0.847385, 10.770663, 107, 0, 1450
1404048980340527015, 0.847385, 16.246799, 162, 0, 1451
1404048980389543915, 0.881670, 24.841393, 248, 0, 1452
1404048980534563025, 0.709284, 37.979649, 379, 0, 1453
1404048980891469200, 0.520495, 54.132660, 541, 0, 1454
1404048981156989260, 0.335572, 71.030785, 710, 0, 1455
1404048981799869035, 0.141797, 85.318329, 853, 0, 1456
1404048982450354455, -0.052053, 92.571892, 925, 0, 1457
1404048983196195580, -0.246689, 89.677704, 896, 0, 1458
1404048984007215300, -0.441758, 76.406410, 764, 0, 1459
1404048984933973335, -0.637295, 56.155624, 561, 0, 1460
1404048985682671405, -0.832162, 34.685230, 346, 0, 1461
1404048985876021655, -0.887343, 17.367990, 173, 0, 1462
1404048986018786775, -0.893339, 8.121380, 81, 0, 1463
1404048986157571495, -0.875753, 3.768385, 37, 0, 1464
1404048986195583835, -0.786128, 1.990926, 19, 0, 1465
1404048986200798685, -0.592352, 1.283329, 12, 0, 1466
1404048986255402565, -0.525072, 0.879025, 8, 0, 1467
1404048986258601915, -0.330436, 0.704748, 7, 0, 1468
1404048986262426245, -0.135367, 0.647508, 6, 0, 1469
1404048986299473665, -0.031145, 0.417387, 4, 0, 1470
1404048986302649285, 0.163722, 0.458388, 4, 0, 1471
1404048986315228910, 0.337233, 0.551138, 5, 0, 1472
1404048986318157105, 0.515616, 0.721644, 7, 0, 1473
1404048986321255305, 0.686819, 1.019027, 10, 0, 1474
1404048986327770115, 0.782116, 1.497225, 14, 0, 1475
1404048986331762805, 0.782116, 2.199827, 21, 0, 1476
1404048986347081455, 0.908686, 3.399198, 33, 0, 1477
1404048986353247215, 0.908686, 5.252481, 52, 0, 1478
1404048986364677710, 0.908686, 8.116195, 81, 0, 1479
1404048986386656845, 0.982359, 12.900003, 129, 0, 1480
1404048986407421195, 0.975447, 20.449965, 204, 0, 1481
1404048986498982235, 0.819183, 30.501322, 305, 0, 1482
1404048986624649685, 0.651073, 45.490696, 454, 0, 1483
1404048986895437275, 0.465828, 63.259609, 632, 0, 1484
1404048987330020520, 0.275036, 80.933067, 809, 0, 1485
1404048987848648385, 0.082753, 94.284256, 942, 0, 1486
1404048988179181540, -0.105160, 88.335297, 883, 0, 1487
1404048988420773320, -0.287280, 73.124649, 731, 0, 1488
1404048989223022740, -0.482400, 60.521351, 605, 0, 1489
1404048990292282250, -0.661018, 43.004051, 430, 0, 1490
1404048991330205735, -0.850253, 25.948284, 259, 0, 1491
1404048991732025625, -0.884018, 12.711016, 127, 0, 1492
1404048991879806845, -0.888913, 5.969047, 59, 0, 1493
1404048991909356865, -0.769448, 3.213323, 32, 0, 1494
1404048991936351065, -0.630453, 1.997814, 19, 0, 1495
1404048991940233875, -0.438169, 1.472585, 14, 0, 1496
1404048992016407325, -0.250257, 1.251471, 12, 0, 1497
1404048992020877905, -0.216198, 1.089131, 10, 0, 1498
1404048992035748645, -0.021078, 1.075357, 10, 0, 1499
1404048992039298635, 0.175181, 1.188386, 11, 0, 1500
1404048992042929805, 0.371328, 1.453155, 14, 0, 1501
1404048992086954415, 0.452031, 1.847278, 18, 0, 1502
1404048992090417425, 0.625036, 2.540047, 25, 0, 1503
1404048992195987825, 0.528715, 3.345824, 33, 0, 1504
1404048992201532005, 0.580511, 4.511197, 45, 0, 1505
1404048992229475915, 0.524616, 5.931185, 59, 0, 1506
1404048992301905380, 0.379735, 7.282551, 72, 0, 1507
1404048992817153990, 0.335562, 8.941360, 89, 0, 1508
1404048993018349910, 0.155443, 10.741261, 107, 0, 1509
1404048993145920825, -0.012902, 11.742950, 117, 0, 1510
1404048993235705870, -0.168702, 10.554313, 105, 0, 1511
1404048993308445900, -0.204500, 9.259300, 92, 0, 1512
1404048993473952360, -0.376735, 8.123523, 81, 0, 1513
1404048993549383360, -0.373269, 6.287444, 62, 0, 1514
1404048993740254505, -0.552303, 4.879537, 48, 0, 1515
1404048993819445365, -0.645872, 3.786993, 37, 0, 1516
1404048993946707705, -0.669550, 2.319530, 23, 0, 1517
1404048993952042425, -0.477316, 1.655240, 16, 0, 1518
1404048994032966985, -0.447555, 1.013848, 10, 0, 1519
1404048994168099465, -0.449600, 0.741622, 7, 0, 1520
1404048994205789325, -0.387640, 0.542504, 5, 0, 1521
1404048994208993565, -0.242517, 0.463564, 4, 0, 1522
1404048994212145610, -0.070281, 0.444016, 4, 0, 1523
1404048994300343805, -0.066263, 0.426363, 4, 0, 1524
1404048994397523305, 0.112771, 0.409419, 4, 0, 1525
1404048994400711195, 0.103502, 0.434844, 4, 0, 1526
1404048994491734630, 0.272061, 0.505826, 5, 0, 1527
1404048994520782285, 0.106137, 0.588386, 5, 0, 1528
1404048994523305885, 0.256495, 0.678937, 6, 0, 1529
1404048994630272240, 0.264347, 0.786622, 7, 0, 1530
1404048994761012985, 0.358188, 0.911345, 9, 0, 1531
1404048994835106115, 0.178035, 1.107146, 11, 0, 1532
1404048994838034165, 0.178035, 1.225412, 12, 0, 1533
1404048994964726375, 0.164374, 1.356269, 13, 0, 1534
1404048994969223640, 0.164374, 1.490030, 14, 0, 1535
1404048995005396115, 0.233578, 1.698853, 16, 0, 1536
1404048995010321855, 0.233578, 1.936941, 19, 0, 1537
1404048995105806815, 0.241341, 2.217420, 22, 0, 1538
1404048995111161550, 0.241341, 2.538513, 25, 0, 1539
1404048995179279050, 0.262516, 2.938354, 29, 0, 1540
1404048995364929385, 0.084071, 3.401047, 34, 0, 1541
1404048995369910915, 0.264224, 3.940230, 39, 0, 1542
1404048995426613525, 0.135150, 4.259744, 42, 0, 1543
1404048995450188295, 0.271358, 4.953294, 49, 0, 1544
1404048995517789785, 0.130748, 5.341875, 53, 0, 1545
1404048995576309265, 0.088792, 5.626463, 56, 0, 1546
1404048995686797560, -0.075023, 6.067876, 60, 0, 1547
1404048995759087215, -0.061499, 6.391202, 63, 0, 1548
1404048995839954780, -0.211790, 6.103847, 61, 0, 1549
1404048995872556870, -0.148653, 5.559435, 55, 0, 1550
1404048995900215120, 0.016387, 4.853142, 48, 0, 1551
1404048995930611740, -0.055010, 4.692960, 46, 0, 1552
1404048995942400770, 0.074064, 4.901506, 49, 0, 1553
1404048996017826000, -0.040711, 5.119316, 51, 0, 1554
1404048996050284100, 0.022415, 5.346795, 53, 0, 1555
1404048996124230300, 0.028600, 5.418707, 54, 0, 1556
1404048996142466590, 0.095473, 5.729111, 57, 0, 1557
1404048996177908260, 0.174421, 6.328678, 63, 0, 1558
1404048996209963190, 0.255883, 6.691091, 66, 0, 1559
1404048996242291850, 0.252192, 7.703554, 77, 0, 1560
1404048996266679590, 0.229620, 8.764888, 87, 0, 1561
1404048996286784840, 0.300419, 10.344771, 103, 0, 1562
1404048996304690000, 0.300419, 12.209432, 122, 0, 1563
1404048996330291670, 0.403621, 15.166221, 151, 0, 1564
1404048996360508510, 0.414387, 18.937035, 189, 0, 1565
1404048996401057140, 0.438198, 23.915939, 239, 0, 1566
1404048996446327070, 0.426732, 30.039360, 300, 0, 1567
1404048996501547930, 0.363050, 36.582825, 365, 0, 1568
1404048996619237470, 0.265858, 42.418320, 424, 0, 1569
1404048997090639785, 0.156263, 49.183167, 491, 0, 1570
1404048997601967715, 0.000063, 49.183167, 491, 0, 1571
1404048997931667120, -0.187205, 49.184319, 491, 0, 1572
1404048998494373200, -0.379638, 43.660465, 436, 0, 1573
1404048998859559935, -0.525976, 33.716778, 337, 0, 1574
1404048998942783815, -0.611091, 26.037565, 260, 0, 1575
1404048999068409510, -0.677835, 17.821423, 178, 0, 1576
1404048999376002135, -0.756421, 10.574566, 105, 0, 1577
1404048999413011415, -0.718678, 6.014738, 60, 0, 1578
1404048999462567340, -0.671853, 3.590127, 35, 0, 1579
1404048999491606680, -0.540563, 2.042109, 20, 0, 1580
1404048999528797230, -0.441188, 1.501536, 15, 0, 1581
1404048999544184210, -0.253322, 1.273314, 12, 0, 1582
1404048999551770960, -0.060889, 1.226795, 12, 0, 1583
1404048999589276050, 0.036600, 1.253735, 12, 0, 1584
1404048999600205270, 0.188433, 1.395482, 13, 0, 1585
1404048999638863165, 0.259375, 1.612654, 16, 0, 1586
1404048999642178265, 0.446368, 2.044557, 20, 0, 1587
1404048999718673410, 0.390585, 2.592060, 25, 0, 1588
1404048999744601805, 0.463719, 3.313251, 33, 0, 1589
1404048999751700085, 0.523941, 4.354820, 43, 0, 1590
1404048999788236335, 0.525660, 5.728312, 57, 0, 1591
1404048999816025675, 0.469731, 7.342772, 73, 0, 1592
1404048999855215725, 0.371878, 8.981143, 89, 0, 1593
1404048999909301630, 0.338426, 10.804817, 108, 0, 1594
1404048999968400970, 0.206337, 12.142476, 121, 0, 1595
1404049000095952720, 0.135053, 13.126405, 131, 0, 1596
1404049000167823030, -0.008894, 13.126405, 131, 0, 1597
1404049000220348630, 0.013972, 13.236449, 132, 0, 1598
1404049000262483070, -0.045470, 12.875328, 128, 0, 1599
1404049000298248630, -0.133788, 11.841789, 118, 0, 1600
1404049000359363060, -0.177261, 10.582336, 105, 0, 1601
1404049000402386640, -0.228043, 9.134397, 91, 0, 1602
1404049000430843210, -0.190006, 8.093041, 80, 0, 1603
1404049000486994140, -0.192547, 7.158065, 71, 0, 1604
1404049000528834220, -0.164747, 6.342058, 63, 0, 1605
1404049000540366230, 0.003829, 6.342058, 63, 0, 1606
1404049000630550030, -0.007823, 6.342058, 63, 0, 1607
1404049000711161760, -0.033349, 6.312389, 63, 0, 1608
1404049000781067995, -0.070577, 6.186176, 61, 0, 1609
1404049000855167645, -0.128380, 5.924271, 59, 0, 1610
1404049000866214595, 0.006175, 5.924271, 59, 0, 1611
1404049000896158285, 0.046358, 6.089053, 60, 0, 1612
1404049000911293895, 0.106174, 6.476952, 64, 0, 1613
1404049000934594925, 0.207987, 7.285225, 72, 0, 1614
1404049000947984775, 0.312276, 8.650228, 86, 0, 1615
1404049000975533605, 0.268322, 9.201088, 92, 0, 1616
1404049001009998085, 0.334724, 11.048985, 110, 0, 1617
1404049001041721425, 0.411225, 12.826994, 128, 0, 1618
1404049001070926505, 0.489987, 16.598030, 165, 0, 1619
1404049001118521055, 0.521084, 21.475410, 214, 0, 1620
1404049001178548315, 0.387566, 28.185982, 281, 0, 1621
1404049001256421425, 0.308350, 34.736126, 347, 0, 1622
1404049001385933615, 0.138218, 41.159134, 411, 0, 1623
1404049001548919075, -0.010510, 44.569332, 445, 0, 1624
1404049001817261630, -0.195616, 44.284775, 442, 0, 1625
1404049002009881970, -0.330878, 39.087143, 390, 0, 1626
1404049002519758495, -0.433834, 31.328049, 313, 0, 1627
1404049002683048870, -0.535782, 23.173908, 231, 0, 1628
1404049002760564790, -0.620002, 17.142162, 171, 0, 1629
1404049002856470150, -0.663257, 10.765854, 107, 0, 1630
1404049002900674980, -0.640138, 6.630873, 66, 0, 1631
1404049002942450270, -0.597763, 4.252660, 42, 0, 1632
1404049002978936120, -0.518502, 2.619378, 26, 0, 1633
1404049003015286310, -0.433298, 1.938395, 19, 0, 1634
1404049003019351830, -0.248193, 1.649738, 16, 0, 1635
1404049003064012190, -0.068976, 1.581463, 15, 0, 1636
1404049003100686840, -0.024962, 1.557777, 15, 0, 1637
1404049003161482240, 0.016523, 1.534444, 15, 0, 1638
1404049003171256890, 0.164714, 1.686090, 16, 0, 1639
1404049003179003710, 0.322992, 2.012847, 20, 0, 1640
1404049003211803120, 0.362801, 2.032774, 20, 0, 1641
1404049003242780990, 0.397353, 2.517411, 25, 0, 1642
1404049003280355360, 0.389287, 3.065149, 30, 0, 1643
1404049003298825780, 0.479483, 3.946961, 39, 0, 1644
1404049003315396230, 0.479483, 5.082460, 50, 0, 1645
1404049003322305670, 0.479483, 6.544631, 65, 0, 1646
1404049003341534650, 0.627622, 9.009165, 90, 0, 1647
1404049003375892800, 0.678038, 12.674298, 126, 0, 1648
1404049003416033210, 0.578885, 17.076473, 170, 0, 1649
1404049003478911760, 0.442283, 24.022394, 240, 0, 1650
1404049003562238120, 0.361008, 30.395454, 303, 0, 1651
1404049003874323485, 0.243444, 36.975517, 369, 0, 1652
1404049004219638425, 0.153454, 42.372913, 423, 0, 1653
1404049004339291045, -0.013713, 46.272205, 462, 0, 1654
1404049004472805155, -0.183784, 45.890377, 458, 0, 1655
1404049004588463840, -0.349057, 40.830662, 408, 0, 1656
1404049005030281915, -0.540004, 32.281212, 322, 0, 1657
1404049005182055535, -0.630071, 21.822622, 218, 0, 1658
1404049005271641295, -0.686437, 12.834712, 128, 0, 1659
1404049005355077685, -0.701758, 7.430595, 74, 0, 1660
1404049005387069965, -0.625580, 4.641536, 46, 0, 1661
1404049005399259915, -0.439199, 2.729921, 27, 0, 1662
1404049005427252675, -0.308266, 2.224997, 22, 0, 1663
1404049005431224405, -0.141099, 2.036630, 20, 0, 1664
1404049005447117535, 0.028972, 2.072033, 20, 0, 1665
1404049005452021695, 0.194245, 2.313522, 23, 0, 1666
1404049005508133555, 0.256230, 2.669199, 26, 0, 1667
1404049005515285280, 0.429914, 3.357715, 33, 0, 1668
1404049005521585975, 0.585434, 4.537147, 45, 0, 1669
1404049005541034185, 0.737356, 6.544443, 65, 0, 1670
1404049005588752725, 0.696773, 9.280436, 92, 0, 1671
1404049005669306795, 0.546734, 13.158902, 131, 0, 1672
1404049005702156455, 0.525379, 17.306950, 173, 0, 1673
1404049005727815435, 0.481899, 22.311073, 223, 0, 1674
1404049005758959835, 0.410246, 27.802889, 278, 0, 1675
1404049005817527835, 0.278794, 32.453663, 324, 0, 1676
1404049005882499855, 0.269254, 37.696621, 376, 0, 1677
1404049005962773830, 0.119134, 40.391193, 403, 0, 1678
1404049006119739495, -0.055390, 39.048820, 390, 0, 1679
1404049006766199850, -0.249201, 37.751564, 377, 0, 1680
1404049007161632635, -0.322809, 32.108036, 321, 0, 1681
1404049007298267485, -0.343571, 25.890314, 258, 0, 1682
1404049007590223700, -0.450287, 20.554180, 205, 0, 1683
1404049007772538905, -0.585406, 15.001641, 150, 0, 1684
1404049007874853915, -0.674638, 9.732861, 97, 0, 1685
1404049007893296540, -0.543186, 6.560806, 65, 0, 1686
1404049007973862975, -0.524904, 4.494531, 44, 0, 1687
1404049007981872045, -0.470032, 3.029816, 30, 0, 1688
1404049008027194985, -0.407986, 2.288142, 22, 0, 1689
1404049008031303905, -0.214176, 1.994103, 19, 0, 1690
1404049008036711415, -0.024296, 1.965034, 19, 0, 1691
1404049008041520425, 0.146505, 2.137766, 21, 0, 1692
1404049008076066495, 0.247492, 2.455215, 24, 0, 1693
1404049008080741075, 0.426092, 3.082902, 30, 0, 1694
1404049008130486725, 0.467565, 3.947777, 39, 0, 1695
1404049008156795385, 0.419055, 4.940378, 49, 0, 1696
1404049008265643615, 0.376187, 6.182446, 61, 0, 1697
1404049008292966275, 0.417175, 7.729941, 77, 0, 1698
1404049008339455990, 0.415864, 9.473811, 94, 0, 1699
1404049008394137755, 0.331942, 11.360665, 113, 0, 1700
1404049008431322325, 0.201595, 12.734819, 127, 0, 1701
1404049008500985975, 0.059100, 13.186398, 131, 0, 1702
1404049008591536480, -0.011629, 13.094387, 130, 0, 1703
1404049008681639410, -0.167212, 11.780667, 117, 0, 1704
1404049008890996830, -0.228703, 14.126966, 141, 0, 1705
1404049009000019275, -0.343419, 12.189269, 121, 0, 1706
1404049009110830115, -0.344193, 9.678282, 96, 0, 1707
1404049009187314145, -0.437706, 7.684645, 76, 0, 1708
1404049009241463320, -0.450148, 6.097958, 60, 0, 1709
1404049009355070160, -0.530906, 4.451268, 44, 0, 1710
1404049009362010665, -0.400559, 3.381470, 33, 0, 1711
1404049009499489815, -0.428897, 2.568927, 25, 0, 1712
1404049009516660835, -0.273091, 2.147997, 21, 0, 1713
1404049009521390615, -0.117509, 1.996552, 19, 0, 1714
1404049009605704645, -0.088965, 1.855807, 18, 0, 1715
1404049009610307970, 0.074260, 1.938495, 19, 0, 1716
1404049009618803250, 0.238123, 2.215456, 22, 0, 1717
1404049009735902900, 0.385895, 2.531849, 25, 0, 1718
1404049009775799355, 0.413140, 2.893415, 28, 0, 1719
1404049009781592685, 0.577820, 3.896539, 38, 0, 1720
1404049009917038530, 0.407360, 5.246515, 52, 0, 1721
1404049010048082480, 0.408734, 6.527515, 65, 0, 1722
1404049010130056885, 0.257480, 8.121398, 81, 0, 1723
1404049010180022895, 0.137533, 8.791576, 87, 0, 1724
1404049010220562495, 0.188497, 9.785888, 97, 0, 1725
1404049010329630925, 0.025200, 10.892530, 108, 0, 1726
1404049010382067835, -0.098555, 10.248425, 102, 0, 1727
1404049010468127495, -0.251959, 9.642430, 96, 0, 1728
1404049010555612670, -0.307178, 8.184975, 81, 0, 1729
1404049010571557080, -0.307178, 6.676430, 66, 0, 1730
1404049010628542620, -0.266212, 5.446034, 54, 0, 1731
1404049010648815680, -0.096752, 5.129884, 51, 0, 1732
1404049010687059980, -0.053095, 4.966463, 49, 0, 1733
1404049010711284570, 0.066852, 4.678121, 46, 0, 1734
1404049010737919070, 0.090219, 4.931353, 49, 0, 1735
1404049010750552320, 0.253515, 5.681456, 56, 0, 1736
1404049010825784600, 0.252476, 6.544999, 65, 0, 1737
1404049010862895675, 0.273458, 7.618870, 76, 0, 1738
1404049010929240880, 0.288418, 8.868418, 88, 0, 1739
1404049010972272825, 0.184872, 10.322565, 103, 0, 1740
1404049011254808040, 0.133118, 11.467416, 114, 0, 1741
1404049011316051020, -0.036661, 12.383368, 123, 0, 1742
1404049011388154175, -0.073620, 12.111252, 121, 0, 1743
1404049011616236250, -0.256040, 11.576419, 115, 0, 1744
1404049011788895440, -0.349013, 9.798183, 97, 0, 1745
1404049011889575440, -0.519493, 8.293047, 82, 0, 1746
1404049011965419590, -0.541793, 6.556503, 65, 0, 1747
1404049012006927080, -0.513102, 4.538010, 45, 0, 1748
1404049012076716760, -0.516760, 3.062845, 30, 0, 1749
1404049012126440525, -0.532315, 2.084607, 20, 0, 1750
1404049012131378285, -0.351067, 1.645505, 16, 0, 1751
1404049012166891515, -0.267681, 1.135324, 11, 0, 1752
1404049012171696965, -0.123126, 1.051451, 10, 0, 1753
1404049012175938945, 0.059294, 1.088858, 10, 0, 1754
1404049012179979835, 0.230296, 1.239314, 12, 0, 1755
1404049012203027355, 0.400777, 1.537327, 15, 0, 1756
1404049012255265365, 0.403878, 1.909863, 19, 0, 1757
1404049012260366435, 0.507609, 2.491541, 24, 0, 1758
1404049012337333115, 0.502603, 3.242894, 32, 0, 1759
1404049012392070865, 0.496081, 4.220671, 42, 0, 1760
1404049012413277780, 0.478339, 5.432019, 54, 0, 1761
1404049012465039985, 0.442037, 6.990079, 69, 0, 1762
1404049012490830485, 0.442037, 8.844003, 88, 0, 1763
1404049012543146705, 0.309621, 11.188089, 111, 0, 1764
1404049012580520515, 0.216996, 14.153485, 141, 0, 1765
1404049012792861345, 0.035838, 15.994036, 159, 0, 1766
1404049012833904695, 0.080139, 18.074368, 180, 0, 1767
1404049013134166590, -0.103908, 18.943487, 189, 0, 1768
1404049013246545210, -0.131520, 17.448618, 174, 0, 1769
1404049013301880210, -0.133316, 16.360996, 163, 0, 1770
1404049013372964040, -0.259332, 13.815239, 138, 0, 1771
1404049013446613480, -0.282383, 11.474524, 114, 0, 1772
1404049013518917580, -0.426979, 9.689276, 96, 0, 1773
1404049013871001140, -0.483019, 7.207261, 72, 0, 1774
1404049014085658420, -0.567899, 5.118752, 51, 0, 1775
1404049014281318015, -0.507696, 3.374801, 33, 0, 1776
1404049014349326805, -0.549210, 2.225001, 22, 0, 1777
1404049014405290505, -0.493633, 1.491862, 14, 0, 1778
1404049014410876855, -0.318111, 1.207116, 12, 0, 1779
1404049014446123415, -0.276651, 1.006746, 10, 0, 1780
1404049014449907520, -0.132893, 0.926472, 9, 0, 1781
1404049014515931230, 0.012854, 0.933617, 9, 0, 1782
1404049014519588680, 0.018056, 0.755431, 7, 0, 1783
1404049014537691455, 0.206512, 0.849034, 8, 0, 1784
1404049014541336975, 0.384017, 1.044660, 10, 0, 1785
1404049014555666145, 0.504972, 1.361175, 13, 0, 1786
1404049014559375925, 0.646178, 1.888911, 18, 0, 1787
1404049014564959525, 0.774648, 2.766856, 27, 0, 1788
1404049014570681225, 0.774648, 4.052859, 40, 0, 1789
1404049014578619165, 0.860607, 6.145610, 61, 0, 1790
1404049014599967015, 0.848791, 9.275413, 92, 0, 1791
1404049014630033295, 0.782836, 14.063645, 140, 0, 1792
1404049014667269095, 0.829109, 21.059824, 210, 0, 1793
1404049014710494165, 0.721651, 30.178526, 301, 0, 1794
1404049014854213755, 0.554155, 43.238682, 432, 0, 1795
1404049015231732855, 0.364203, 57.607197, 576, 0, 1796
1404049015710774890, 0.172562, 70.185463, 701, 0, 1797
1404049016472648035, -0.022187, 77.449234, 774, 0, 1798
1404049016772370365, -0.208845, 76.418404, 764, 0, 1799
1404049017142511870, -0.398040, 58.167862, 581, 0, 1800
1404049017761797465, -0.579764, 44.276505, 442, 0, 1801
1404049018030073270, -0.698896, 28.875481, 288, 0, 1802
1404049018191012425, -0.780926, 16.767702, 167, 0, 1803
1404049018354879955, -0.849052, 8.911393, 89, 0, 1804
1404049018386756245, -0.757603, 4.860614, 48, 0, 1805
1404049018394333675, -0.567651, 3.205135, 32, 0, 1806
1404049018399278995, -0.376010, 2.482038, 24, 0, 1807
1404049018425106975, -0.225017, 1.217645, 12, 0, 1808
1404049018429167025, -0.038359, 1.189620, 11, 0, 1809
1404049018432819805, 0.150836, 1.297282, 12, 0, 1810
1404049018466508415, 0.262767, 1.501812, 15, 0, 1811
1404049018469686945, 0.447855, 1.905368, 19, 0, 1812
1404049018537346000, 0.623003, 2.617598, 26, 0, 1813
1404049018541995470, 0.656885, 3.649274, 36, 0, 1814
1404049018571334920, 0.669554, 5.115305, 51, 0, 1815
1404049018630468350, 0.537366, 6.764581, 67, 0, 1816
1404049018850659825, 0.355553, 8.945155, 89, 0, 1817
1404049018875797895, 0.357126, 10.861885, 108, 0, 1818
1404049018969673285, 0.199861, 13.188768, 131, 0, 1819
1404049019001640185, 0.124171, 14.171364, 141, 0, 1820
1404049019106034070, 0.044260, 15.226972, 152, 0, 1821
1404049019192295815, -0.109390, 15.631202, 156, 0, 1822
1404049019229871975, -0.203366, 13.723893, 137, 0, 1823
1404049019296136080, -0.200954, 12.823262, 128, 0, 1824
1404049019338354745, -0.242769, 11.258696, 112, 0, 1825
1404049019469873110, -0.280238, 9.618793, 96, 0, 1826
1404049019584207515, -0.259312, 8.001531, 80, 0, 1827
1404049019612357410, -0.317035, 6.479472, 64, 0, 1828
1404049019797511415, -0.338163, 5.247162, 52, 0, 1829
1404049019888467795, -0.418388, 4.182807, 41, 0, 1830
1404049019898646995, -0.256868, 3.538149, 35, 0, 1831
1404049019915462315, -0.103219, 3.319027, 33, 0, 1832
1404049019921568635, -0.009243, 3.319027, 33, 0, 1833
1404049019969608970, 0.013220, 3.345353, 33, 0, 1834
1404049020044581810, 0.039546, 3.371930, 33, 0, 1835
1404049020075965115, 0.063798, 3.501004, 35, 0, 1836
1404049020081049765, 0.224686, 3.972979, 39, 0, 1837
1404049020148368580, 0.184085, 4.411799, 44, 0, 1838
1404049020216302120, 0.221730, 4.899066, 48, 0, 1839
1404049020374984960, 0.202907, 5.440067, 54, 0, 1840
1404049020405598310, 0.134777, 6.163743, 61, 0, 1841
1404049020457885250, 0.011027, 6.662134, 66, 0, 1842
1404049020641837910, -0.167264, 6.706284, 67, 0, 1843
1404049020733274010, -0.206254, 6.033473, 60, 0, 1844
1404049020804368980, -0.269010, 5.287081, 52, 0, 1845
1404049020885965750, -0.123607, 4.433927, 44, 0, 1846
1404049020896648760, -0.123607, 4.105089, 41, 0, 1847
1404049020935462130, -0.080139, 3.800771, 38, 0, 1848
1404049020988039080, 0.060609, 3.938989, 39, 0, 1849
1404049021023657240, 0.101870, 4.179749, 41, 0, 1850
1404049021058111400, 0.043171, 4.331682, 43, 0, 1851
1404049021111391780, 0.042370, 4.443772, 44, 0, 1852
1404049021138565140, 0.166097, 4.886631, 48, 0, 1853
1404049021176853340, 0.226854, 5.551764, 55, 0, 1854
1404049021207517805, 0.300720, 6.104790, 61, 0, 1855
1404049021249395180, 0.195954, 6.822544, 68, 0, 1856
1404049021299939270, 0.075320, 7.130869, 71, 0, 1857
1404049021373800040, 0.064995, 7.968894, 79, 0, 1858
1404049021424448180, -0.085866, 7.558341, 75, 0, 1859
1404049021498490935, -0.098360, 7.112278, 71, 0, 1860
1404049021610857925, -0.135831, 6.692527, 66, 0, 1861
1404049021708918220, -0.170585, 6.147087, 61, 0, 1862
1404049021919896565, -0.297032, 5.517931, 55, 0, 1863
1404049022047475685, -0.370540, 4.534569, 45, 0, 1864
1404049022075051895, -0.361291, 3.551589, 35, 0, 1865
1404049022080114835, -0.256525, 3.004945, 30, 0, 1866
1404049022135370345, -0.263395, 2.530052, 25, 0, 1867
1404049022139738625, -0.156031, 2.293193, 22, 0, 1868
1404049022174260135, -0.089059, 2.170655, 21, 0, 1869
1404049022178220965, 0.056912, 2.244776, 22, 0, 1870
1404049022215004015, 0.129944, 2.419793, 24, 0, 1871
1404049022219243585, 0.289249, 2.839747, 28, 0, 1872
1404049022284755655, 0.331301, 3.404234, 34, 0, 1873
1404049022290756935, 0.499871, 4.425241, 44, 0, 1874
1404049022337830285, 0.443098, 5.193162, 51, 0, 1875
1404049022347177505, 0.443098, 6.573809, 65, 0, 1876
1404049022380801970, 0.489841, 8.505879, 85, 0, 1877
1404049022597890115, 0.338456, 11.005434, 110, 0, 1878
1404049022676090585, 0.241159, 13.240248, 132, 0, 1879
1404049022747413435, 0.097064, 15.928865, 159, 0, 1880
1404049022778949165, 0.115249, 17.030340, 170, 0, 1881
1404049022833945650, 0.004689, 17.030340, 170, 0, 1882
1404049022878527755, 0.016623, 17.200195, 172, 0, 1883
1404049022936807625, -0.114469, 16.018862, 160, 0, 1884
1404049022980651175, -0.107876, 14.982033, 149, 0, 1885
1404049023034776585, -0.234082, 12.877820, 128, 0, 1886
1404049023074124895, -0.214836, 11.217850, 112, 0, 1887
1404049023113945475, -0.163197, 10.119416, 101, 0, 1888
1404049023311526325, -0.162780, 9.131076, 91, 0, 1889
1404049023436182170, -0.186558, 8.239295, 82, 0, 1890
1404049023476657800, -0.214963, 7.176610, 71, 0, 1891
1404049023516382990, -0.203289, 6.373526, 63, 0, 1892
1404049023555579740, -0.173630, 5.709543, 57, 0, 1893
1404049023615594030, -0.175997, 5.114837, 51, 0, 1894
1404049023622957200, -0.067308, 4.908275, 49, 0, 1895
1404049023735381055, -0.105543, 4.710096, 47, 0, 1896
