1404048972978041005, -0.372043, 7.439926, 74, 0, 1431
1404048972992967025, -0.291924, 7.222737, 72, 0, 1432
1404048973049231005, -0.241150, 7.048561, 70, 0, 1433
1404048973160103840, -0.263461, 6.878606, 68, 0, 1434
1404048973394392120, -0.320696, 6.697385, 66, 0, 1435
1404048973420979620, -0.280430, 6.509570, 65, 0, 1436
1404048973474822175, -0.249971, 6.327020, 63, 0, 1437
1404048973495596925, -0.216613, 6.189969, 61, 0, 1438
1404048973509653385, -0.049744, 6.159178, 61, 0, 1439
1404048973521384385, 0.070161, 6.202391, 62, 0, 1440
1404048973554028905, 0.227839, 6.047341, 60, 0, 1441
1404048973563190775, 0.227839, 6.185123, 61, 0, 1442
1404048973585885645, 0.325950, 6.386727, 63, 0, 1443
1404048973597006875, 0.491538, 6.700659, 67, 0, 1444
1404048973681868130, 0.520572, 7.029885, 70, 0, 1445
1404048973692639545, 0.623852, 7.468446, 74, 0, 1446
1404048973770993375, 0.580820, 7.934024, 79, 0, 1447
1404048973821550320, 0.533586, 8.394511, 83, 0, 1448
1404048974057575845, 0.350549, 8.842038, 88, 0, 1449
1404048974118628990, 0.215778, 9.032830, 90, 0, 1450
1404048974189690455, 0.092943, 9.227459, 92, 0, 1451
1404048974312050055, -0.074377, 9.313057, 93, 0, 1452
1404048974405552625, -0.208490, 9.243660, 92, 0, 1453
1404048974477586845, -0.303579, 9.050914, 90, 0, 1454
1404048974594412870, -0.317401, 8.776134, 87, 0, 1455
1404048974609695000, -0.431168, 8.397735, 83, 0, 1456
1404048974652668275, -0.389155, 8.131185, 81, 0, 1457
1404048974681927085, -0.332416, 7.860891, 78, 0, 1458
1404048974734558295, -0.272927, 7.646346, 76, 0, 1459
1404048974775683945, -0.241409, 7.461756, 74, 0, 1460
1404048974805004955, -0.161635, 7.341148, 73, 0, 1461
1404048974854478165, 0.005684, 7.341148, 73, 0, 1462
1404048974895085925, 0.061073, 7.222491, 72, 0, 1463
1404048974934610325, 0.057152, 7.263770, 72, 0, 1464
1404048974974085085, 0.223730, 7.426282, 74, 0, 1465
1404048975049962665, 0.175126, 7.556335, 75, 0, 1466
1404048975080325645, 0.213760, 7.725372, 77, 0, 1467
1404048975171121655, 0.122348, 7.819891, 78, 0, 1468
1404048975211133585, 0.145529, 7.987005, 79, 0, 1469
1404048975338177045, 0.080391, 8.103196, 81, 0, 1470
1404048975555993220, -0.037601, 8.168303, 81, 0, 1471
1404048975590984910, -0.122359, 8.068357, 80, 0, 1472
1404048975635256200, -0.131287, 7.962430, 79, 0, 1473
1404048975669746680, -0.115486, 7.870475, 78, 0, 1474
1404048975714575130, -0.226564, 7.692158, 76, 0, 1475
1404048975737687640, -0.090621, 7.622451, 76, 0, 1476
1404048975771746215, -0.104887, 7.542501, 75, 0, 1477
1404048975826139635, -0.074462, 7.486339, 74, 0, 1478
1404048975860542640, -0.057596, 7.443220, 74, 0, 1479
1404048975926464080, -0.029063, 7.421587, 74, 0, 1480
1404048975962440310, 0.063334, 7.468591, 74, 0, 1481
1404048976055559230, -0.008930, 7.468591, 74, 0, 1482
1404048976147378940, -0.054247, 7.461993, 74, 0, 1483
1404048976178194640, -0.044715, 7.428627, 74, 0, 1484
1404048976209297260, -0.005080, 7.428627, 74, 0, 1485
1404048976239575540, -0.044297, 7.422084, 74, 0, 1486
1404048976315321720, -0.098582, 7.418347, 74, 0, 1487
1404048976351663280, -0.091998, 7.350100, 73, 0, 1488
1404048976531640590, -0.186228, 7.282520, 72, 0, 1489
1404048976724549325, -0.225641, 7.146948, 71, 0, 1490
1404048976737051185, -0.136409, 7.049458, 70, 0, 1491
1404048976818973850, -0.130869, 6.953313, 69, 0, 1492
1404048976843227145, -0.009403, 6.953313, 69, 0, 1493
1404048976880960025, -0.004247, 6.953313, 69, 0, 1494
1404048976919573815, -0.045118, 6.946755, 69, 0, 1495
1404048976951351025, -0.004576, 6.946755, 69, 0, 1496
1404048977010456155, -0.009171, 6.946755, 69, 0, 1497
1404048977039103100, 0.048661, 6.943535, 69, 0, 1498
1404048977105444150, 0.118582, 6.977265, 69, 0, 1499
1404048977198136295, 0.143313, 7.059897, 70, 0, 1500
1404048977222551545, 0.080821, 7.116956, 71, 0, 1501
1404048977290494365, 0.091298, 7.218822, 72, 0, 1502
1404048977325882150, 0.040442, 7.277067, 72, 0, 1503
1404048977341929030, 0.108961, 7.356359, 73, 0, 1504
1404048977408962950, 0.098645, 7.436396, 74, 0, 1505
1404048977471035835, -0.024230, 7.509626, 75, 0, 1506
1404048977486707385, 0.117023, 7.597506, 75, 0, 1507
1404048977499728105, 0.178119, 7.732832, 77, 0, 1508
1404048977745845670, 0.102208, 7.870400, 78, 0, 1509
1404048977958224820, 0.078520, 7.950788, 79, 0, 1510
1404048977990416440, 0.006704, 7.950788, 79, 0, 1511
1404048978107153415, -0.017905, 7.956073, 79, 0, 1512
1404048978150543290, -0.028091, 7.933723, 79, 0, 1513
1404048978194510660, -0.147151, 7.919475, 79, 0, 1514
1404048978215939225, -0.035614, 7.891270, 78, 0, 1515
1404048978238103875, 0.093094, 7.869063, 78, 0, 1516
1404048978344724060, -0.067715, 7.942268, 79, 0, 1517
1404048978393762640, -0.147321, 7.888455, 78, 0, 1518
1404048978429005510, -0.086397, 7.820301, 78, 0, 1519
1404048978479877690, -0.034586, 7.705081, 77, 0, 1520
1404048978528434335, -0.018537, 7.690797, 76, 0, 1521
1404048978569464030, 0.045165, 7.664204, 76, 0, 1522
1404048978612965890, 0.058000, 7.708657, 77, 0, 1523
1404048978642093025, 0.082057, 7.743486, 77, 0, 1524
1404048978699889050, -0.028679, 7.807037, 78, 0, 1525
1404048978736215240, -0.116492, 7.716091, 77, 0, 1526
1404048978792115220, -0.043748, 7.693980, 76, 0, 1527
1404048978817225110, -0.076102, 7.635428, 76, 0, 1528
1404048978843132590, 0.001693, 7.635428, 76, 0, 1529
1404048978919848480, -0.019497, 7.636785, 76, 0, 1530
1404048978942545540, 0.074011, 7.693305, 76, 0, 1531
1404048978984303040, 0.072315, 7.750278, 77, 0, 1532
1404048979019440540, 0.067354, 7.802479, 78, 0, 1533
1404048979045150430, 0.120288, 7.896334, 78, 0, 1534
1404048979087919190, 0.135042, 8.002968, 80, 0, 1535
1404048979101666030, 0.242126, 8.099229, 80, 0, 1536
1404048979142225055, 0.227533, 8.283513, 82, 0, 1537
1404048979163086860, 0.334289, 8.560422, 85, 0, 1538
1404048979236507450, 0.233645, 8.846538, 88, 0, 1539
1404048979318547390, 0.229936, 9.049952, 90, 0, 1540
1404048979349512165, 0.185738, 9.261332, 92, 0, 1541
1404048979376413475, 0.236244, 9.480125, 94, 0, 1542
1404048979401371645, 0.285022, 9.750330, 97, 0, 1543
1404048979564181065, 0.166167, 10.028131, 100, 0, 1544
1404048979676508905, 0.096435, 10.194729, 101, 0, 1545
1404048979751879065, -0.050545, 10.292992, 102, 0, 1546
1404048979964663890, -0.123092, 10.240968, 102, 0, 1547
1404048980008574925, -0.276019, 10.114934, 101, 0, 1548
1404048980051430685, -0.236785, 9.990445, 99, 0, 1549
1404048980133678515, -0.208373, 9.782271, 97, 0, 1550
1404048980215278305, -0.303565, 9.550656, 95, 0, 1551
1404048980257665735, -0.357079, 9.209622, 92, 0, 1552
1404048980424752695, -0.494132, 8.930075, 89, 0, 1553
1404048980475030585, -0.454193, 8.524477, 85, 0, 1554
1404048980506463980, -0.348402, 8.103281, 81, 0, 1555
1404048980551704125, -0.313157, 7.849522, 78, 0, 1556
1404048980562311605, -0.137952, 7.741236, 77, 0, 1557
1404048980819261390, -0.164252, 7.634498, 76, 0, 1558
1404048980861158270, -0.161764, 7.511000, 75, 0, 1559
1404048981089022560, -0.221309, 7.389539, 73, 0, 1560
1404048981216313375, -0.225698, 7.226048, 72, 0, 1561
1404048981303160905, -0.273038, 7.062999, 70, 0, 1562
1404048981616737290, -0.284278, 6.870187, 68, 0, 1563
1404048981660193130, -0.271237, 6.682670, 66, 0, 1564
1404048981811682910, -0.373785, 6.501451, 65, 0, 1565
1404048982014191325, -0.441711, 6.258458, 62, 0, 1566
1404048982025873785, -0.441711, 5.982015, 59, 0, 1567
1404048982092313705, -0.398606, 5.717816, 57, 0, 1568
1404048982118648135, -0.345015, 5.520543, 55, 0, 1569
1404048982168262900, -0.281687, 5.300508, 53, 0, 1570
1404048982197763085, -0.113156, 5.240530, 52, 0, 1571
1404048982237674950, -0.061084, 5.092915, 50, 0, 1572
1404048982428470970, -0.054276, 5.061791, 50, 0, 1573
1404048982586631125, -0.121073, 5.034321, 50, 0, 1574
1404048982594888445, 0.052491, 5.060746, 50, 0, 1575
1404048982602787475, 0.232151, 5.178232, 51, 0, 1576
1404048982894414610, 0.082059, 5.298407, 52, 0, 1577
1404048982940156230, 0.038945, 5.341827, 53, 0, 1578
1404048983074023810, -0.018442, 5.331936, 53, 0, 1579
1404048983082416805, -0.058872, 5.300547, 53, 0, 1580
1404048983129525595, -0.174197, 5.290733, 52, 0, 1581
1404048983190961400, -0.207223, 5.181097, 51, 0, 1582
1404048983218649080, -0.082029, 5.138597, 51, 0, 1583
1404048983257456220, -0.003298, 5.138597, 51, 0, 1584
1404048983297224950, -0.102287, 5.096450, 50, 0, 1585
1404048983336009720, -0.200134, 4.994453, 49, 0, 1586
1404048983374534510, -0.050042, 4.943381, 49, 0, 1587
1404048983382932700, 0.134397, 5.009819, 50, 0, 1588
1404048983421137520, 0.147329, 4.909582, 49, 0, 1589
1404048983449184150, 0.247521, 5.031105, 50, 0, 1590
1404048983488369340, 0.266009, 5.164937, 51, 0, 1591
1404048983528106520, 0.301078, 5.292738, 52, 0, 1592
1404048983580286420, 0.232810, 5.415958, 54, 0, 1593
1404048983608649790, 0.270134, 5.562262, 55, 0, 1594
1404048983656492585, 0.329146, 5.691698, 56, 0, 1595
1404048983692069925, 0.295731, 5.845353, 58, 0, 1596
1404048983719151415, 0.242768, 5.987259, 59, 0, 1597
1404048983736279950, 0.242768, 6.132611, 61, 0, 1598
1404048983759167455, 0.313944, 6.281396, 62, 0, 1599
1404048983768691645, 0.373304, 6.515883, 65, 0, 1600
1404048983790037475, 0.457962, 6.814286, 68, 0, 1601
1404048983810928205, 0.549882, 7.188991, 71, 0, 1602
1404048983834352750, 0.661169, 7.664305, 76, 0, 1603
1404048983850741305, 0.719858, 8.015114, 80, 0, 1604
1404048983880664695, 0.692481, 8.570146, 85, 0, 1605
1404048983910667165, 0.758278, 9.186690, 91, 0, 1606
1404048983939053095, 0.750970, 9.876583, 98, 0, 1607
1404048983976975435, 0.656501, 10.524981, 105, 0, 1608
1404048984056429535, 0.565562, 11.314993, 113, 0, 1609
1404048984211075115, 0.387170, 11.954353, 119, 0, 1610
1404048984248342685, 0.302468, 12.416710, 124, 0, 1611
1404048984330609890, 0.158766, 12.791877, 127, 0, 1612
1404048984421368130, 0.015237, 12.994728, 129, 0, 1613
1404048984492471995, -0.128519, 13.200823, 132, 0, 1614
1404048984526674825, -0.144182, 13.220769, 132, 0, 1615
1404048984580243225, -0.204142, 13.050701, 130, 0, 1616
1404048984659151285, -0.293063, 12.784245, 127, 0, 1617
1404048984752407775, -0.355772, 12.409590, 124, 0, 1618
1404048984841913030, -0.396477, 11.968116, 119, 0, 1619
1404048985141304250, -0.404733, 11.493670, 114, 0, 1620
1404048985168985925, -0.362801, 11.076678, 110, 0, 1621
1404048985197669545, -0.271740, 10.775681, 107, 0, 1622
1404048985227850025, -0.182891, 10.384780, 103, 0, 1623
1404048985260935370, -0.117977, 10.262263, 102, 0, 1624
1404048985298752250, -0.128435, 10.074622, 100, 0, 1625
1404048985336799300, -0.098560, 9.975327, 99, 0, 1626
1404048985353175885, 0.050632, 10.025834, 100, 0, 1627
1404048985379195275, 0.162577, 9.897086, 98, 0, 1628
1404048985404984455, 0.279319, 10.173531, 101, 0, 1629
1404048985461856500, 0.336339, 10.338862, 103, 0, 1630
1404048985500132715, 0.296190, 10.645089, 106, 0, 1631
1404048985609416495, 0.193394, 10.960169, 109, 0, 1632
1404048985799856295, 0.081309, 11.171914, 111, 0, 1633
1404048985911120335, -0.003933, 11.171914, 111, 0, 1634
1404048986047627160, -0.081061, 11.167401, 111, 0, 1635
1404048986129818885, -0.136885, 11.162831, 111, 0, 1636
1404048986238941615, -0.300206, 11.072260, 110, 0, 1637
1404048986325942550, -0.382033, 10.739868, 107, 0, 1638
1404048986523754320, -0.518485, 10.183022, 101, 0, 1639
1404048986578399575, -0.556875, 9.615955, 96, 0, 1640
1404048986611496675, -0.539699, 9.117406, 91, 0, 1641
1404048986684285545, -0.521678, 8.641770, 86, 0, 1642
1404048986724717105, -0.443723, 8.258315, 82, 0, 1643
1404048986737505705, -0.279640, 8.027380, 80, 0, 1644
1404048986769167285, -0.183289, 7.880247, 78, 0, 1645
1404048986818696645, -0.151078, 7.761194, 77, 0, 1646
1404048986868284735, -0.107051, 7.678109, 76, 0, 1647
1404048986923778730, 0.020008, 7.562131, 75, 0, 1648
1404048987045567235, 0.019597, 7.577297, 75, 0, 1649
1404048987105098135, 0.054933, 7.618921, 76, 0, 1650
1404048987150181915, 0.021588, 7.633891, 76, 0, 1651
1404048987161387930, 0.166924, 7.761319, 77, 0, 1652
1404048987280477060, 0.101583, 7.890900, 78, 0, 1653
1404048987320225840, 0.001629, 7.890900, 78, 0, 1654
1404048987407704545, -0.078353, 7.892207, 78, 0, 1655
1404048987476056560, -0.100347, 7.830427, 78, 0, 1656
1404048987677519040, -0.161190, 7.751870, 77, 0, 1657
1404048987832212800, -0.335351, 7.626939, 76, 0, 1658
1404048987876214095, -0.269284, 7.421558, 74, 0, 1659
1404048987918256975, -0.241439, 7.242373, 72, 0, 1660
1404048987950143695, -0.204212, 7.094474, 70, 0, 1661
1404048987982189485, -0.279285, 6.896337, 68, 0, 1662
1404048988043928905, -0.216484, 6.747042, 67, 0, 1663
1404048988064994015, -0.219749, 6.598776, 65, 0, 1664
1404048988086262645, -0.076348, 6.548396, 65, 0, 1665
1404048988117508115, -0.007872, 6.548396, 65, 0, 1666
1404048988411574105, -0.014122, 6.543257, 65, 0, 1667
1404048988511205915, 0.000124, 6.543257, 65, 0, 1668
1404048988650491765, -0.061735, 6.543344, 65, 0, 1669
1404048988720345765, -0.099770, 6.543427, 65, 0, 1670
1404048988900449485, -0.203445, 6.478148, 64, 0, 1671
1404048989001631520, -0.288915, 6.346365, 63, 0, 1672
1404048989199272800, -0.337030, 6.163030, 61, 0, 1673
1404048989305769390, -0.415759, 5.955342, 59, 0, 1674
1404048989379905970, -0.551093, 5.754641, 57, 0, 1675
1404048989482110870, -0.639253, 5.437522, 54, 0, 1676
1404048989622422910, -0.624333, 5.089942, 50, 0, 1677
1404048989830275865, -0.645159, 4.772170, 47, 0, 1678
1404048990176352335, -0.662420, 4.464295, 44, 0, 1679
1404048990314356175, -0.690707, 4.168579, 41, 0, 1680
1404048990320428045, -0.512991, 3.954734, 39, 0, 1681
1404048990426950975, -0.514996, 3.751067, 37, 0, 1682
1404048990432400635, -0.363300, 3.614791, 36, 0, 1683
1404048990520622035, -0.336070, 3.493309, 34, 0, 1684
1404048990538953785, -0.189903, 3.426970, 34, 0, 1685
1404048990696634285, -0.203727, 3.357153, 33, 0, 1686
1404048990702197095, -0.032260, 3.346323, 33, 0, 1687
1404048990709941025, 0.148482, 3.396010, 33, 0, 1688
1404048990819260700, 0.173597, 3.454963, 34, 0, 1689
1404048990981944145, 0.169276, 3.513448, 35, 0, 1690
1404048990989351315, 0.169276, 3.572922, 35, 0, 1691
1404048991049812225, 0.197802, 3.643595, 36, 0, 1692
1404048991285234185, 0.014826, 3.715661, 37, 0, 1693
1404048991478553495, -0.009780, 3.715661, 37, 0, 1694
1404048991745516285, -0.194755, 3.711995, 37, 0, 1695
1404048991852121370, -0.020091, 3.704537, 37, 0, 1696
1404048992129255155, -0.209447, 3.697070, 36, 0, 1697
1404048992510746910, -0.398959, 3.619637, 36, 0, 1698
1404048992677373850, -0.411681, 3.475240, 34, 0, 1699
1404048992683276200, -0.236202, 3.393154, 33, 0, 1700
1404048992771087400, -0.390117, 3.313027, 33, 0, 1701
1404048992857185770, -0.410133, 3.183805, 31, 0, 1702
1404048992862126040, -0.227157, 3.111483, 31, 0, 1703
1404048992871296085, -0.047832, 3.096600, 30, 0, 1704
1404048992966186565, -0.020551, 3.090236, 30, 0, 1705
1404048992972760395, -0.020551, 3.075461, 30, 0, 1706
1404048993057432625, 0.015968, 3.080372, 30, 0, 1707
1404048993099681940, 0.099524, 3.111029, 31, 0, 1708
1404048993118047795, 0.275561, 3.196757, 31, 0, 1709
1404048993204654340, 0.121901, 3.201865, 32, 0, 1710
1404048993212766175, 0.275816, 3.290178, 32, 0, 1711
1404048993358683025, 0.257252, 3.380915, 33, 0, 1712
1404048993426038270, 0.117077, 3.467860, 34, 0, 1713
1404048993432305280, 0.117077, 3.508461, 35, 0, 1714
1404048993732405755, 0.088112, 3.549515, 35, 0, 1715
1404048993789681095, -0.042263, 3.591053, 35, 0, 1716
1404048993876499805, -0.043358, 3.575483, 35, 0, 1717
1404048993883007075, 0.062598, 3.597865, 35, 0, 1718
1404048993999028305, -0.102945, 3.620376, 36, 0, 1719
1404048994126138165, -0.117731, 3.583110, 35, 0, 1720
1404048994132492675, -0.117731, 3.540925, 35, 0, 1721
1404048994160802540, -0.004679, 3.540925, 35, 0, 1722
1404048994197422880, 0.044748, 3.556770, 35, 0, 1723
1404048994440814070, -0.138784, 3.572690, 35, 0, 1724
1404048994708581540, -0.116581, 3.588685, 35, 0, 1725
1404048994915881340, -0.175173, 3.546855, 35, 0, 1726
1404048994922970315, -0.021240, 3.539322, 35, 0, 1727
1404048994958961865, -0.110863, 3.500084, 35, 0, 1728
1404048994996179105, -0.037024, 3.487125, 34, 0, 1729
1404048995002546175, 0.131423, 3.532954, 35, 0, 1730
1404048995077685785, -0.015408, 3.527510, 35, 0, 1731
1404048995083044565, 0.044140, 3.543081, 35, 0, 1732
1404048995377029305, -0.051505, 3.558739, 35, 0, 1733
1404048995382689425, 0.132026, 3.605724, 36, 0, 1734
1404048995439629965, 0.166398, 3.665723, 36, 0, 1735
1404048995505718545, 0.215778, 3.744821, 37, 0, 1736
1404048995511109885, 0.215778, 3.825625, 38, 0, 1737
1404048995532248855, 0.296394, 3.939015, 39, 0, 1738
1404048995639269765, 0.225548, 4.055761, 40, 0, 1739
1404048995646832655, 0.225548, 4.147238, 41, 0, 1740
1404048995672709465, 0.327310, 4.282981, 42, 0, 1741
1404048995715648935, 0.327310, 4.423145, 44, 0, 1742
1404048995726297690, 0.408239, 4.603715, 46, 0, 1743
1404048995734497725, 0.408239, 4.791657, 47, 0, 1744
1404048995742460095, 0.538324, 5.049603, 50, 0, 1745
1404048995780682015, 0.583307, 5.214811, 52, 0, 1746
1404048995881292525, 0.422863, 5.435326, 54, 0, 1747
1404048995898415215, 0.431870, 5.752289, 57, 0, 1748
1404048995999564785, 0.433796, 6.001821, 60, 0, 1749
1404048996031544545, 0.360627, 6.260959, 62, 0, 1750
1404048996136021435, 0.244031, 6.486660, 64, 0, 1751
1404048996229417155, 0.086690, 6.644890, 66, 0, 1752
1404048996259907825, 0.123617, 6.727033, 67, 0, 1753
1404048996290675545, 0.053801, 6.763225, 67, 0, 1754
1404048996321832735, -0.017837, 6.751162, 67, 0, 1755
1404048996352777465, 0.006913, 6.751162, 67, 0, 1756
1404048996393034155, 0.066569, 6.796103, 67, 0, 1757
1404048996444869130, -0.055982, 6.758057, 67, 0, 1758
1404048996476621365, 0.030261, 6.778507, 67, 0, 1759
1404048996507851245, 0.031751, 6.800030, 68, 0, 1760
1404048996539426365, 0.120216, 6.881777, 68, 0, 1761
1404048996579532015, 0.176777, 7.003431, 70, 0, 1762
1404048996591139625, 0.245315, 7.175235, 71, 0, 1763
1404048996736212440, 0.142723, 7.277643, 72, 0, 1764
1404048996866585490, 0.045198, 7.381433, 73, 0, 1765
1404048996930885020, -0.022965, 7.414781, 74, 0, 1766
1404048996971836740, -0.024860, 7.396348, 73, 0, 1767
1404048997009958670, 0.002547, 7.396348, 73, 0, 1768
1404048997082355110, -0.067555, 7.398260, 73, 0, 1769
1404048997126541485, -0.105151, 7.320467, 73, 0, 1770
1404048997174979470, -0.124908, 7.243525, 72, 0, 1771
1404048997223124260, -0.156562, 7.130118, 71, 0, 1772
1404048997273294150, -0.276668, 7.041101, 70, 0, 1773
1404048997317467490, -0.213562, 6.930951, 69, 0, 1774
1404048997431075680, -0.188823, 6.782978, 67, 0, 1775
1404048997469570540, -0.200813, 6.638186, 66, 0, 1776
1404048997500165500, -0.169005, 6.525998, 65, 0, 1777
1404048997531602025, -0.144930, 6.431416, 64, 0, 1778
1404048997615313860, -0.152758, 6.322742, 63, 0, 1779
1404048997699910085, -0.195976, 6.231136, 62, 0, 1780
1404048997742285720, -0.208412, 6.135971, 61, 0, 1781
1404048997782562950, -0.176977, 6.027378, 60, 0, 1782
1404048997874734090, -0.213594, 5.901784, 59, 0, 1783
1404048997914081280, -0.104292, 5.797356, 57, 0, 1784
1404048997921492080, -0.054860, 5.765551, 57, 0, 1785
1404048998031835015, -0.068541, 5.733914, 57, 0, 1786
1404048998062533965, -0.066545, 5.702445, 57, 0, 1787
1404048998095506445, -0.074369, 5.660036, 56, 0, 1788
1404048998131034755, -0.007563, 5.660036, 56, 0, 1789
1404048998170986275, 0.044337, 5.622353, 56, 0, 1790
1404048998207644935, 0.071136, 5.618076, 56, 0, 1791
1404048998245800785, 0.067163, 5.655809, 56, 0, 1792
1404048998256748165, 0.223886, 5.782435, 57, 0, 1793
1404048998310139595, 0.100016, 5.911848, 59, 0, 1794
1404048998323298655, 0.195010, 6.027134, 60, 0, 1795
1404048998360773545, 0.265526, 6.187171, 61, 0, 1796
1404048998380358575, 0.334406, 6.307743, 63, 0, 1797
1404048998402269185, 0.408712, 6.565548, 65, 0, 1798
1404048998452659215, 0.387492, 6.819957, 68, 0, 1799
1404048998485380505, 0.388070, 7.098555, 70, 0, 1800
1404048998498713635, 0.466664, 7.429819, 74, 0, 1801
1404048998529997225, 0.500516, 7.717509, 77, 0, 1802
1404048998550662615, 0.493068, 8.098034, 80, 0, 1803
1404048998615943195, 0.478369, 8.485418, 84, 0, 1804
1404048998657553135, 0.375033, 8.891215, 88, 0, 1805
1404048998696055935, 0.371632, 9.221642, 92, 0, 1806
1404048998751854850, 0.278214, 9.564187, 95, 0, 1807
1404048998819983440, 0.129077, 9.687638, 96, 0, 1808
1404048998956820985, 0.065078, 9.812652, 98, 0, 1809
1404048999010668255, 0.039716, 9.939276, 99, 0, 1810
1404048999365004075, -0.146165, 9.978658, 99, 0, 1811
1404048999476478255, -0.253171, 9.726027, 97, 0, 1812
1404048999535287485, -0.377381, 9.583866, 95, 0, 1813
1404048999624166090, -0.356094, 9.242591, 92, 0, 1814
1404048999652330080, -0.394289, 8.878165, 88, 0, 1815
1404048999675254540, -0.325654, 8.589045, 85, 0, 1816
1404048999689461350, -0.232235, 8.389577, 83, 0, 1817
1404048999716945800, -0.133701, 8.058810, 80, 0, 1818
1404048999778719275, -0.098455, 7.979467, 79, 0, 1819
1404048999848358735, -0.115654, 7.887182, 78, 0, 1820
1404048999888477455, -0.029956, 7.863555, 78, 0, 1821
1404048999935584880, 0.033250, 7.889701, 78, 0, 1822
1404048999957339230, 0.151432, 8.009176, 80, 0, 1823
1404049000035109150, 0.120270, 8.105503, 81, 0, 1824
1404049000052158205, 0.261802, 8.317706, 83, 0, 1825
1404049000088231120, 0.200739, 8.484674, 84, 0, 1826
1404049000129311620, 0.099839, 8.569385, 85, 0, 1827
1404049000157503810, 0.093757, 8.649729, 86, 0, 1828
1404049000183174710, 0.185666, 8.810325, 88, 0, 1829
1404049000244140950, 0.207232, 8.992903, 89, 0, 1830
1404049000272437420, 0.210900, 9.182563, 91, 0, 1831
1404049000311093900, 0.247635, 9.409955, 94, 0, 1832
1404049000336018090, 0.190925, 9.589614, 95, 0, 1833
1404049000368179620, 0.263931, 9.842714, 98, 0, 1834
1404049000422519530, 0.137780, 9.978328, 99, 0, 1835
1404049000475423600, 0.102778, 10.080883, 100, 0, 1836
1404049000561292730, 0.050098, 10.184495, 101, 0, 1837
1404049000648600480, -0.042737, 10.235570, 102, 0, 1838
1404049000692071080, -0.107043, 10.126005, 101, 0, 1839
1404049000807220275, -0.151208, 10.017659, 100, 0, 1840
1404049000837142870, -0.123029, 9.894413, 98, 0, 1841
1404049001062076380, -0.227045, 9.772717, 97, 0, 1842
1404049001278721530, -0.338403, 9.550886, 95, 0, 1843
1404049001320376510, -0.366845, 9.334093, 93, 0, 1844
1404049001480750415, -0.415700, 8.991735, 89, 0, 1845
1404049001582885395, -0.452363, 8.617965, 86, 0, 1846
1404049001779124160, -0.478452, 8.228141, 82, 0, 1847
1404049001831108950, -0.447808, 7.859678, 78, 0, 1848
1404049001841453760, -0.339934, 7.592501, 75, 0, 1849
1404049001881533090, -0.274949, 7.383746, 73, 0, 1850
1404049001922472170, -0.307163, 7.180737, 71, 0, 1851
1404049001998396260, -0.272673, 6.984938, 69, 0, 1852
1404049002038222610, -0.190111, 6.770408, 67, 0, 1853
1404049002079003675, -0.187506, 6.643459, 66, 0, 1854
1404049002120111970, -0.115397, 6.517156, 65, 0, 1855
1404049002172175005, -0.077561, 6.466609, 64, 0, 1856
1404049002221925560, -0.017867, 6.391975, 63, 0, 1857
1404049002271488910, -0.013410, 6.380523, 63, 0, 1858
1404049002504925405, -0.196282, 6.371940, 63, 0, 1859
1404049002528350435, -0.096093, 6.310710, 63, 0, 1860
1404049002579110610, -0.135064, 6.186844, 61, 0, 1861
1404049002650066340, -0.112516, 6.117232, 61, 0, 1862
1404049002684312710, -0.097872, 6.057362, 60, 0, 1863
1404049002712945060, -0.054170, 5.989205, 59, 0, 1864
1404049002777643130, -0.089908, 5.935357, 59, 0, 1865
1404049002807343630, -0.031729, 5.903191, 59, 0, 1866
1404049002835737520, 0.028544, 5.920041, 59, 0, 1867
1404049002868917850, 0.085836, 5.901231, 59, 0, 1868
1404049002951661255, 0.150278, 5.989913, 59, 0, 1869
1404049003036831050, -0.006196, 5.989913, 59, 0, 1870
1404049003057785065, 0.125378, 6.041286, 60, 0, 1871
1404049003469289260, 0.060363, 6.117037, 61, 0, 1872
1404049003530817915, 0.005825, 6.117037, 61, 0, 1873
1404049003646511540, -0.101784, 6.120610, 61, 0, 1874
1404049003687190655, -0.067259, 6.124188, 61, 0, 1875
1404049003884933020, -0.182369, 6.083001, 60, 0, 1876
1404049003924020990, -0.122667, 6.008383, 60, 0, 1877
1404049003983798235, -0.159845, 5.912342, 59, 0, 1878
1404049004049218930, -0.206938, 5.817838, 58, 0, 1879
1404049004087932740, -0.147427, 5.732068, 57, 0, 1880
1404049004131555190, -0.247705, 5.613458, 56, 0, 1881
1404049004143040455, -0.057527, 5.581165, 55, 0, 1882
1404049004240713730, -0.077490, 5.442932, 54, 0, 1883
1404049004439360170, -0.092206, 5.400747, 54, 0, 1884
1404049004650474805, -0.167521, 5.350929, 53, 0, 1885
1404049004698655770, -0.104760, 5.261278, 52, 0, 1886
1404049004715642765, -0.104760, 5.206161, 52, 0, 1887
1404049004726280185, -0.005868, 5.206161, 52, 0, 1888
1404049004750192815, 0.128744, 5.151590, 51, 0, 1889
1404049004830656090, 0.075381, 5.190423, 51, 0, 1890
1404049004849134155, 0.183607, 5.285723, 52, 0, 1891
1404049004861525665, 0.183607, 5.382773, 53, 0, 1892
1404049004904539445, 0.269001, 5.481566, 54, 0, 1893
1404049004924904865, 0.445419, 5.725725, 57, 0, 1894
1404049004976286455, 0.488918, 5.879647, 58, 0, 1895
1404049005032785105, 0.476485, 6.141317, 61, 0, 1896
