1404048987796544610, -0.018256, 0.966137, 19, 0, 1431
1404048987801476260, 0.084322, 1.015017, 20, 0, 1432
1404048987836916550, 0.106450, 1.079846, 21, 0, 1433
1404048987842109920, 0.288193, 1.266569, 25, 0, 1434
1404048987872832760, 0.334111, 1.520473, 30, 0, 1435
1404048987889397540, 0.469826, 1.949088, 38, 0, 1436
1404048987913173080, 0.526444, 2.564739, 51, 0, 1437
1404048987943956995, 0.523370, 3.370123, 67, 0, 1438
1404048987984400780, 0.552200, 4.486712, 89, 0, 1439
1404048988019399840, 0.439277, 5.669258, 113, 0, 1440
1404048988058513760, 0.499593, 7.368651, 147, 0, 1441
1404048988102727540, 0.390099, 9.093354, 181, 0, 1442
1404048988170726900, 0.335783, 10.925393, 218, 0, 1443
1404048988235608150, 0.197661, 12.221110, 244, 0, 1444
1404048988606382085, 0.076971, 13.670082, 273, 0, 1445
1404048989519050110, -0.118646, 14.300762, 286, 0, 1446
1404048989694169520, -0.263915, 13.282245, 265, 0, 1447
1404048990015437520, -0.448405, 11.178864, 223, 0, 1448
1404048990218906090, -0.529180, 8.171248, 163, 0, 1449
1404048990330313505, -0.580547, 5.972807, 119, 0, 1450
1404048990458688165, -0.651907, 3.636579, 72, 0, 1451
1404048990470618225, -0.542413, 2.453063, 49, 0, 1452
1404048990553270005, -0.552823, 1.639397, 32, 0, 1453
1404048990578335005, -0.453253, 1.193560, 23, 0, 1454
1404048990583623065, -0.264050, 1.004465, 20, 0, 1455
1404048990587404915, -0.068433, 0.963222, 19, 0, 1456
1404048990769386885, -0.069338, 0.923149, 18, 0, 1457
1404048990794470085, 0.118226, 0.988633, 19, 0, 1458
1404048990799184715, 0.257161, 1.141175, 22, 0, 1459
1404048990803081755, 0.421450, 1.429745, 28, 0, 1460
1404048990807806125, 0.590301, 1.936133, 38, 0, 1461
1404048990921585455, 0.425403, 2.430314, 48, 0, 1462
1404048990938830950, 0.577150, 3.271908, 65, 0, 1463
1404048991077525375, 0.444580, 4.144683, 82, 0, 1464
1404048991170893985, 0.287368, 4.859312, 97, 0, 1465
1404048991469008335, 0.100791, 5.696686, 113, 0, 1466
1404048991663011335, 0.099422, 6.040753, 120, 0, 1467
1404048991862478485, -0.080524, 6.400640, 128, 0, 1468
1404048991918589735, -0.168112, 6.782070, 135, 0, 1469
1404048992064919490, -0.340748, 5.395483, 107, 0, 1470
1404048992161148775, -0.499194, 3.779449, 75, 0, 1471
1404048992210877755, -0.454076, 2.749755, 54, 0, 1472
1404048992312285625, -0.614552, 1.735835, 34, 0, 1473
1404048992328731570, -0.443429, 1.274003, 25, 0, 1474
1404048992335191260, -0.286217, 1.055218, 21, 0, 1475
1404048992341707445, -0.099641, 0.992132, 19, 0, 1476
1404048992417432925, -0.067207, 0.952125, 19, 0, 1477
1404048992422480885, 0.112739, 1.016530, 20, 0, 1478
1404048992458088490, 0.155516, 0.955758, 19, 0, 1479
1404048992470022385, 0.328153, 1.143938, 22, 0, 1480
1404048992486158160, 0.462701, 1.461519, 29, 0, 1481
1404048992492924650, 0.582481, 1.972304, 39, 0, 1482
1404048992510501035, 0.742957, 2.851506, 57, 0, 1483
1404048992522567515, 0.742957, 4.122634, 82, 0, 1484
1404048992545572235, 0.731703, 5.932561, 118, 0, 1485
1404048992571749155, 0.675865, 8.338328, 166, 0, 1486
1404048992627217575, 0.699446, 11.837657, 236, 0, 1487
1404048992742985050, 0.533111, 16.637136, 332, 0, 1488
1404048993402426540, 0.425374, 21.957932, 439, 0, 1489
1404048994457866755, 0.229163, 27.561104, 551, 0, 1490
1404048995166202665, 0.058709, 31.349388, 626, 0, 1491
1404048995461186215, -0.127724, 32.454567, 649, 0, 1492
1404048995950149715, -0.319548, 29.968229, 599, 0, 1493
1404048996364577715, -0.509114, 24.223896, 484, 0, 1494
1404048996561111965, -0.680279, 14.336485, 286, 0, 1495
1404048996646744800, -0.777766, 7.646224, 152, 0, 1496
1404048996722803460, -0.801631, 3.968554, 79, 0, 1497
1404048996784281820, -0.737615, 2.059781, 41, 0, 1498
1404048996820539960, -0.672745, 1.069147, 21, 0, 1499
1404048996836033850, -0.476534, 0.763456, 15, 0, 1500
1404048996842283785, -0.282182, 0.634196, 12, 0, 1501
1404048996949091615, -0.258887, 0.526853, 10, 0, 1502
1404048996951836175, -0.067062, 0.505654, 10, 0, 1503
1404048996985434665, 0.041603, 0.518276, 10, 0, 1504
1404048996988194295, 0.224023, 0.587940, 11, 0, 1505
1404048996991366455, 0.377348, 0.721054, 14, 0, 1506
1404048997105535115, 0.359621, 0.884257, 17, 0, 1507
1404048997108928345, 0.461941, 1.129342, 22, 0, 1508
1404048997258811745, 0.591004, 1.442248, 28, 0, 1509
1404048997275310645, 0.415772, 1.802036, 36, 0, 1510
1404048997282903765, 0.415772, 2.251577, 45, 0, 1511
1404048997415858375, 0.413286, 2.813059, 56, 0, 1512
1404048997455635290, 0.284464, 3.510241, 70, 0, 1513
1404048997484971350, 0.301045, 4.144286, 82, 0, 1514
1404048997515814560, 0.230903, 4.718444, 94, 0, 1515
1404048997553194445, 0.139348, 5.112948, 102, 0, 1516
1404048997664538250, 0.153800, 5.540307, 110, 0, 1517
1404048997792868390, -0.020914, 6.051407, 121, 0, 1518
1404048997890105540, -0.179694, 5.975413, 119, 0, 1519
1404048997937802660, -0.121942, 5.538220, 110, 0, 1520
1404048998047902465, -0.285597, 5.133025, 102, 0, 1521
1404048998121674115, -0.265830, 4.253529, 85, 0, 1522
1404048998177852410, -0.266076, 3.574470, 71, 0, 1523
1404048998409019240, -0.384439, 3.003923, 60, 0, 1524
1404048998558091420, -0.487472, 2.311156, 46, 0, 1525
1404048998571275650, -0.395917, 1.762140, 35, 0, 1526
1404048998588224580, -0.245410, 1.502672, 30, 0, 1527
1404048998674884610, -0.070696, 1.438932, 28, 0, 1528
1404048998686667320, -0.065584, 1.377896, 27, 0, 1529
1404048998691411550, 0.051896, 1.420800, 28, 0, 1530
1404048998717275400, 0.170009, 1.565730, 31, 0, 1531
1404048998723257020, 0.315863, 1.862464, 37, 0, 1532
1404048998802319930, 0.295701, 1.920413, 38, 0, 1533
1404048998844072805, 0.405334, 2.387458, 47, 0, 1534
1404048998852233615, 0.578510, 3.216159, 64, 0, 1535
1404048998879595875, 0.525445, 3.786614, 75, 0, 1536
1404048998899511945, 0.523505, 4.976002, 99, 0, 1537
1404048998966600950, 0.383324, 6.120456, 122, 0, 1538
1404048999048366215, 0.385964, 8.042193, 160, 0, 1539
1404048999102071305, 0.260726, 9.903979, 198, 0, 1540
1404048999180476225, 0.161134, 11.452286, 229, 0, 1541
1404048999325600495, -0.011933, 12.558563, 251, 0, 1542
1404048999395346560, -0.007151, 12.558563, 251, 0, 1543
1404048999567842575, -0.110911, 12.504469, 250, 0, 1544
1404048999761711465, -0.290242, 11.672466, 233, 0, 1545
1404048999876566925, -0.402471, 8.853767, 177, 0, 1546
1404048999959229625, -0.551970, 5.921558, 118, 0, 1547
1404048999989353510, -0.479095, 4.219367, 84, 0, 1548
1404049000064591390, -0.474712, 3.017577, 60, 0, 1549
1404049000120420415, -0.477730, 2.152625, 43, 0, 1550
1404049000148876915, -0.391773, 1.646621, 32, 0, 1551
1404049000166164175, -0.218705, 1.430546, 28, 0, 1552
1404049000172423435, -0.074257, 1.366810, 27, 0, 1553
1404049000188705055, 0.102552, 1.450911, 29, 0, 1554
1404049000206998995, 0.281883, 1.696304, 33, 0, 1555
1404049000234105265, 0.447177, 2.151433, 43, 0, 1556
1404049000241831165, 0.541005, 2.849794, 56, 0, 1557
1404049000379746950, 0.437296, 3.597517, 71, 0, 1558
1404049000449818580, 0.441082, 4.549597, 90, 0, 1559
1404049000614265910, 0.423455, 5.753409, 115, 0, 1560
1404049000657884820, 0.312458, 6.832028, 136, 0, 1561
1404049000744958505, 0.158505, 8.112578, 162, 0, 1562
1404049000861757510, -0.007287, 8.112578, 162, 0, 1563
1404049001345299585, -0.199012, 8.076967, 161, 0, 1564
1404049001434659855, -0.354284, 7.112577, 142, 0, 1565
1404049001501496225, -0.494299, 5.003135, 100, 0, 1566
1404049001601450165, -0.596643, 3.519398, 70, 0, 1567
1404049001630890775, -0.490718, 2.483179, 49, 0, 1568
1404049001639728065, -0.347859, 1.964902, 39, 0, 1569
1404049001724995830, -0.355016, 1.554798, 31, 0, 1570
1404049001731306260, -0.184841, 1.382364, 27, 0, 1571
1404049001769085730, -0.124400, 1.093845, 21, 0, 1572
1404049001806786890, -0.054042, 1.058377, 21, 0, 1573
1404049001811108980, 0.137683, 1.145809, 22, 0, 1574
1404049001856118350, 0.181843, 1.270823, 25, 0, 1575
1404049001860721140, 0.321858, 1.516238, 30, 0, 1576
1404049001896353880, 0.394302, 1.874952, 37, 0, 1577
1404049001902959490, 0.459391, 2.391753, 47, 0, 1578
1404049001981029320, 0.310822, 2.853513, 57, 0, 1579
1404049002022092410, 0.361778, 3.639574, 72, 0, 1580
1404049002061409810, 0.261706, 4.211073, 84, 0, 1581
1404049002144207990, 0.250756, 4.871952, 97, 0, 1582
1404049002237377255, 0.176124, 5.604543, 112, 0, 1583
1404049002302670215, 0.037455, 6.447144, 128, 0, 1584
1404049002347562355, 0.036936, 6.590023, 131, 0, 1585
1404049002406518545, -0.006982, 6.590023, 131, 0, 1586
1404049002437051535, -0.056510, 6.737847, 134, 0, 1587
1404049002494254575, -0.106722, 6.709447, 134, 0, 1588
1404049002565628395, -0.118749, 6.279772, 125, 0, 1589
1404049002625301985, -0.149999, 5.714598, 114, 0, 1590
1404049002722755300, -0.208743, 5.200298, 104, 0, 1591
1404049002885669540, -0.279719, 4.549016, 90, 0, 1592
1404049002931982760, -0.223939, 3.937795, 78, 0, 1593
1404049003004373930, -0.189851, 3.276940, 65, 0, 1594
1404049003044046860, -0.078220, 3.123147, 62, 0, 1595
1404049003053304610, -0.133042, 2.873842, 57, 0, 1596
1404049003139555555, -0.127853, 2.653385, 53, 0, 1597
1404049003256486415, -0.249886, 2.449904, 48, 0, 1598
1404049003285673160, -0.153687, 2.223993, 44, 0, 1599
1404049003293118850, -0.020352, 2.196836, 43, 0, 1600
1404049003325853940, 0.061030, 2.277279, 45, 0, 1601
1404049003332341420, 0.236468, 2.600382, 52, 0, 1602
1404049003367001640, 0.266005, 3.015410, 60, 0, 1603
1404049003390549830, 0.340554, 3.631557, 72, 0, 1604
1404049003410854980, 0.340554, 4.373602, 87, 0, 1605
1404049003450836170, 0.339392, 5.267198, 105, 0, 1606
1404049003509703420, 0.344680, 6.356495, 127, 0, 1607
1404049003604151500, 0.375304, 7.670592, 153, 0, 1608
1404049003676764020, 0.296743, 9.397147, 187, 0, 1609
1404049003754212735, 0.136813, 11.069605, 221, 0, 1610
1404049003814374970, 0.079891, 11.977654, 239, 0, 1611
1404049003900335520, -0.078202, 12.551309, 251, 0, 1612
1404049003971558590, -0.137258, 11.962251, 239, 0, 1613
1404049004166777680, -0.285904, 10.977080, 219, 0, 1614
1404049004597231780, -0.476773, 9.094375, 181, 0, 1615
1404049004736708810, -0.535258, 6.493082, 129, 0, 1616
1404049004801175970, -0.546682, 4.635965, 92, 0, 1617
1404049005021986710, -0.586914, 3.115599, 62, 0, 1618
1404049005042009415, -0.447171, 2.279675, 45, 0, 1619
1404049005166163755, -0.455033, 1.668073, 33, 0, 1620
1404049005171765035, -0.320677, 1.347126, 26, 0, 1621
1404049005216999735, -0.274323, 1.125397, 22, 0, 1622
1404049005221021945, -0.130517, 1.037267, 20, 0, 1623
1404049005280745575, -0.084652, 0.984583, 19, 0, 1624
1404049005315506725, 0.021466, 0.997264, 19, 0, 1625
1404049005320006345, 0.179852, 1.104880, 22, 0, 1626
1404049005397177990, 0.169814, 1.224095, 24, 0, 1627
1404049005402778210, 0.351667, 1.482379, 29, 0, 1628
1404049005439963690, 0.262949, 1.716253, 34, 0, 1629
1404049005478414990, 0.334974, 2.061194, 41, 0, 1630
1404049005496223140, 0.334974, 2.475462, 49, 0, 1631
1404049005599761690, 0.315976, 2.972980, 59, 0, 1632
1404049005664155530, 0.152556, 3.536563, 70, 0, 1633
1404049005750547230, 0.131096, 3.814741, 76, 0, 1634
1404049005793670735, 0.190783, 4.251413, 85, 0, 1635
1404049005827403045, 0.065152, 4.417605, 88, 0, 1636
1404049005861977185, 0.128952, 4.759401, 95, 0, 1637
1404049005917439015, 0.001002, 4.759401, 95, 0, 1638
1404049005951646135, 0.010048, 4.788096, 95, 0, 1639
1404049005988277715, 0.015442, 4.832459, 96, 0, 1640
1404049006023876920, -0.025637, 4.758126, 95, 0, 1641
1404049006039311065, 0.058306, 4.924584, 98, 0, 1642
1404049006191244015, 0.048139, 5.096872, 101, 0, 1643
1404049006336293885, 0.029944, 5.244041, 104, 0, 1644
1404049006569838830, -0.127862, 5.338176, 106, 0, 1645
1404049006683588070, -0.147535, 4.928701, 98, 0, 1646
1404049006752389860, -0.226613, 4.492508, 89, 0, 1647
1404049006844397090, -0.233877, 3.862090, 77, 0, 1648
1404049006877295370, -0.287999, 3.337075, 66, 0, 1649
1404049006942467910, -0.334701, 2.760508, 55, 0, 1650
1404049006972023550, -0.356737, 2.169643, 43, 0, 1651
1404049007010496510, -0.409158, 1.734058, 34, 0, 1652
1404049007052049740, -0.340355, 1.379941, 27, 0, 1653
1404049007171310520, -0.289397, 1.098264, 21, 0, 1654
1404049007187310320, -0.258897, 0.907603, 18, 0, 1655
1404049007197061530, -0.113592, 0.845745, 16, 0, 1656
1404049007201720830, 0.049710, 0.870970, 17, 0, 1657
1404049007251494080, 0.068741, 0.719756, 14, 0, 1658
1404049007311750665, 0.071981, 0.741204, 14, 0, 1659
1404049007390775285, 0.103434, 0.773188, 15, 0, 1660
1404049007415450740, 0.031490, 0.806544, 16, 0, 1661
1404049007419192480, 0.130704, 0.869795, 17, 0, 1662
1404049007454484810, 0.148985, 0.947547, 18, 0, 1663
1404049007458368270, 0.270495, 1.101331, 22, 0, 1664
1404049007463009725, 0.422864, 1.380759, 27, 0, 1665
1404049007490381465, 0.369445, 1.686827, 33, 0, 1666
1404049007537289260, 0.254100, 1.944001, 38, 0, 1667
1404049007563971600, 0.370284, 2.375900, 47, 0, 1668
1404049007603681270, 0.438548, 3.001069, 60, 0, 1669
1404049007686195590, 0.379922, 3.790221, 75, 0, 1670
1404049007779001100, 0.357598, 4.653762, 93, 0, 1671
1404049007825802905, 0.242763, 5.331618, 106, 0, 1672
1404049007842835485, 0.329266, 6.474895, 129, 0, 1673
1404049007961784935, 0.162831, 7.107484, 142, 0, 1674
1404049008104207075, -0.001475, 7.107484, 142, 0, 1675
1404049008122202915, -0.065473, 8.511170, 170, 0, 1676
1404049008240962230, -0.115817, 7.919729, 158, 0, 1677
1404049008443745670, -0.292880, 7.369666, 147, 0, 1678
1404049008505934775, -0.384012, 5.671644, 113, 0, 1679
1404049008543621485, -0.274927, 4.736070, 94, 0, 1680
1404049008578316415, -0.228580, 4.086526, 81, 0, 1681
1404049008601740025, -0.143041, 3.735803, 74, 0, 1682
1404049008634274945, -0.162882, 3.370706, 67, 0, 1683
1404049008665791305, -0.068415, 3.232342, 64, 0, 1684
1404049008677620065, 0.095891, 3.418314, 68, 0, 1685
1404049008709504065, 0.139134, 3.703677, 74, 0, 1686
1404049008764647555, 0.222148, 4.197337, 83, 0, 1687
1404049008801617200, 0.268074, 4.872455, 97, 0, 1688
1404049009077031480, 0.239254, 5.655981, 113, 0, 1689
1404049009128341305, 0.171717, 6.238718, 124, 0, 1690
1404049009366178770, 0.099618, 6.881176, 137, 0, 1691
1404049009648623760, -0.056926, 7.292086, 145, 0, 1692
1404049009802833970, -0.211150, 7.043003, 140, 0, 1693
1404049009890675645, -0.293659, 6.150873, 123, 0, 1694
1404049009935491505, -0.400497, 5.371789, 107, 0, 1695
1404049009978687455, -0.433251, 4.081141, 81, 0, 1696
1404049010012594965, -0.439003, 3.020454, 60, 0, 1697
1404049010026714405, -0.307865, 2.462518, 49, 0, 1698
1404049010042853335, -0.122412, 2.281654, 45, 0, 1699
1404049010088063205, -0.110779, 1.680770, 33, 0, 1700
1404049010094668185, 0.072356, 1.753739, 35, 0, 1701
1404049010101018755, 0.258196, 2.025423, 40, 0, 1702
1404049010137532615, 0.341100, 2.439946, 48, 0, 1703
1404049010144608625, 0.495577, 3.165455, 63, 0, 1704
1404049010152451965, 0.602415, 4.309606, 86, 0, 1705
1404049010192501705, 0.609420, 5.885421, 117, 0, 1706
1404049010298687465, 0.535472, 7.776308, 155, 0, 1707
1404049010391907325, 0.378557, 10.619315, 212, 0, 1708
1404049010560290825, 0.202306, 13.029802, 260, 0, 1709
1404049011198884230, 0.119640, 14.611172, 292, 0, 1710
1404049011497513295, -0.065575, 15.659599, 313, 0, 1711
1404049011667581875, -0.245400, 15.043472, 300, 0, 1712
1404049011950969390, -0.340118, 12.828471, 256, 0, 1713
1404049012251184870, -0.526794, 10.210578, 204, 0, 1714
1404049012657915440, -0.716957, 6.983586, 139, 0, 1715
1404049012744092505, -0.704166, 4.033342, 80, 0, 1716
1404049012816543765, -0.709230, 2.329395, 46, 0, 1717
1404049012915253165, -0.711969, 1.334320, 26, 0, 1718
1404049012920901125, -0.535719, 0.905428, 18, 0, 1719
1404049013084918000, -0.517624, 0.614437, 12, 0, 1720
1404049013089319020, -0.332409, 0.491891, 9, 0, 1721
1404049013144140780, -0.152584, 0.446858, 8, 0, 1722
1404049013152197320, -0.098547, 0.420436, 8, 0, 1723
1404049013190312840, -0.007098, 0.420436, 8, 0, 1724
1404049013243708265, 0.183065, 0.466616, 9, 0, 1725
1404049013279138035, 0.116778, 0.517864, 10, 0, 1726
1404049013282480035, 0.284216, 0.606175, 12, 0, 1727
1404049013307113675, 0.410307, 0.755406, 15, 0, 1728
1404049013311303150, 0.410307, 0.941376, 18, 0, 1729
1404049013367012365, 0.457735, 1.199916, 23, 0, 1730
1404049013372828925, 0.457735, 1.529462, 30, 0, 1731
1404049013419882195, 0.342932, 1.844162, 36, 0, 1732
1404049013536159895, 0.309243, 2.223448, 44, 0, 1733
1404049013546293670, 0.404469, 2.763037, 55, 0, 1734
1404049013566178865, 0.380915, 3.394526, 67, 0, 1735
1404049013577480355, 0.534335, 4.482814, 89, 0, 1736
1404049013603126265, 0.490794, 5.802896, 116, 0, 1737
1404049013677460280, 0.378151, 7.662597, 153, 0, 1738
1404049013730378470, 0.253781, 9.917819, 198, 0, 1739
1404049013984500220, 0.197746, 11.426545, 228, 0, 1740
1404049014218124610, 0.014863, 12.781324, 255, 0, 1741
1404049014317441195, -0.029996, 12.894623, 257, 0, 1742
1404049014646025370, -0.052292, 12.662621, 253, 0, 1743
1404049014800835760, -0.226457, 12.265488, 245, 0, 1744
1404049014963993300, -0.378298, 10.599115, 211, 0, 1745
1404049015000867740, -0.471736, 7.599122, 151, 0, 1746
1404049015018782820, -0.428196, 5.646775, 112, 0, 1747
1404049015042275930, -0.309556, 4.597980, 91, 0, 1748
1404049015057637750, -0.185186, 3.296660, 65, 0, 1749
1404049015075951080, -0.000938, 3.296660, 65, 0, 1750
1404049015109106370, 0.104313, 3.502990, 70, 0, 1751
1404049015222420460, 0.099403, 3.722152, 74, 0, 1752
1404049015282970360, 0.152885, 4.063589, 81, 0, 1753
1404049015408763430, 0.158858, 4.436254, 88, 0, 1754
1404049015513119300, 0.172628, 4.858889, 97, 0, 1755
1404049015610393910, 0.107181, 5.361930, 107, 0, 1756
1404049015791340260, -0.070678, 5.706404, 114, 0, 1757
1404049015872996680, -0.194241, 5.464342, 109, 0, 1758
1404049015927245410, -0.320938, 4.412113, 88, 0, 1759
1404049015949447975, -0.341198, 3.508872, 70, 0, 1760
1404049016029587795, -0.413530, 2.790584, 55, 0, 1761
1404049016070286630, -0.349894, 2.219424, 44, 0, 1762
1404049016314622570, -0.399183, 1.753590, 35, 0, 1763
1404049016321552345, -0.230991, 1.510552, 30, 0, 1764
1404049016529194835, -0.250097, 1.301241, 26, 0, 1765
1404049016567997335, -0.188417, 1.154136, 23, 0, 1766
1404049016573106345, -0.010558, 1.146825, 22, 0, 1767
1404049016587639345, 0.140572, 1.243551, 24, 0, 1768
1404049016614095325, 0.267269, 1.056975, 21, 0, 1769
1404049016618296885, 0.247507, 1.213940, 24, 0, 1770
1404049016644607595, 0.397472, 1.503444, 30, 0, 1771
1404049016675342445, 0.375969, 1.842593, 36, 0, 1772
1404049016682495370, 0.559604, 2.461266, 49, 0, 1773
1404049016692007465, 0.559604, 3.287666, 65, 0, 1774
1404049016722904945, 0.669862, 4.609035, 92, 0, 1775
1404049016778919720, 0.638696, 6.375298, 127, 0, 1776
1404049016896094190, 0.472823, 8.183930, 163, 0, 1777
1404049016970569640, 0.326384, 9.786592, 195, 0, 1778
1404049017054376390, 0.174177, 10.809350, 216, 0, 1779
1404049017174885650, 0.047394, 11.116731, 222, 0, 1780
1404049017280054085, -0.114414, 11.432764, 228, 0, 1781
1404049017412628890, -0.161780, 10.647937, 212, 0, 1782
1404049017559445460, -0.334606, 9.614299, 192, 0, 1783
1404049017770154745, -0.515585, 7.684109, 153, 0, 1784
1404049017805056185, -0.523535, 5.270371, 105, 0, 1785
1404049017834320835, -0.395165, 3.640034, 72, 0, 1786
1404049017852003040, -0.287150, 3.012892, 60, 0, 1787
1404049017872478345, -0.144728, 2.751262, 55, 0, 1788
1404049017891873045, 0.007479, 2.751262, 55, 0, 1789
1404049017916853625, 0.135528, 2.512293, 50, 0, 1790
1404049017926226135, 0.297336, 2.960490, 59, 0, 1791
1404049017977927525, 0.344287, 3.572045, 71, 0, 1792
1404049018060508395, 0.365763, 4.309210, 86, 0, 1793
1404049018118559200, 0.415204, 5.382730, 107, 0, 1794
1404049018207060120, 0.338904, 6.722765, 134, 0, 1795
1404049018279475670, 0.194098, 8.088426, 161, 0, 1796
1404049018421559380, 0.080175, 9.029438, 180, 0, 1797
1404049018756894240, -0.103886, 9.463826, 189, 0, 1798
1404049019043185055, -0.289898, 8.874329, 177, 0, 1799
1404049019238880590, -0.430734, 7.331095, 146, 0, 1800
1404049019445770445, -0.611354, 5.436642, 108, 0, 1801
1404049019462256205, -0.488500, 3.843163, 76, 0, 1802
1404049019485257115, -0.362178, 3.008018, 60, 0, 1803
1404049019505863535, -0.235252, 2.583432, 51, 0, 1804
1404049019516740395, -0.080528, 2.458608, 49, 0, 1805
1404049019526923525, 0.064277, 2.553428, 51, 0, 1806
1404049019548443505, 0.224584, 2.193016, 43, 0, 1807
1404049019558208775, 0.412663, 2.736002, 54, 0, 1808
1404049019658996720, 0.438387, 3.413164, 68, 0, 1809
1404049019717236780, 0.486496, 4.409460, 88, 0, 1810
1404049019802352165, 0.514353, 5.569014, 111, 0, 1811
1404049019829781005, 0.460303, 7.194081, 143, 0, 1812
1404049019941541450, 0.321068, 9.180261, 183, 0, 1813
1404049020126335395, 0.147317, 10.948577, 218, 0, 1814
1404049020364029090, -0.034946, 11.916192, 238, 0, 1815
1404049020557947280, -0.215485, 11.666731, 233, 0, 1816
1404049020835368240, -0.389556, 10.158985, 203, 0, 1817
1404049021006193070, -0.566267, 7.785275, 155, 0, 1818
1404049021086572070, -0.555591, 5.965824, 119, 0, 1819
1404049021154541620, -0.565710, 3.939043, 78, 0, 1820
1404049021193178920, -0.509057, 2.735923, 54, 0, 1821
1404049021243106930, -0.574657, 1.807344, 36, 0, 1822
1404049021279038760, -0.500004, 1.265136, 25, 0, 1823
1404049021314373990, -0.321640, 1.020985, 20, 0, 1824
1404049021319705810, -0.227448, 0.881652, 17, 0, 1825
1404049021354546010, -0.132271, 0.617169, 12, 0, 1826
1404049021357703700, 0.053274, 0.636897, 12, 0, 1827
1404049021393816360, 0.229985, 0.724783, 14, 0, 1828
1404049021397203430, 0.296459, 0.853704, 17, 0, 1829
1404049021400738280, 0.438060, 1.078088, 21, 0, 1830
1404049021445702690, 0.423911, 1.352296, 27, 0, 1831
1404049021450453320, 0.543561, 1.793330, 35, 0, 1832
1404049021489012400, 0.536826, 2.370954, 47, 0, 1833
1404049021499505980, 0.536826, 3.134628, 62, 0, 1834
1404049021534655700, 0.537680, 4.145884, 82, 0, 1835
1404049021558953780, 0.586135, 5.603911, 112, 0, 1836
1404049021631509680, 0.441565, 7.408597, 148, 0, 1837
1404049021788129120, 0.267073, 9.369820, 187, 0, 1838
1404049021861528960, 0.204726, 10.870134, 217, 0, 1839
1404049021946306750, 0.051909, 12.204572, 244, 0, 1840
1404049022109055455, -0.013228, 12.584103, 251, 0, 1841
1404049022466104565, -0.202031, 12.484399, 249, 0, 1842
1404049022686266865, -0.287483, 10.971447, 219, 0, 1843
1404049022805752155, -0.454022, 9.642070, 192, 0, 1844
1404049022872485805, -0.507103, 6.708359, 134, 0, 1845
1404049022927401515, -0.597104, 4.305006, 86, 0, 1846
1404049022971182255, -0.561050, 2.855811, 57, 0, 1847
1404049023009745215, -0.482628, 2.028835, 40, 0, 1848
1404049023031904805, -0.356963, 1.594304, 31, 0, 1849
1404049023048892705, -0.204147, 1.399021, 27, 0, 1850
1404049023064928725, -0.028751, 1.374887, 27, 0, 1851
1404049023085420335, 0.156642, 1.504106, 30, 0, 1852
1404049023091787765, 0.338441, 1.809536, 36, 0, 1853
1404049023134516345, 0.398437, 2.242128, 44, 0, 1854
1404049023314057720, 0.362189, 2.729373, 54, 0, 1855
1404049023321217070, 0.489097, 3.530329, 70, 0, 1856
1404049023382974770, 0.462885, 4.510812, 90, 0, 1857
1404049023496065025, 0.394403, 5.763150, 115, 0, 1858
1404049023594495220, 0.258843, 6.658200, 133, 0, 1859
1404049023655581470, 0.115903, 8.233405, 164, 0, 1860
1404049023701514260, 0.002603, 8.233405, 164, 0, 1861
1404049023913293895, -0.175074, 8.246240, 164, 0, 1862
1404049024131713520, -0.356774, 7.380187, 147, 0, 1863
1404049024338035005, -0.430817, 5.800537, 116, 0, 1864
1404049024420948895, -0.406178, 4.301252, 86, 0, 1865
1404049024482478610, -0.541021, 3.253093, 65, 0, 1866
1404049024519558760, -0.499050, 2.279020, 45, 0, 1867
1404049024551748590, -0.410049, 1.718314, 34, 0, 1868
1404049024648714140, -0.413197, 1.295610, 25, 0, 1869
1404049024707532420, -0.402088, 0.974430, 19, 0, 1870
1404049024717249340, -0.288788, 0.805588, 16, 0, 1871
1404049024722017250, -0.107702, 0.753530, 15, 0, 1872
1404049024796947360, -0.066616, 0.704832, 14, 0, 1873
1404049024880269880, 0.113969, 0.753029, 15, 0, 1874
1404049024938814420, 0.095460, 0.804492, 16, 0, 1875
1404049024989056510, 0.230303, 0.850527, 17, 0, 1876
1404049025060024890, 0.323059, 0.967970, 19, 0, 1877
1404049025111719390, 0.235840, 1.155468, 23, 0, 1878
1404049025184322470, 0.289284, 1.318862, 26, 0, 1879
1404049025216702590, 0.284360, 1.543880, 30, 0, 1880
1404049025255033430, 0.284360, 1.811737, 36, 0, 1881
1404049025297034830, 0.138644, 1.962449, 39, 0, 1882
1404049025337754100, 0.279259, 2.291268, 45, 0, 1883
1404049025367635980, 0.141995, 2.481794, 49, 0, 1884
1404049025406292370, 0.214409, 2.801064, 56, 0, 1885
1404049025436745980, 0.145681, 3.045902, 60, 0, 1886
1404049025450376940, 0.145681, 3.312140, 66, 0, 1887
1404049025606090235, 0.134118, 3.601592, 72, 0, 1888
1404049025695787015, 0.083925, 3.782949, 75, 0, 1889
1404049025776499445, 0.070063, 3.941976, 78, 0, 1890
1404049025836812365, -0.063364, 3.792109, 75, 0, 1891
1404049025910053215, -0.059192, 3.657432, 73, 0, 1892
1404049025933137775, -0.115974, 3.402932, 68, 0, 1893
1404049025969413205, -0.067932, 3.264232, 65, 0, 1894
1404049026017067745, -0.085466, 3.096843, 61, 0, 1895
1404049026041589345, -0.054913, 2.994809, 59, 0, 1896
