1404069267415394930, -0.131234, 2.491713, 49, 0, 1431
1404069267580974660, -0.131886, 2.471996, 49, 0, 1432
1404069267591019060, -0.125447, 2.453390, 49, 0, 1433
1404069267597934760, 0.004113, 2.453390, 49, 0, 1434
1404069267708387830, 0.004021, 2.453390, 49, 0, 1435
1404069267795493380, -0.118017, 2.436017, 48, 0, 1436
1404069267874823030, -0.090534, 2.422783, 48, 0, 1437
1404069268000677600, -0.238222, 2.388156, 47, 0, 1438
1404069268016627030, -0.220311, 2.354023, 47, 0, 1439
1404069268137013930, -0.385866, 2.299526, 45, 0, 1440
1404069268193527860, -0.361198, 2.249693, 44, 0, 1441
1404069268209723500, -0.203578, 2.222213, 44, 0, 1442
1404069268280117000, -0.057644, 2.214523, 44, 0, 1443
1404069268455437240, -0.239535, 2.182694, 43, 0, 1444
1404069268534902160, -0.228933, 2.152712, 43, 0, 1445
1404069268635168150, -0.237175, 2.122076, 42, 0, 1446
1404069268681007360, -0.199780, 2.096637, 41, 0, 1447
1404069268700764180, -0.052093, 2.090084, 41, 0, 1448
1404069268706678910, 0.086410, 2.100920, 42, 0, 1449
1404069268816688010, 0.093560, 2.112703, 42, 0, 1450
1404069268911242700, 0.067881, 2.121297, 42, 0, 1451
1404069268960978400, -0.044741, 2.115596, 42, 0, 1452
1404069268976141420, -0.037468, 2.110840, 42, 0, 1453
1404069269037014810, 0.010799, 2.112198, 42, 0, 1454
1404069269104929600, 0.026054, 2.115491, 42, 0, 1455
1404069269214610090, 0.173141, 2.137454, 42, 0, 1456
1404069269222130890, 0.122150, 2.153119, 43, 0, 1457
1404069269228426520, 0.122150, 2.168899, 43, 0, 1458
1404069269363081100, -0.046226, 2.184783, 43, 0, 1459
1404069269369265280, 0.112180, 2.199489, 43, 0, 1460
1404069269379625220, 0.272470, 2.235447, 44, 0, 1461
1404069270920079900, 0.187761, 2.271978, 45, 0, 1462
1404069271056221710, 0.011548, 2.297569, 45, 0, 1463
1404069271125682990, 0.010346, 2.298998, 45, 0, 1464
1404069271146210670, 0.085437, 2.310783, 46, 0, 1465
1404069271254984320, -0.062174, 2.302166, 46, 0, 1466
1404069271321002170, -0.040571, 2.296565, 45, 0, 1467
1404069271330826200, -0.040571, 2.290974, 45, 0, 1468
1404069271339928400, 0.127805, 2.308542, 46, 0, 1469
1404069271454857140, -0.032090, 2.304098, 46, 0, 1470
1404069271561498570, -0.196471, 2.276942, 45, 0, 1471
1404069271586113660, -0.029033, 2.272976, 45, 0, 1472
1404069271640951590, 0.015844, 2.275137, 45, 0, 1473
1404069271649078130, 0.150670, 2.295705, 45, 0, 1474
1404069271660226580, 0.210432, 2.324691, 46, 0, 1475
1404069271856169170, 0.194157, 2.354036, 47, 0, 1476
1404069271978295430, 0.170443, 2.378106, 47, 0, 1477
1404069271991117860, 0.139072, 2.397949, 47, 0, 1478
1404069272000159210, 0.139072, 2.417959, 48, 0, 1479
1404069272081522600, 0.150873, 2.438130, 48, 0, 1480
1404069272088322720, 0.315254, 2.484248, 49, 0, 1481
1404069272095603400, 0.345147, 2.535694, 50, 0, 1482
1404069272255651010, 0.303967, 2.581928, 51, 0, 1483
1404069272320946530, 0.161828, 2.606991, 52, 0, 1484
1404069272336500310, 0.161828, 2.632304, 52, 0, 1485
1404069272441056210, 0.177981, 2.660402, 53, 0, 1486
1404069272448192910, 0.343609, 2.715250, 54, 0, 1487
1404069272456270640, 0.374980, 2.776340, 55, 0, 1488
1404069272516507830, 0.255107, 2.818820, 56, 0, 1489
1404069272615155400, 0.243997, 2.861948, 57, 0, 1490
1404069272721862610, 0.080808, 2.875813, 57, 0, 1491
1404069272729213500, 0.080808, 2.889756, 57, 0, 1492
1404069272981922970, 0.070410, 2.901958, 58, 0, 1493
1404069273001391150, 0.169752, 2.931504, 58, 0, 1494
1404069273021944840, 0.169752, 2.961351, 59, 0, 1495
1404069273031068960, 0.328094, 3.019647, 60, 0, 1496
1404069273039060960, 0.328094, 3.079091, 61, 0, 1497
1404069273111183720, 0.186978, 3.139685, 62, 0, 1498
1404069273119803980, 0.306851, 3.197490, 63, 0, 1499
1404069273201105940, 0.317570, 3.256339, 65, 0, 1500
1404069273209487450, 0.480759, 3.350269, 67, 0, 1501
1404069273296609620, 0.335460, 3.417679, 68, 0, 1502
1404069273360996900, 0.371302, 3.486445, 69, 0, 1503
1404069273373557190, 0.414101, 3.573070, 71, 0, 1504
1404069273474917590, 0.257811, 3.628320, 72, 0, 1505
1404069273521039300, 0.143472, 3.684425, 73, 0, 1506
1404069273531213400, 0.143472, 3.716141, 74, 0, 1507
1404069273539963240, 0.284588, 3.779596, 75, 0, 1508
1404069273655281090, 0.121507, 3.844110, 76, 0, 1509
1404069273787189470, 0.100915, 3.867374, 77, 0, 1510
1404069273871524780, -0.053999, 3.890780, 77, 0, 1511
1404069273976946660, -0.066633, 3.875229, 77, 0, 1512
1404069274041016810, -0.066357, 3.859736, 77, 0, 1513
1404069274051048890, -0.066357, 3.844369, 76, 0, 1514
1404069274059987340, 0.089933, 3.865113, 77, 0, 1515
1404069274238762130, 0.031919, 3.872513, 77, 0, 1516
1404069274344032450, -0.130579, 3.842173, 76, 0, 1517
1404069274477777380, -0.300496, 3.772906, 75, 0, 1518
1404069274535142810, -0.270211, 3.704888, 74, 0, 1519
1404069274695004490, -0.275387, 3.643671, 72, 0, 1520
1404069274775987600, -0.265000, 3.585737, 71, 0, 1521
1404069274896420790, -0.276228, 3.528723, 70, 0, 1522
1404069274963178980, -0.265983, 3.472407, 69, 0, 1523
1404069274986092150, -0.322342, 3.405248, 68, 0, 1524
1404069275037654450, -0.445557, 3.314216, 66, 0, 1525
1404069275121106740, -0.423892, 3.225618, 64, 0, 1526
1404069275129355670, -0.261394, 3.175029, 63, 0, 1527
1404069275241166030, -0.252542, 3.126915, 62, 0, 1528
1404069275249653630, -0.119745, 3.104449, 62, 0, 1529
1404069275311301770, -0.069694, 3.091456, 61, 0, 1530
1404069275328369710, 0.074833, 3.105319, 62, 0, 1531
1404069275489570190, 0.228486, 3.147868, 62, 0, 1532
1404069275591745670, 0.181553, 3.182141, 63, 0, 1533
1404069275712262490, 0.071153, 3.195716, 63, 0, 1534
1404069275729514410, 0.194368, 3.232969, 64, 0, 1535
1404069275841160900, 0.184638, 3.268773, 65, 0, 1536
1404069275849273760, 0.184638, 3.304985, 66, 0, 1537
1404069276001488730, 0.174840, 3.339645, 66, 0, 1538
1404069276023969000, 0.147515, 3.369194, 67, 0, 1539
1404069276081494540, 0.135345, 3.396545, 67, 0, 1540
1404069276089767780, 0.135345, 3.424127, 68, 0, 1541
1404069276178641470, 0.004256, 3.424127, 68, 0, 1542
1404069276295444250, 0.020420, 3.424998, 68, 0, 1543
1404069276304191420, 0.187179, 3.463463, 69, 0, 1544
1404069276407109370, 0.031031, 3.469907, 69, 0, 1545
1404069276496023670, 0.040948, 3.478425, 69, 0, 1546
1404069276656155100, -0.134182, 3.486963, 69, 0, 1547
1404069276688681990, -0.073008, 3.458889, 69, 0, 1548
1404069276697688360, -0.045683, 3.449409, 68, 0, 1549
1404069276877388100, -0.085797, 3.431646, 68, 0, 1550
1404069276964977980, -0.240586, 3.413974, 68, 0, 1551
1404069276973956310, -0.093988, 3.394722, 67, 0, 1552
1404069277095395750, -0.089790, 3.376427, 67, 0, 1553
1404069277199765450, -0.252594, 3.325254, 66, 0, 1554
1404069277335358090, -0.266833, 3.274856, 65, 0, 1555
1404069277439904020, -0.274153, 3.220988, 64, 0, 1556
1404069277616461440, -0.276733, 3.168007, 63, 0, 1557
1404069277682854950, -0.301571, 3.110686, 62, 0, 1558
1404069277801072230, -0.469386, 3.054400, 61, 0, 1559
1404069277812324660, -0.292900, 3.000722, 60, 0, 1560
1404069277819801760, -0.138112, 2.975856, 59, 0, 1561
1404069277881023230, -0.268148, 2.951191, 59, 0, 1562
1404069277888909010, -0.105029, 2.932593, 58, 0, 1563
1404069277991341470, -0.101288, 2.914106, 58, 0, 1564
1404069278160963920, -0.096142, 2.897289, 57, 0, 1565
1404069278180746200, -0.080029, 2.883377, 57, 0, 1566
1404069278188260760, 0.097681, 2.900276, 58, 0, 1567
1404069278295255050, 0.073242, 2.917259, 58, 0, 1568
1404069278431744560, 0.070230, 2.929540, 58, 0, 1569
1404069278439284620, 0.070230, 2.941885, 58, 0, 1570
1404069278509256200, -0.064178, 2.930550, 58, 0, 1571
1404069278601119595, -0.093146, 2.919260, 58, 0, 1572
1404069278608988220, -0.093146, 2.902945, 58, 0, 1573
1404069278805492940, -0.112654, 2.883319, 57, 0, 1574
1404069278829041230, 0.016221, 2.886117, 57, 0, 1575
1404069278840843680, 0.161858, 2.914145, 58, 0, 1576
1404069278849058880, 0.161858, 2.942446, 58, 0, 1577
1404069278952125320, 0.163889, 2.971363, 59, 0, 1578
1404069278961128320, 0.334718, 3.031037, 60, 0, 1579
1404069278975351110, 0.334718, 3.091910, 61, 0, 1580
1404069279064661180, 0.322780, 3.151761, 63, 0, 1581
1404069279161330210, 0.320482, 3.212334, 64, 0, 1582
1404069279173960640, 0.314479, 3.272946, 65, 0, 1583
1404069279337479870, 0.319771, 3.335713, 66, 0, 1584
1404069279447399380, 0.191296, 3.373976, 67, 0, 1585
1404069279520952310, 0.165923, 3.407546, 68, 0, 1586
1404069279535944870, 0.023779, 3.412407, 68, 0, 1587
1404069279640098240, 0.020470, 3.416587, 68, 0, 1588
1404069279875428690, -0.162567, 3.383260, 67, 0, 1589
1404069279991522380, -0.328635, 3.316554, 66, 0, 1590
1404069280113483240, -0.348790, 3.247150, 64, 0, 1591
1404069280202819460, -0.342494, 3.180426, 63, 0, 1592
1404069280228675470, -0.426419, 3.099054, 61, 0, 1593
1404069280351234860, -0.419171, 3.019769, 60, 0, 1594
1404069280359155840, -0.254330, 2.973688, 59, 0, 1595
1404069280561115100, -0.408577, 2.928309, 58, 0, 1596
1404069280573429830, -0.266433, 2.881497, 57, 0, 1597
1404069280657611440, -0.106191, 2.863132, 57, 0, 1598
1404069280833794550, -0.092353, 2.847259, 56, 0, 1599
1404069280874387200, -0.101824, 2.831474, 56, 0, 1600
1404069281016222640, -0.104214, 2.813760, 56, 0, 1601
1404069281224933480, -0.130373, 2.791744, 55, 0, 1602
1404069281311623900, -0.194600, 2.759145, 55, 0, 1603
1404069281318842390, -0.028569, 2.754416, 55, 0, 1604
1404069281406727660, -0.177560, 2.725069, 54, 0, 1605
1404069281427265870, -0.006916, 2.725069, 54, 0, 1606
1404069281591322540, -0.183322, 2.723930, 54, 0, 1607
1404069281599376340, -0.183322, 2.693969, 53, 0, 1608
1404069281671286390, -0.154298, 2.664334, 53, 0, 1609
1404069281678498490, 0.021242, 2.667730, 53, 0, 1610
1404069281831391460, 0.017241, 2.671121, 53, 0, 1611
1404069281838570540, 0.198408, 2.702919, 54, 0, 1612
1404069281911340690, 0.209871, 2.735076, 54, 0, 1613
1404069281918796110, 0.209871, 2.769517, 55, 0, 1614
1404069282096263790, 0.183076, 2.804369, 56, 0, 1615
1404069282272581950, 0.014318, 2.806768, 56, 0, 1616
1404069282279856500, 0.190724, 2.838887, 56, 0, 1617
1404069282379325710, 0.038508, 2.845436, 56, 0, 1618
1404069282550936695, 0.000548, 2.845436, 56, 0, 1619
1404069282558615100, 0.000548, 2.845436, 56, 0, 1620
1404069282919691670, -0.015173, 2.845524, 56, 0, 1621
1404069283176775400, -0.199312, 2.811499, 56, 0, 1622
1404069283216312540, -0.166860, 2.777880, 55, 0, 1623
1404069283392602380, -0.344254, 2.720508, 54, 0, 1624
1404069283551314420, -0.343850, 2.664318, 53, 0, 1625
1404069283558524600, -0.166116, 2.637763, 52, 0, 1626
1404069283676015370, -0.328977, 2.585699, 51, 0, 1627
1404069283738975150, -0.321360, 2.534663, 50, 0, 1628
1404069284031576440, -0.278892, 2.485792, 49, 0, 1629
1404069284048719030, -0.462060, 2.416880, 48, 0, 1630
1404069284068503470, -0.286345, 2.375357, 47, 0, 1631
1404069284087839120, -0.102205, 2.360787, 47, 0, 1632
1404069284109886230, -0.021009, 2.357806, 47, 0, 1633
1404069284126363570, 0.156386, 2.379918, 47, 0, 1634
1404069284140726130, 0.325456, 2.426392, 48, 0, 1635
1404069284147759210, 0.325456, 2.473773, 49, 0, 1636
1404069284154715600, 0.488316, 2.546252, 50, 0, 1637
1404069284262040060, 0.475471, 2.618864, 52, 0, 1638
1404069284278714830, 0.608573, 2.714454, 54, 0, 1639
1404069284295184760, 0.791741, 2.843402, 56, 0, 1640
1404069284324970230, 0.745623, 2.970559, 59, 0, 1641
1404069284347703960, 0.717967, 3.098475, 61, 0, 1642
1404069284366527690, 0.747009, 3.237295, 64, 0, 1643
1404069284389381140, 0.722189, 3.377517, 67, 0, 1644
1404069284477638670, 0.574244, 3.493843, 69, 0, 1645
1404069284518403240, 0.452503, 3.614175, 72, 0, 1646
1404069284581844200, 0.332848, 3.686323, 73, 0, 1647
1404069284614854090, 0.467618, 3.789708, 75, 0, 1648
1404069284769765780, 0.294004, 3.856533, 77, 0, 1649
1404069284895222300, 0.125958, 3.924537, 78, 0, 1650
1404069285027561890, 0.014326, 3.927898, 78, 0, 1651
1404069285308653210, -0.143722, 3.894022, 77, 0, 1652
1404069285327750230, -0.143722, 3.860439, 77, 0, 1653
1404069285391215290, -0.258001, 3.800679, 76, 0, 1654
1404069285621078270, -0.103744, 3.777023, 75, 0, 1655
1404069285631040520, -0.164569, 3.739728, 74, 0, 1656
1404069285639940650, -0.044915, 3.729650, 74, 0, 1657
1404069285975612530, -0.209840, 3.719607, 74, 0, 1658
1404069286129967200, -0.209734, 3.672788, 73, 0, 1659
1404069286159955980, -0.108045, 3.626584, 72, 0, 1660
1404069286264161850, -0.092809, 3.606402, 72, 0, 1661
1404069286282987230, 0.061352, 3.619686, 72, 0, 1662
1404069286304768260, 0.036884, 3.627706, 72, 0, 1663
1404069286323297370, 0.175984, 3.666015, 73, 0, 1664
1404069286347340520, 0.137349, 3.696233, 73, 0, 1665
1404069286366530500, 0.319916, 3.767179, 75, 0, 1666
1404069286388604320, 0.291892, 3.833155, 76, 0, 1667
1404069286400772910, 0.479493, 3.943434, 78, 0, 1668
1404069286416176700, 0.655565, 4.098544, 81, 0, 1669
1404069286535219710, 0.558317, 4.259730, 85, 0, 1670
1404069286711220040, 0.535763, 4.402406, 88, 0, 1671
1404069286991936140, 0.381851, 4.543912, 90, 0, 1672
1404069287095038260, 0.244689, 4.648009, 92, 0, 1673
1404069287375832310, 0.059327, 4.716251, 94, 0, 1674
1404069287431251730, -0.041757, 4.733049, 94, 0, 1675
1404069287544029730, -0.202892, 4.675448, 93, 0, 1676
1404069287567121010, -0.231624, 4.610488, 92, 0, 1677
1404069287736731090, -0.407469, 4.497787, 89, 0, 1678
1404069287838330240, -0.569601, 4.344082, 86, 0, 1679
1404069287985688810, -0.578978, 4.193185, 83, 0, 1680
1404069288007837730, -0.413762, 4.089097, 81, 0, 1681
1404069288111247840, -0.391178, 3.987596, 79, 0, 1682
1404069288215005270, -0.387504, 3.894892, 77, 0, 1683
1404069288294984680, -0.354056, 3.804341, 76, 0, 1684
1404069288362720230, -0.353918, 3.723560, 74, 0, 1685
1404069288385040250, -0.236509, 3.670722, 73, 0, 1686
1404069288404381560, -0.179754, 3.631133, 72, 0, 1687
1404069288429025390, -0.030106, 3.624569, 72, 0, 1688
1404069288447962480, 0.125487, 3.651847, 73, 0, 1689
1404069288662165340, 0.117579, 3.677599, 73, 0, 1690
1404069288680112810, 0.097930, 3.699198, 73, 0, 1691
1404069288735032170, 0.129941, 3.720924, 74, 0, 1692
1404069288917098480, 0.109219, 3.749921, 74, 0, 1693
1404069288969898340, 0.186414, 3.791846, 75, 0, 1694
1404069289064997300, 0.163202, 3.828961, 76, 0, 1695
1404069289083710280, 0.206928, 3.876481, 77, 0, 1696
1404069289106419780, 0.181750, 3.918737, 78, 0, 1697
1404069289125399980, 0.207947, 3.967612, 79, 0, 1698
1404069289272053710, 0.041626, 3.977516, 79, 0, 1699
1404069289470156020, 0.042686, 3.987699, 79, 0, 1700
1404069289480707330, 0.075081, 4.005663, 80, 0, 1701
1404069289491673010, 0.205942, 4.055159, 81, 0, 1702
1404069289616929450, 0.220885, 4.108893, 82, 0, 1703
1404069289791419930, 0.117872, 4.137940, 82, 0, 1704
1404069290033904220, 0.097492, 4.162139, 83, 0, 1705
1404069290097887060, -0.040520, 4.186475, 83, 0, 1706
1404069290918183670, -0.210544, 4.176294, 83, 0, 1707
1404069291151288200, -0.393173, 4.123547, 82, 0, 1708
1404069291295143690, -0.390347, 4.026985, 80, 0, 1709
1404069291461295750, -0.386446, 3.933625, 78, 0, 1710
1404069291479734500, -0.408410, 3.837245, 76, 0, 1711
1404069291551201870, -0.557112, 3.743226, 74, 0, 1712
1404069291615545550, -0.393378, 3.654876, 73, 0, 1713
1404069291671226805, -0.377552, 3.568620, 71, 0, 1714
1404069291680102810, -0.194379, 3.527000, 70, 0, 1715
1404069291791260720, -0.219552, 3.485871, 69, 0, 1716
1404069291800113930, -0.024349, 3.480779, 69, 0, 1717
1404069292215547810, -0.031775, 3.475702, 69, 0, 1718
1404069292351233780, -0.033506, 3.468719, 69, 0, 1719
1404069292359783740, 0.142422, 3.498361, 69, 0, 1720
1404069292423224160, 0.043566, 3.507506, 70, 0, 1721
1404069292445853820, 0.170181, 3.543317, 70, 0, 1722
1404069292467496520, 0.124579, 3.569801, 71, 0, 1723
1404069292485831680, 0.286485, 3.631153, 72, 0, 1724
1404069292508823600, 0.255549, 3.686821, 73, 0, 1725
1404069292527481550, 0.418733, 3.779431, 75, 0, 1726
1404069292604185090, 0.265241, 3.874361, 77, 0, 1727
1404069292660907550, 0.330658, 3.936005, 78, 0, 1728
1404069292670877100, 0.502424, 4.054658, 81, 0, 1729
1404069292820926450, 0.502424, 4.176853, 83, 0, 1730
1404069292839881910, 0.449907, 4.289573, 85, 0, 1731
1404069292934990900, 0.312502, 4.405339, 88, 0, 1732
1404069293120923370, 0.190735, 4.455739, 89, 0, 1733
1404069293140217650, 0.040764, 4.466628, 89, 0, 1734
1404069293360122910, -0.110007, 4.437151, 88, 0, 1735
1404069293618336670, -0.294180, 4.358843, 87, 0, 1736
1404069293761200190, -0.313665, 4.276818, 85, 0, 1737
1404069293860750370, -0.191661, 4.227642, 84, 0, 1738
1404069293881197970, -0.351158, 4.138575, 82, 0, 1739
1404069294020727550, -0.362182, 4.048646, 80, 0, 1740
1404069294041087350, -0.360043, 3.961189, 79, 0, 1741
1404069294060727550, -0.251076, 3.901516, 78, 0, 1742
1404069294070173970, -0.083707, 3.881921, 77, 0, 1743
1404069294416017850, -0.121553, 3.862418, 77, 0, 1744
1404069294467285320, -0.081585, 3.834247, 76, 0, 1745
1404069294534819920, -0.001264, 3.834247, 76, 0, 1746
1404069294743211965, -0.010063, 3.831929, 76, 0, 1747
1404069294762578700, -0.044489, 3.821699, 76, 0, 1748
1404069294785790820, 0.085656, 3.841334, 76, 0, 1749
1404069294808035570, 0.096680, 3.863610, 77, 0, 1750
1404069294952273470, 0.095033, 3.885632, 77, 0, 1751
1404069295095413690, -0.025554, 3.879671, 77, 0, 1752
1404069295207846250, -0.193753, 3.873717, 77, 0, 1753
1404069295311201080, -0.149912, 3.838875, 76, 0, 1754
1404069295329686570, -0.110849, 3.813342, 76, 0, 1755
1404069295483838080, -0.179047, 3.772376, 75, 0, 1756
1404069295814362105, -0.185306, 3.730433, 74, 0, 1757
1404069295871201680, -0.287620, 3.666061, 73, 0, 1758
1404069295991206980, -0.426092, 3.602799, 72, 0, 1759
1404069296108064760, -0.590140, 3.475237, 69, 0, 1760
1404069296126538290, -0.417295, 3.388232, 67, 0, 1761
1404069296147831100, -0.266123, 3.334136, 66, 0, 1762
1404069296166466450, -0.097923, 3.314547, 66, 0, 1763
1404069296187711000, 0.023696, 3.319257, 66, 0, 1764
1404069296208581300, 0.126373, 3.344418, 66, 0, 1765
1404069296279643920, 0.156196, 3.375750, 67, 0, 1766
1404069296406444460, 0.175944, 3.411375, 68, 0, 1767
1404069296428044520, 0.261730, 3.464930, 69, 0, 1768
1404069296446371460, 0.429554, 3.554205, 71, 0, 1769
1404069296467900540, 0.571895, 3.676124, 73, 0, 1770
1404069296574952740, 0.410364, 3.766610, 75, 0, 1771
1404069296685200820, 0.266901, 3.826907, 76, 0, 1772
1404069296708987210, 0.232069, 3.880174, 77, 0, 1773
1404069296728497570, 0.254425, 3.939386, 78, 0, 1774
1404069296877667890, 0.081718, 3.958686, 79, 0, 1775
1404069296991438250, 0.056184, 3.978086, 79, 0, 1776
1404069297112058650, 0.059751, 3.992335, 79, 0, 1777
1404069297185511940, -0.032320, 3.984583, 79, 0, 1778
1404069297207397450, -0.032320, 3.976846, 79, 0, 1779
1404069297351126270, -0.183402, 3.933082, 78, 0, 1780
1404069297499076600, -0.021872, 3.927911, 78, 0, 1781
1404069297551087220, -0.037234, 3.922746, 78, 0, 1782
1404069297890833870, -0.190359, 3.913979, 78, 0, 1783
1404069297900695850, -0.190359, 3.869275, 77, 0, 1784
1404069297909696210, -0.017652, 3.865177, 77, 0, 1785
1404069297919702650, 0.150110, 3.899989, 77, 0, 1786
1404069298001484350, 0.172885, 3.940431, 78, 0, 1787
1404069298026423050, 0.255710, 4.000870, 80, 0, 1788
1404069298046104240, 0.255710, 4.062235, 81, 0, 1789
1404069298068827910, 0.399131, 4.159488, 83, 0, 1790
1404069298099746390, 0.351173, 4.247105, 84, 0, 1791
1404069298239170850, 0.357906, 4.338277, 86, 0, 1792
1404069298347297780, 0.382563, 4.437821, 88, 0, 1793
1404069298367299830, 0.382563, 4.539649, 90, 0, 1794
1404069298471248460, 0.220839, 4.599774, 91, 0, 1795
1404069298743140860, 0.035815, 4.609649, 92, 0, 1796
1404069298763294930, 0.141719, 4.648829, 92, 0, 1797
1404069298787938345, 0.163477, 4.694410, 93, 0, 1798
1404069298808447360, 0.163477, 4.740438, 94, 0, 1799
1404069298974972560, 0.017047, 4.786922, 95, 0, 1800
1404069299103007900, -0.104217, 4.791812, 95, 0, 1801
1404069299114299480, 0.067817, 4.811310, 96, 0, 1802
1404069299199140330, 0.084144, 4.835591, 96, 0, 1803
1404069299391041640, -0.095909, 4.859991, 97, 0, 1804
1404069299511277180, -0.098511, 4.831264, 96, 0, 1805
1404069299643165140, -0.082509, 4.807344, 96, 0, 1806
1404069299667427630, -0.099350, 4.778687, 95, 0, 1807
1404069299700140580, -0.058464, 4.761921, 95, 0, 1808
1404069299786654070, -0.218057, 4.699622, 93, 0, 1809
1404069299807079140, -0.042258, 4.687702, 93, 0, 1810
1404069299911923670, -0.034912, 4.677878, 93, 0, 1811
1404069300105116690, -0.214278, 4.617740, 92, 0, 1812
1404069300125555820, -0.067306, 4.599091, 91, 0, 1813
1404069300215999870, -0.040738, 4.587844, 91, 0, 1814
1404069300431522900, -0.058235, 4.571812, 91, 0, 1815
1404069300647717290, -0.070457, 4.552482, 91, 0, 1816
1404069300767575210, -0.184515, 4.502086, 90, 0, 1817
1404069300877518930, -0.348402, 4.407980, 88, 0, 1818
1404069300978675020, -0.350252, 4.315358, 86, 0, 1819
1404069301111130900, -0.520243, 4.224680, 84, 0, 1820
1404069301257129330, -0.529042, 4.090590, 81, 0, 1821
1404069301391223280, -0.522168, 3.960753, 79, 0, 1822
1404069301526256740, -0.693435, 3.836671, 76, 0, 1823
1404069301749997570, -0.714699, 3.672153, 73, 0, 1824
1404069301760660770, -0.680063, 3.522315, 70, 0, 1825
1404069301769257380, -0.498820, 3.416895, 68, 0, 1826
1404069302026305090, -0.515852, 3.311144, 66, 0, 1827
1404069302094660930, -0.484532, 3.214887, 64, 0, 1828
1404069302122037670, -0.431217, 3.131708, 62, 0, 1829
1404069302174969000, -0.366969, 3.050684, 61, 0, 1830
1404069302322037650, -0.369280, 2.983092, 59, 0, 1831
1404069302472765930, -0.253484, 2.937721, 58, 0, 1832
1404069302820975560, -0.272492, 2.889699, 57, 0, 1833
1404069302830936610, -0.245307, 2.847167, 56, 0, 1834
1404069302838536960, -0.098119, 2.830405, 56, 0, 1835
1404069302899998860, -0.214706, 2.793949, 55, 0, 1836
1404069303067940060, -0.207289, 2.759206, 55, 0, 1837
1404069303087441380, -0.082402, 2.745568, 54, 0, 1838
1404069303108323820, 0.008644, 2.745568, 54, 0, 1839
1404069303125129360, 0.114388, 2.764411, 55, 0, 1840
1404069303148504950, 0.254403, 2.806602, 56, 0, 1841
1404069303165511860, 0.311099, 2.858982, 57, 0, 1842
1404069303187010150, 0.490483, 2.943103, 58, 0, 1843
1404069303194829160, 0.638047, 3.055773, 61, 0, 1844
1404069303265706540, 0.502381, 3.147866, 62, 0, 1845
1404069303286367070, 0.618967, 3.264745, 65, 0, 1846
1404069303307509560, 0.774148, 3.416352, 68, 0, 1847
1404069303326366800, 0.782015, 3.576611, 71, 0, 1848
1404069303486243550, 0.624122, 3.710519, 74, 0, 1849
1404069303508116650, 0.596243, 3.843237, 76, 0, 1850
1404069303527088360, 0.629214, 3.988302, 79, 0, 1851
1404069303700542310, 0.548008, 4.119417, 82, 0, 1852
1404069303711130140, 0.384110, 4.254847, 85, 0, 1853
1404069303793650990, 0.237886, 4.315576, 86, 0, 1854
1404069304111729380, 0.186110, 4.377170, 87, 0, 1855
1404069304391197010, 0.000435, 4.377170, 87, 0, 1856
1404069304458771800, -0.114749, 4.426048, 88, 0, 1857
1404069304551039030, -0.276415, 4.395582, 87, 0, 1858
1404069304791238170, -0.284172, 4.320644, 86, 0, 1859
1404069304818822450, -0.349021, 4.230165, 84, 0, 1860
1404069305021151560, -0.528628, 4.141588, 82, 0, 1861
1404069305031249080, -0.447422, 4.030406, 80, 0, 1862
1404069305147412470, -0.272634, 3.964483, 79, 0, 1863
1404069305277883770, -0.308847, 3.891024, 77, 0, 1864
1404069305391150170, -0.287936, 3.818926, 76, 0, 1865
1404069305541193250, -0.102261, 3.795496, 75, 0, 1866
1404069305565181810, -0.138993, 3.763847, 75, 0, 1867
1404069305587274230, -0.035992, 3.755719, 75, 0, 1868
1404069305607369190, 0.146740, 3.788778, 75, 0, 1869
1404069305741801190, 0.205247, 3.835428, 76, 0, 1870
1404069305765763610, 0.361442, 3.918588, 78, 0, 1871
1404069305788198530, 0.302844, 3.989777, 79, 0, 1872
1404069305807778760, 0.302844, 4.062260, 81, 0, 1873
1404069305912493800, 0.323335, 4.141054, 82, 0, 1874
1404069305935404430, 0.413721, 4.243848, 84, 0, 1875
1404069306151178860, 0.232739, 4.349179, 86, 0, 1876
1404069306339339100, 0.228395, 4.408776, 88, 0, 1877
1404069306470992490, 0.114603, 4.469193, 89, 0, 1878
1404069306660547620, -0.012163, 4.465942, 89, 0, 1879
1404069306680263840, -0.150647, 4.425590, 88, 0, 1880
1404069306825057290, -0.299513, 4.346069, 86, 0, 1881
1404069306844894580, -0.240916, 4.283256, 85, 0, 1882
1404069306868387320, -0.275882, 4.212365, 84, 0, 1883
1404069306887974330, -0.113935, 4.183574, 83, 0, 1884
1404069306951185910, -0.176512, 4.139273, 82, 0, 1885
1404069307109727680, -0.170100, 4.097032, 81, 0, 1886
1404069307120706570, 0.007536, 4.097032, 81, 0, 1887
1404069307132490950, 0.179993, 4.141278, 82, 0, 1888
1404069307221984150, 0.159788, 4.180972, 83, 0, 1889
1404069307241692610, 0.295896, 4.255183, 85, 0, 1890
1404069307265805420, 0.430079, 4.364960, 87, 0, 1891
1404069307285695310, 0.430079, 4.477569, 89, 0, 1892
1404069307351095710, 0.325485, 4.564988, 91, 0, 1893
1404069307590852410, 0.142193, 4.603917, 92, 0, 1894
1404069307657729420, 0.144961, 4.643944, 92, 0, 1895
1404069307828306570, 0.142395, 4.683606, 93, 0, 1896
