1404048981907047995, -0.038923, 15.224778, 152, 0, 1431
1404048982135243140, -0.128774, 15.165383, 151, 0, 1432
1404048982255242875, -0.253538, 14.970020, 149, 0, 1433
1404048982278113985, -0.183478, 14.695354, 146, 0, 1434
1404048982295188545, -0.084211, 14.571602, 145, 0, 1435
1404048982311362625, -0.013373, 14.552115, 145, 0, 1436
1404048982330313955, 0.098772, 14.695850, 146, 0, 1437
1404048982348170295, 0.242323, 15.051965, 150, 0, 1438
1404048982366259685, 0.349642, 15.031770, 150, 0, 1439
1404048982383938165, 0.521170, 15.815180, 158, 0, 1440
1404048982410988085, 0.578475, 16.730049, 167, 0, 1441
1404048982434906475, 0.700108, 17.901335, 179, 0, 1442
1404048982466938685, 0.811220, 18.936493, 189, 0, 1443
1404048982503596130, 0.748506, 20.353901, 203, 0, 1444
1404048982553300795, 0.628467, 21.633076, 216, 0, 1445
1404048982629342115, 0.481097, 23.251667, 232, 0, 1446
1404048982718569325, 0.326042, 24.369324, 243, 0, 1447
1404048982792816825, 0.180444, 25.163334, 251, 0, 1448
1404048982881628025, 0.026669, 25.617085, 256, 0, 1449
1404048982947779835, -0.115494, 25.685205, 256, 0, 1450
1404048983030623525, -0.212228, 25.388531, 253, 0, 1451
1404048983104713445, -0.325691, 24.849728, 248, 0, 1452
1404048983174712185, -0.394878, 23.868465, 238, 0, 1453
1404048983284482990, -0.468089, 22.926014, 229, 0, 1454
1404048983406696470, -0.515060, 21.853067, 218, 0, 1455
1404048983498147030, -0.524139, 20.830336, 208, 0, 1456
1404048983631446825, -0.539058, 19.738630, 197, 0, 1457
1404048983998363690, -0.581742, 18.674763, 186, 0, 1458
1404048984086555455, -0.591821, 17.588482, 175, 0, 1459
1404048984159157415, -0.595461, 16.547674, 165, 0, 1460
1404048984217809570, -0.577543, 15.562434, 155, 0, 1461
1404048984299414725, -0.582260, 14.663727, 146, 0, 1462
1404048984398192050, -0.599191, 13.809966, 138, 0, 1463
1404048984559928625, -0.557512, 12.982527, 129, 0, 1464
1404048984615072400, -0.566027, 12.204678, 122, 0, 1465
1404048984666290235, -0.531613, 11.524277, 115, 0, 1466
1404048984720903500, -0.487140, 10.962883, 109, 0, 1467
1404048984811908815, -0.455322, 10.380104, 103, 0, 1468
1404048984872368845, -0.425297, 9.874475, 98, 0, 1469
1404048984987189845, -0.444492, 9.454529, 94, 0, 1470
1404048985001003915, -0.310704, 9.160772, 91, 0, 1471
1404048985027797535, -0.210583, 8.967862, 89, 0, 1472
1404048985060126745, -0.125776, 8.689233, 86, 0, 1473
1404048985086472590, -0.052925, 8.643246, 86, 0, 1474
1404048985100887565, 0.122601, 8.749212, 87, 0, 1475
1404048985126450425, 0.203722, 8.639139, 86, 0, 1476
1404048985161130770, 0.243334, 8.849359, 88, 0, 1477
1404048985237851620, 0.251993, 9.064615, 90, 0, 1478
1404048985417942590, 0.208054, 9.292933, 92, 0, 1479
1404048985470550025, 0.249408, 9.527021, 95, 0, 1480
1404048985554463490, 0.117400, 9.764572, 97, 0, 1481
1404048985577927155, 0.050201, 9.813591, 98, 0, 1482
1404048985602147780, 0.089564, 9.901485, 99, 0, 1483
1404048985789133555, -0.039958, 9.990043, 99, 0, 1484
1404048985884451545, -0.177982, 9.950066, 99, 0, 1485
1404048985948191295, -0.294759, 9.772920, 97, 0, 1486
1404048986026895265, -0.357678, 9.484836, 94, 0, 1487
1404048986082696130, -0.338899, 9.145566, 91, 0, 1488
1404048986145070765, -0.297053, 8.873894, 88, 0, 1489
1404048986188901265, -0.281599, 8.573149, 85, 0, 1490
1404048986221048050, -0.225570, 8.379764, 83, 0, 1491
1404048986468224685, -0.291529, 8.190731, 81, 0, 1492
1404048986520723130, -0.379939, 7.879533, 78, 0, 1493
1404048986550899125, -0.268780, 7.667747, 76, 0, 1494
1404048986572495850, -0.145104, 7.556485, 75, 0, 1495
1404048986614574535, -0.092437, 7.269400, 72, 0, 1496
1404048986634618315, 0.056372, 7.310379, 73, 0, 1497
1404048986675316315, 0.083091, 7.371121, 73, 0, 1498
1404048986704508165, 0.156427, 7.486425, 74, 0, 1499
1404048986754041825, 0.264618, 7.684529, 76, 0, 1500
1404048986763233705, 0.221461, 7.854711, 78, 0, 1501
1404048986830450715, 0.264777, 8.062686, 80, 0, 1502
1404048986843038345, 0.388702, 8.376084, 83, 0, 1503
1404048986906498245, 0.319042, 8.597863, 85, 0, 1504
1404048986918440385, 0.333390, 8.884507, 88, 0, 1505
1404048986936191025, 0.438413, 9.274015, 92, 0, 1506
1404048986948287025, 0.438413, 9.680600, 96, 0, 1507
1404048986961875385, 0.540720, 10.204049, 102, 0, 1508
1404048987015646065, 0.477924, 10.691726, 106, 0, 1509
1404048987035146685, 0.477924, 11.269797, 112, 0, 1510
1404048987094884885, 0.465357, 11.794245, 117, 0, 1511
1404048987142109775, 0.489338, 12.357840, 123, 0, 1512
1404048987297390120, 0.315110, 12.962363, 129, 0, 1513
1404048987387314445, 0.296623, 13.370735, 133, 0, 1514
1404048987578232585, 0.117546, 13.767192, 137, 0, 1515
1404048987618525195, 0.016793, 14.175384, 141, 0, 1516
1404048987687080615, -0.085377, 14.199160, 141, 0, 1517
1404048987719536965, -0.218917, 13.888315, 138, 0, 1518
1404048987756328965, -0.184794, 13.631668, 136, 0, 1519
1404048987774399585, -0.184794, 13.333290, 133, 0, 1520
1404048987790270415, -0.053091, 13.262503, 132, 0, 1521
1404048987809842880, 0.063423, 13.346618, 133, 0, 1522
1404048987829344620, 0.237651, 13.663801, 136, 0, 1523
1404048987849361820, 0.393202, 14.201064, 142, 0, 1524
1404048987870946785, 0.556889, 14.991905, 149, 0, 1525
1404048987903040515, 0.582753, 15.865563, 158, 0, 1526
1404048987937139745, 0.602316, 16.821173, 168, 0, 1527
1404048987972262505, 0.649866, 17.914324, 179, 0, 1528
1404048988007582295, 0.654358, 19.086561, 190, 0, 1529
1404048988054908625, 0.538997, 20.115322, 201, 0, 1530
1404048988105245705, 0.419070, 20.958296, 209, 0, 1531
1404048988471847575, 0.229973, 21.781504, 217, 0, 1532
1404048988767279435, 0.043506, 22.282219, 222, 0, 1533
1404048989099719075, -0.144437, 22.379072, 223, 0, 1534
1404048989440943425, -0.314487, 22.055790, 220, 0, 1535
1404048990136548820, -0.434349, 21.362120, 213, 0, 1536
1404048990372158245, -0.534805, 20.434217, 204, 0, 1537
1404048990502019405, -0.617966, 19.171452, 191, 0, 1538
1404048990689446765, -0.709853, 17.810560, 178, 0, 1539
1404048990745731635, -0.723763, 16.521498, 165, 0, 1540
1404048990857125325, -0.767793, 15.252989, 152, 0, 1541
1404048991233825345, -0.751337, 14.106975, 141, 0, 1542
1404048991394218255, -0.751089, 13.047070, 130, 0, 1543
1404048991626200585, -0.748349, 12.067141, 120, 0, 1544
1404048991784689465, -0.744796, 11.164118, 111, 0, 1545
1404048991895310705, -0.713896, 10.332633, 103, 0, 1546
1404048991929331485, -0.613609, 9.698613, 96, 0, 1547
1404048991951156295, -0.460518, 9.251975, 92, 0, 1548
1404048992192610515, -0.451511, 8.834238, 88, 0, 1549
1404048992416316020, -0.510228, 8.383491, 83, 0, 1550
1404048992796688070, -0.535758, 7.955794, 79, 0, 1551
1404048992890794230, -0.520647, 7.549922, 75, 0, 1552
1404048992940196060, -0.452805, 7.208057, 72, 0, 1553
1404048993000339160, -0.401102, 6.832802, 68, 0, 1554
1404048993088825625, -0.373937, 6.577299, 65, 0, 1555
1404048993178185465, -0.365163, 6.313509, 63, 0, 1556
1404048993277914565, -0.442478, 6.034151, 60, 0, 1557
1404048993491596910, -0.607704, 5.767197, 57, 0, 1558
1404048993606703805, -0.603173, 5.416760, 54, 0, 1559
1404048993618611475, -0.415185, 5.191864, 51, 0, 1560
1404048993654325145, -0.313624, 5.029035, 50, 0, 1561
1404048993661307670, -0.156093, 4.950536, 49, 0, 1562
1404048993751751085, -0.193391, 4.873285, 48, 0, 1563
1404048993768938275, -0.059892, 4.844098, 48, 0, 1564
1404048993846124345, -0.053208, 4.818324, 48, 0, 1565
1404048993965455415, -0.064523, 4.789464, 47, 0, 1566
1404048994048579415, -0.056472, 4.763979, 47, 0, 1567
1404048994080670945, 0.049504, 4.787563, 47, 0, 1568
1404048994239451495, 0.039867, 4.811258, 48, 0, 1569
1404048994340396265, -0.120534, 4.753266, 47, 0, 1570
1404048994493011175, -0.189716, 4.695994, 46, 0, 1571
1404048994742668325, -0.376755, 4.606928, 46, 0, 1572
1404048994808788035, -0.361061, 4.440590, 44, 0, 1573
1404048994897686975, -0.515993, 4.273311, 42, 0, 1574
1404048994944917235, -0.483208, 4.119039, 41, 0, 1575
1404048994950632815, -0.316814, 3.988542, 39, 0, 1576
1404048994986502605, -0.253343, 3.887495, 38, 0, 1577
1404048994991916005, -0.178032, 3.818285, 38, 0, 1578
1404048995058623315, -0.143109, 3.763642, 37, 0, 1579
1404048995125726395, -0.122959, 3.717365, 37, 0, 1580
1404048995132839075, 0.034148, 3.730059, 37, 0, 1581
1404048995190586665, 0.090258, 3.763726, 37, 0, 1582
1404048995221777065, 0.158683, 3.823450, 38, 0, 1583
1404048995249600735, 0.259136, 3.857961, 38, 0, 1584
1404048995267115300, 0.374387, 4.002398, 40, 0, 1585
1404048995284372805, 0.374387, 4.152243, 41, 0, 1586
1404048995290401595, 0.462955, 4.344473, 43, 0, 1587
1404048995297405275, 0.462955, 4.545602, 45, 0, 1588
1404048995335924495, 0.507061, 4.663375, 46, 0, 1589
1404048995342156295, 0.647312, 4.965241, 49, 0, 1590
1404048995415339035, 0.501971, 5.214482, 52, 0, 1591
1404048995422234000, 0.632901, 5.544508, 55, 0, 1592
1404048995471130685, 0.586669, 5.869786, 58, 0, 1593
1404048995479721425, 0.641149, 6.246127, 62, 0, 1594
1404048995497830595, 0.641149, 6.646597, 66, 0, 1595
1404048995537429285, 0.542149, 7.006942, 70, 0, 1596
1404048995570938785, 0.462164, 7.330778, 73, 0, 1597
1404048995604788125, 0.380641, 7.609817, 76, 0, 1598
1404048995658846930, 0.350375, 8.022357, 80, 0, 1599
1404048995824693145, 0.174493, 8.303341, 83, 0, 1600
1404048995907667805, 0.168006, 8.448219, 84, 0, 1601
1404048995940441675, 0.090302, 8.524508, 85, 0, 1602
1404048996069192195, 0.039156, 8.601481, 86, 0, 1603
1404048996094169655, 0.039156, 8.635161, 86, 0, 1604
1404048996216211395, -0.130880, 8.668967, 86, 0, 1605
1404048996248361475, -0.107193, 8.576042, 85, 0, 1606
1404048996282097905, -0.108630, 8.482881, 84, 0, 1607
1404048996335413735, -0.151885, 8.354038, 83, 0, 1608
1404048996362593655, -0.078494, 8.288465, 82, 0, 1609
1404048996405770535, -0.009752, 8.288465, 82, 0, 1610
1404048996438963235, 0.062299, 8.340101, 83, 0, 1611
1404048996471741415, 0.062282, 8.392045, 83, 0, 1612
1404048996514794325, 0.124131, 8.496217, 84, 0, 1613
1404048996548200125, 0.044257, 8.533818, 85, 0, 1614
1404048996617736665, 0.072033, 8.595290, 85, 0, 1615
1404048996680004830, 0.011152, 8.604876, 86, 0, 1616
1404048996700946425, 0.084416, 8.677514, 86, 0, 1617
1404048996766129940, 0.070699, 8.750761, 87, 0, 1618
1404048996857286045, -0.032838, 8.812572, 88, 0, 1619
1404048996916536655, -0.058243, 8.874853, 88, 0, 1620
1404048997018336455, -0.139114, 8.823187, 88, 0, 1621
1404048997050281075, -0.135483, 8.703648, 87, 0, 1622
1404048997147654995, -0.187319, 8.582625, 85, 0, 1623
1404048997161849025, -0.107445, 8.490410, 84, 0, 1624
1404048997198594905, -0.056219, 8.375419, 83, 0, 1625
1404048997323985785, -0.080169, 8.328369, 83, 0, 1626
1404048997406180630, -0.156810, 8.261632, 82, 0, 1627
1404048997449059640, -0.183571, 8.195445, 81, 0, 1628
1404048997480108720, -0.098825, 8.114453, 81, 0, 1629
1404048997540635500, -0.099821, 8.033454, 80, 0, 1630
1404048997581952680, -0.042828, 7.954080, 79, 0, 1631
1404048997644469660, -0.104746, 7.920029, 79, 0, 1632
1404048997675642370, -0.017916, 7.905839, 79, 0, 1633
1404048997715859990, -0.118334, 7.812287, 78, 0, 1634
1404048997756644790, -0.128878, 7.798293, 77, 0, 1635
1404048997799467890, -0.074778, 7.739979, 77, 0, 1636
1404048997850799255, -0.111454, 7.640241, 76, 0, 1637
1404048997976355360, -0.114463, 7.583108, 75, 0, 1638
1404048998024534230, -0.160105, 7.498588, 74, 0, 1639
1404048998115317900, -0.180940, 7.378525, 73, 0, 1640
1404048998186714730, -0.222112, 7.214639, 72, 0, 1641
1404048998222173050, -0.172799, 7.084097, 70, 0, 1642
1404048998251898710, -0.166083, 6.966443, 69, 0, 1643
1404048998355786710, -0.227119, 6.850748, 68, 0, 1644
1404048998437775350, -0.276692, 6.736977, 67, 0, 1645
1404048998547238630, -0.334067, 6.550595, 65, 0, 1646
1404048998647146290, -0.369369, 6.308637, 63, 0, 1647
1404048998727026490, -0.250418, 6.097901, 60, 0, 1648
1404048998759423450, -0.286587, 5.872689, 58, 0, 1649
1404048998778648440, -0.132210, 5.795046, 57, 0, 1650
1404048998995100785, -0.168900, 5.718443, 57, 0, 1651
1404048999002269760, -0.082205, 5.671434, 56, 0, 1652
1404048999111344100, -0.180080, 5.624813, 56, 0, 1653
1404048999188088520, -0.166575, 5.523524, 55, 0, 1654
1404048999218554120, -0.083823, 5.424056, 54, 0, 1655
1404048999247380440, 0.017940, 5.433786, 54, 0, 1656
1404048999258560310, 0.174717, 5.528724, 55, 0, 1657
1404048999347714665, 0.068933, 5.625248, 56, 0, 1658
1404048999358882235, 0.222134, 5.750204, 57, 0, 1659
1404048999427415865, 0.080622, 5.850567, 58, 0, 1660
1404048999436583785, 0.262138, 6.003932, 60, 0, 1661
1404048999497240440, 0.128238, 6.161263, 61, 0, 1662
1404048999537134590, 0.192213, 6.279690, 62, 0, 1663
1404048999557239080, 0.335498, 6.490372, 64, 0, 1664
1404048999606755160, 0.285152, 6.675447, 66, 0, 1665
1404048999617760320, 0.346809, 6.906957, 69, 0, 1666
1404048999711297115, 0.189736, 7.146474, 71, 0, 1667
1404048999740719430, 0.280394, 7.346857, 73, 0, 1668
1404048999770310395, 0.214374, 7.504354, 75, 0, 1669
1404048999809436575, 0.258173, 7.698097, 76, 0, 1670
1404048999838745225, 0.194970, 7.848187, 78, 0, 1671
1404048999868268485, 0.264439, 8.055724, 80, 0, 1672
1404048999903094195, 0.279381, 8.280786, 82, 0, 1673
1404048999946153055, 0.177169, 8.427496, 84, 0, 1674
1404048999970259775, 0.262453, 8.648679, 86, 0, 1675
1404048999984454785, 0.262453, 8.875667, 88, 0, 1676
1404048999998300325, 0.419526, 9.248024, 92, 0, 1677
1404049000012223375, 0.483966, 9.695597, 96, 0, 1678
1404049000027891195, 0.549986, 10.228841, 102, 0, 1679
1404049000044065825, 0.647699, 10.891361, 108, 0, 1680
1404049000060636925, 0.710901, 11.665629, 116, 0, 1681
1404049000077904855, 0.775332, 12.570104, 125, 0, 1682
1404049000096518505, 0.859664, 13.650711, 136, 0, 1683
1404049000127648735, 0.894790, 14.872163, 148, 0, 1684
1404049000159576235, 0.853389, 16.141336, 161, 0, 1685
1404049000214617555, 0.726177, 17.313482, 173, 0, 1686
1404049000249137065, 0.642225, 18.425396, 184, 0, 1687
1404049000439902890, 0.463176, 19.278816, 192, 0, 1688
1404049000573915950, 0.293269, 20.171749, 201, 0, 1689
1404049000639111470, 0.153732, 21.105925, 211, 0, 1690
1404049000729891170, -0.002246, 21.105925, 211, 0, 1691
1404049000880755840, -0.175717, 21.101175, 211, 0, 1692
1404049001166995950, -0.359805, 20.730490, 207, 0, 1693
1404049001292827215, -0.463121, 19.984747, 199, 0, 1694
1404049001399987945, -0.550882, 19.059296, 190, 0, 1695
1404049001453128245, -0.548429, 18.176737, 181, 0, 1696
1404049001570510185, -0.630362, 17.179916, 171, 0, 1697
1404049001662389845, -0.607759, 16.237757, 162, 0, 1698
1404049001750410435, -0.592418, 15.214216, 152, 0, 1699
1404049001911468050, -0.628039, 14.289601, 142, 0, 1700
1404049002125982240, -0.653400, 13.392199, 133, 0, 1701
1404049002161988640, -0.570488, 12.628190, 126, 0, 1702
1404049002282603525, -0.553123, 11.907829, 119, 0, 1703
1404049002327096205, -0.488917, 11.325635, 113, 0, 1704
1404049002342333205, -0.326295, 10.956085, 109, 0, 1705
1404049002396058305, -0.326722, 10.350114, 103, 0, 1706
1404049002419000295, -0.188681, 10.154827, 101, 0, 1707
1404049002466196055, -0.147356, 9.823068, 98, 0, 1708
1404049002479407625, 0.007209, 9.823068, 98, 0, 1709
1404049002538032085, 0.050478, 9.872652, 98, 0, 1710
1404049002561961785, 0.200065, 10.070169, 100, 0, 1711
1404049002637984645, 0.143223, 10.077392, 100, 0, 1712
1404049002729906750, 0.153535, 10.221671, 102, 0, 1713
1404049002824172260, 0.156089, 10.378525, 103, 0, 1714
1404049002881534870, -0.006917, 10.378525, 103, 0, 1715
1404049002956957010, -0.028543, 10.537750, 105, 0, 1716
1404049003084622080, -0.148173, 10.530414, 105, 0, 1717
1404049003126467915, -0.186742, 10.333766, 103, 0, 1718
1404049003188733335, -0.329019, 10.180656, 101, 0, 1719
1404049003248765415, -0.330446, 9.990579, 99, 0, 1720
1404049003518244010, -0.483834, 9.660489, 96, 0, 1721
1404049003581934850, -0.473275, 9.341331, 93, 0, 1722
1404049003913772595, -0.503144, 8.899301, 88, 0, 1723
1404049004014132190, -0.558497, 8.451593, 84, 0, 1724
1404049004037865600, -0.521856, 7.979611, 79, 0, 1725
1404049004079519030, -0.479357, 7.597103, 75, 0, 1726
1404049004120182700, -0.433677, 7.200678, 72, 0, 1727
1404049004143032225, -0.305297, 6.980844, 69, 0, 1728
1404049004182986515, -0.262605, 6.678131, 66, 0, 1729
1404049004232697880, -0.198664, 6.545461, 65, 0, 1730
1404049004277333640, -0.150741, 6.373592, 63, 0, 1731
1404049004318223860, -0.116069, 6.299615, 62, 0, 1732
1404049004424433255, -0.089830, 6.226492, 62, 0, 1733
1404049004455645745, -0.018248, 6.170551, 61, 0, 1734
1404049004478483420, 0.081324, 6.220732, 62, 0, 1735
1404049004517969430, 0.086995, 6.274849, 62, 0, 1736
1404049004615310275, 0.030112, 6.329386, 63, 0, 1737
1404049004761312065, -0.117198, 6.348353, 63, 0, 1738
1404049004785710055, -0.041022, 6.322311, 63, 0, 1739
1404049004816691075, -0.049749, 6.290858, 62, 0, 1740
1404049004899824560, -0.064436, 6.259548, 62, 0, 1741
1404049004921046410, 0.025066, 6.275239, 62, 0, 1742
1404049005005409955, 0.185108, 6.290930, 62, 0, 1743
1404049005065603995, 0.143401, 6.381143, 63, 0, 1744
1404049005105108825, 0.070945, 6.426414, 64, 0, 1745
1404049005114732675, 0.169588, 6.535398, 65, 0, 1746
1404049005144349385, 0.262759, 6.707121, 67, 0, 1747
1404049005156855645, 0.435379, 6.999135, 69, 0, 1748
1404049005176890235, 0.458788, 7.117802, 71, 0, 1749
1404049005231124435, 0.410079, 7.409688, 74, 0, 1750
1404049005242626125, 0.561983, 7.826099, 78, 0, 1751
1404049005323790585, 0.453595, 8.181087, 81, 0, 1752
1404049005375926590, 0.353285, 8.470113, 84, 0, 1753
1404049005453007100, 0.320729, 8.854266, 88, 0, 1754
1404049005523166800, 0.276825, 9.099375, 90, 0, 1755
1404049005607704730, 0.156336, 9.351276, 93, 0, 1756
1404049005707817020, 0.051659, 9.497511, 94, 0, 1757
1404049005736483400, -0.009993, 9.497511, 94, 0, 1758
1404049005774018270, -0.102715, 9.399957, 93, 0, 1759
1404049005800171970, -0.024065, 9.377337, 93, 0, 1760
1404049005847333780, -0.138998, 9.246993, 92, 0, 1761
1404049005889243550, -0.122375, 9.133833, 91, 0, 1762
1404049005920095210, -0.092368, 9.049465, 90, 0, 1763
1404049005956359590, -0.015545, 9.035398, 90, 0, 1764
1404049005983156630, 0.077045, 9.105011, 91, 0, 1765
1404049006067754540, 0.044921, 9.145912, 91, 0, 1766
1404049006122349260, 0.088043, 9.226436, 92, 0, 1767
1404049006199515480, 0.046944, 9.267885, 92, 0, 1768
1404049006319651015, -0.034643, 9.311383, 93, 0, 1769
1404049006437878370, -0.152679, 9.279143, 92, 0, 1770
1404049006460551320, -0.060815, 9.222712, 92, 0, 1771
1404049006495383650, -0.042225, 9.190765, 91, 0, 1772
1404049006524258170, 0.028079, 9.216572, 92, 0, 1773
1404049006551773870, 0.021477, 9.236366, 92, 0, 1774
1404049006595868160, -0.037204, 9.202003, 92, 0, 1775
1404049006645662590, -0.003702, 9.202003, 92, 0, 1776
1404049006671769700, 0.075756, 9.221766, 92, 0, 1777
1404049006714942040, 0.103908, 9.317587, 93, 0, 1778
1404049006739087550, 0.193233, 9.388171, 93, 0, 1779
1404049006781563350, 0.252195, 9.624936, 96, 0, 1780
1404049006817261000, 0.187526, 9.805429, 98, 0, 1781
1404049006860883920, 0.166709, 10.052672, 100, 0, 1782
1404049006948363585, 0.012060, 10.220219, 102, 0, 1783
1404049006962153925, 0.108178, 10.330779, 103, 0, 1784
1404049007280378875, 0.030014, 10.442470, 104, 0, 1785
1404049007354905630, 0.002368, 10.442470, 104, 0, 1786
1404049007399606210, -0.059435, 10.473766, 104, 0, 1787
1404049007472111260, -0.129899, 10.476198, 104, 0, 1788
1404049007525593230, -0.169798, 10.298314, 102, 0, 1789
1404049007558223310, -0.141247, 10.152853, 101, 0, 1790
1404049007582998200, -0.088211, 10.063293, 100, 0, 1791
1404049007649693525, -0.121652, 9.921156, 99, 0, 1792
1404049007701635480, -0.089789, 9.833627, 98, 0, 1793
1404049007758756140, -0.195483, 9.745319, 97, 0, 1794
1404049007904735035, -0.183227, 9.554814, 95, 0, 1795
1404049007917561805, -0.036469, 9.519969, 95, 0, 1796
1404049007966228185, -0.044613, 9.477497, 94, 0, 1797
1404049008009326075, -0.007535, 9.477497, 94, 0, 1798
1404049008093851270, -0.008430, 9.477497, 94, 0, 1799
1404049008137882265, -0.075755, 9.442923, 94, 0, 1800
1404049008169788855, -0.117461, 9.332005, 93, 0, 1801
1404049008191994855, 0.004471, 9.332005, 93, 0, 1802
1404049008231265085, 0.029374, 9.359417, 93, 0, 1803
1404049008321923005, -0.020718, 9.386917, 93, 0, 1804
1404049008387026625, 0.016160, 9.402086, 94, 0, 1805
1404049008422179125, -0.070797, 9.335523, 93, 0, 1806
1404049008456891595, -0.037888, 9.300152, 93, 0, 1807
1404049008491504905, -0.014636, 9.286540, 92, 0, 1808
1404049008536722695, -0.000478, 9.286540, 92, 0, 1809
1404049008560876625, 0.112512, 9.391025, 93, 0, 1810
1404049008586159905, 0.148724, 9.530692, 95, 0, 1811
1404049008611449585, 0.123463, 9.648361, 96, 0, 1812
1404049008646365575, 0.135992, 9.779571, 97, 0, 1813
1404049008661445105, 0.291779, 10.064918, 100, 0, 1814
1404049008726418205, 0.291570, 10.358380, 103, 0, 1815
1404049008761388505, 0.293038, 10.661921, 106, 0, 1816
1404049008807970145, 0.263716, 10.943092, 109, 0, 1817
1404049008835359365, 0.294196, 11.265034, 112, 0, 1818
1404049008866740605, 0.333471, 11.562118, 115, 0, 1819
1404049008898702535, 0.291605, 11.899275, 118, 0, 1820
1404049008939000395, 0.231833, 12.246245, 122, 0, 1821
1404049008967137950, 0.217043, 12.512042, 125, 0, 1822
1404049009027114705, 0.169908, 12.802109, 128, 0, 1823
1404049009080375225, 0.044303, 13.019610, 130, 0, 1824
1404049009119093040, 0.085241, 13.130591, 131, 0, 1825
1404049009218219045, 0.011285, 13.242496, 132, 0, 1826
1404049009249587725, 0.051914, 13.311244, 133, 0, 1827
1404049009298877165, -0.012164, 13.380322, 133, 0, 1828
1404049009329337305, -0.009730, 13.380322, 133, 0, 1829
1404049009478128300, -0.107963, 13.367292, 133, 0, 1830
1404049009542350140, -0.145378, 13.354242, 133, 0, 1831
1404049009672832775, -0.256535, 13.160128, 131, 0, 1832
1404049009714792845, -0.228495, 12.968848, 129, 0, 1833
1404049009747766325, -0.182293, 12.732435, 127, 0, 1834
1404049009848752640, -0.244981, 12.500362, 125, 0, 1835
1404049010103881630, -0.267732, 12.194150, 121, 0, 1836
1404049010161894615, -0.349314, 11.768191, 117, 0, 1837
1404049010234952225, -0.376376, 11.325265, 113, 0, 1838
1404049010257798485, -0.330821, 10.950602, 109, 0, 1839
1404049010346491165, -0.312555, 10.588349, 105, 0, 1840
1404049010360829785, -0.175171, 10.402872, 104, 0, 1841
1404049010446469525, -0.158995, 10.220656, 102, 0, 1842
1404049010478478420, -0.129815, 10.087977, 100, 0, 1843
1404049010581771355, -0.211714, 9.957025, 99, 0, 1844
1404049010638177385, -0.180377, 9.746222, 97, 0, 1845
1404049010731923685, -0.155583, 9.570426, 95, 0, 1846
1404049010889016545, -0.175192, 9.421561, 94, 0, 1847
1404049010948848315, -0.162887, 9.274999, 92, 0, 1848
1404049011022631210, -0.281176, 9.112542, 91, 0, 1849
1404049011039584090, -0.133700, 8.990707, 89, 0, 1850
1404049011056510390, -0.133700, 8.844276, 88, 0, 1851
1404049011075119960, 0.019498, 8.861521, 88, 0, 1852
1404049011086808480, 0.094767, 8.945498, 89, 0, 1853
1404049011110334910, 0.226177, 9.147825, 91, 0, 1854
1404049011121963580, 0.355075, 9.472642, 94, 0, 1855
1404049011135116860, 0.512475, 9.958091, 99, 0, 1856
1404049011154133060, 0.687002, 10.642214, 106, 0, 1857
1404049011170956855, 0.820088, 11.514969, 115, 0, 1858
1404049011216787540, 0.849891, 11.923771, 119, 0, 1859
1404049011281218280, 0.719743, 12.781976, 127, 0, 1860
1404049011339009920, 0.588597, 13.868061, 138, 0, 1861
1404049011474651400, 0.418129, 14.683708, 146, 0, 1862
1404049011602147300, 0.249491, 15.297329, 152, 0, 1863
1404049011764351420, 0.107671, 15.678753, 156, 0, 1864
1404049011808542230, -0.030652, 15.630693, 156, 0, 1865
1404049011872516800, -0.159482, 15.798755, 157, 0, 1866
1404049011932457820, -0.300313, 15.750241, 157, 0, 1867
1404049011981482280, -0.419018, 15.090277, 150, 0, 1868
1404049012029599760, -0.422696, 14.452417, 144, 0, 1869
1404049012117615740, -0.439512, 13.846830, 138, 0, 1870
1404049012212016460, -0.466182, 13.261536, 132, 0, 1871
1404049012321207450, -0.459121, 12.652671, 126, 0, 1872
1404049012456702690, -0.460922, 12.071838, 120, 0, 1873
1404049012496887310, -0.389912, 11.601143, 116, 0, 1874
1404049012558978330, -0.387047, 11.066491, 110, 0, 1875
1404049012846058665, -0.444243, 10.638192, 106, 0, 1876
1404049012870121900, -0.303412, 10.315416, 103, 0, 1877
1404049012885978440, -0.196098, 10.113132, 101, 0, 1878
1404049012898589990, -0.079578, 10.032655, 100, 0, 1879
1404049012919640750, 0.065979, 10.098849, 100, 0, 1880
1404049012933709030, 0.223796, 10.324858, 103, 0, 1881
1404049012950622840, 0.387202, 10.724638, 107, 0, 1882
1404049012970396880, 0.557641, 11.322688, 113, 0, 1883
1404049012991181770, 0.649242, 12.057805, 120, 0, 1884
1404049013009853950, 0.784700, 12.524614, 125, 0, 1885
1404049013032942260, 0.939818, 13.701700, 137, 0, 1886
1404049013054931940, 0.919715, 14.961866, 149, 0, 1887
1404049013104435090, 0.813140, 16.367476, 163, 0, 1888
1404049013157579770, 0.687496, 17.492733, 174, 0, 1889
1404049013211184780, 0.570904, 18.491400, 184, 0, 1890
1404049013273799990, 0.496041, 19.408649, 194, 0, 1891
1404049013391154655, 0.323121, 20.516544, 205, 0, 1892
1404049013481923405, 0.167248, 21.179411, 211, 0, 1893
1404049013667425675, -0.002107, 21.179411, 211, 0, 1894
1404049013766397095, -0.161511, 21.533512, 215, 0, 1895
1404049013791477085, -0.172044, 21.528923, 215, 0, 1896
