1404069362147988560, -0.260138, 6.004898, 60, 0, 1431
1404069362361133200, -0.256124, 5.911191, 59, 0, 1432
1404069362368917550, -0.186069, 5.845198, 58, 0, 1433
1404069362706238230, -0.114214, 5.805146, 58, 0, 1434
1404069362938665660, -0.125607, 5.765370, 57, 0, 1435
1404069363180198390, -0.125653, 5.721914, 57, 0, 1436
1404069363415112840, -0.118060, 5.678790, 56, 0, 1437
1404069363688730400, -0.285992, 5.638571, 56, 0, 1438
1404069363708820110, -0.117543, 5.598814, 55, 0, 1439
1404069363917223070, -0.298252, 5.498646, 54, 0, 1440
1404069364309597560, -0.307639, 5.400269, 54, 0, 1441
1404069364881421190, -0.316234, 5.300611, 53, 0, 1442
1404069365077827810, -0.505050, 5.140007, 51, 0, 1443
1404069365311235120, -0.688176, 4.984270, 49, 0, 1444
1404069365317966100, -0.495625, 4.836050, 48, 0, 1445
1404069365519627300, -0.490810, 4.693654, 46, 0, 1446
1404069365721121640, -0.488003, 4.555451, 45, 0, 1447
1404069365727518730, -0.302739, 4.472704, 44, 0, 1448
1404069365734682850, -0.292418, 4.394230, 43, 0, 1449
1404069365930993090, -0.111709, 4.364782, 43, 0, 1450
1404069365940801910, -0.101501, 4.338201, 43, 0, 1451
1404069365946942730, 0.088718, 4.361293, 43, 0, 1452
1404069366429303340, 0.098210, 4.384499, 43, 0, 1453
1404069366440861840, 0.094880, 4.409459, 44, 0, 1454
1404069366450697680, 0.094880, 4.434561, 44, 0, 1455
1404069366456632840, 0.274019, 4.507471, 45, 0, 1456
1404069366656210360, 0.275953, 4.581549, 45, 0, 1457
1404069366887617050, 0.093082, 4.607125, 46, 0, 1458
1404069366907694980, 0.085153, 4.630653, 46, 0, 1459
1404069367169141100, -0.099516, 4.603010, 46, 0, 1460
1404069367188242550, 0.077152, 4.624310, 46, 0, 1461
1404069367368934370, -0.100602, 4.596404, 45, 0, 1462
1404069367388040830, 0.078722, 4.618105, 46, 0, 1463
1404069367420263430, 0.265179, 4.691555, 46, 0, 1464
1404069367591083980, 0.086371, 4.766169, 47, 0, 1465
1404069367597723690, 0.086371, 4.790869, 47, 0, 1466
1404069367797412560, 0.086051, 4.815592, 48, 0, 1467
1404069367988994890, 0.089707, 4.841504, 48, 0, 1468
1404069368007431730, 0.097636, 4.869857, 48, 0, 1469
1404069368381067110, 0.101893, 4.899620, 48, 0, 1470
1404069368390860150, -0.073515, 4.878008, 48, 0, 1471
1404069368397695560, 0.104239, 4.908516, 49, 0, 1472
1404069368561175395, -0.070265, 4.939206, 49, 0, 1473
1404069368567894740, -0.070265, 4.918383, 49, 0, 1474
1404069368575444930, 0.108543, 4.950415, 49, 0, 1475
1404069369962644420, -0.088573, 4.982654, 49, 0, 1476
1404069369969533700, 0.090391, 5.009677, 50, 0, 1477
1404069370387087000, 0.082841, 5.036843, 50, 0, 1478
1404069370568561330, -0.103099, 5.005695, 50, 0, 1479
1404069370589145230, 0.045150, 5.019253, 50, 0, 1480
1404069370606686970, 0.223513, 5.086545, 50, 0, 1481
1404069370857547670, 0.211240, 5.150988, 51, 0, 1482
1404069371095261790, 0.194418, 5.211052, 52, 0, 1483
1404069371361585810, 0.009035, 5.211052, 52, 0, 1484
1404069371368662120, 0.009035, 5.211052, 52, 0, 1485
1404069371376580730, 0.206151, 5.213876, 52, 0, 1486
1404069371671154150, 0.020049, 5.278344, 52, 0, 1487
1404069371685112230, 0.198222, 5.341121, 53, 0, 1488
1404069371871153960, 0.206550, 5.407290, 54, 0, 1489
1404069371885868610, 0.220482, 5.478822, 54, 0, 1490
1404069371995680310, 0.061306, 5.498969, 54, 0, 1491
1404069372014792450, 0.073578, 5.523237, 55, 0, 1492
1404069372032823870, 0.258038, 5.608717, 56, 0, 1493
1404069372049288120, 0.443421, 5.757877, 57, 0, 1494
1404069372070662410, 0.429059, 5.906044, 59, 0, 1495
1404069372096810620, 0.418129, 6.054152, 60, 0, 1496
1404069372116215990, 0.571528, 6.261666, 62, 0, 1497
1404069372134713370, 0.580120, 6.479617, 64, 0, 1498
1404069372155455880, 0.741904, 6.767909, 67, 0, 1499
1404069372175121960, 0.760136, 7.076581, 70, 0, 1500
1404069372195956070, 0.899847, 7.458445, 74, 0, 1501
1404069372214855930, 0.899847, 7.861133, 78, 0, 1502
1404069372239051410, 0.883744, 8.277742, 82, 0, 1503
1404069372256139420, 0.871983, 8.710825, 87, 0, 1504
1404069372287760100, 0.847466, 9.153520, 91, 0, 1505
1404069372299357030, 0.815335, 9.601311, 96, 0, 1506
1404069372335021870, 0.797054, 10.070765, 100, 0, 1507
1404069372361047100, 0.755586, 10.527096, 105, 0, 1508
1404069372380885160, 0.751056, 11.001245, 110, 0, 1509
1404069372409451640, 0.702158, 11.464498, 114, 0, 1510
1404069372430830460, 0.666902, 11.923240, 119, 0, 1511
1404069372463893710, 0.614787, 12.362852, 123, 0, 1512
1404069372480877670, 0.612736, 12.817362, 128, 0, 1513
1404069372521041340, 0.544696, 13.236071, 132, 0, 1514
1404069372549462020, 0.516795, 13.646312, 136, 0, 1515
1404069372575885620, 0.524779, 14.075990, 140, 0, 1516
1404069372601037070, 0.504966, 14.519003, 145, 0, 1517
1404069372617827150, 0.532897, 14.983231, 149, 0, 1518
1404069372871116790, 0.369456, 15.462089, 154, 0, 1519
1404069373241096630, 0.229184, 15.804714, 158, 0, 1520
1404069373259347680, 0.242686, 16.034849, 160, 0, 1521
1404069373815207250, 0.102125, 16.268248, 162, 0, 1522
1404069374201101680, -0.062539, 16.367884, 163, 0, 1523
1404069374220208870, -0.033995, 16.334497, 163, 0, 1524
1404069375245811780, -0.163279, 16.301178, 163, 0, 1525
1404069375471187720, -0.310901, 16.141516, 161, 0, 1526
1404069375911189610, -0.431014, 15.840457, 158, 0, 1527
1404069376375477230, -0.608773, 15.430876, 154, 0, 1528
1404069376759171540, -0.614511, 14.867303, 148, 0, 1529
1404069377151175070, -0.615235, 14.319186, 143, 0, 1530
1404069377335104670, -0.752024, 13.790658, 137, 0, 1531
1404069378118976550, -0.752835, 13.168443, 131, 0, 1532
1404069378301058820, -0.751824, 12.573664, 125, 0, 1533
1404069378511138510, -0.881574, 12.006512, 120, 0, 1534
1404069378734713610, -0.866629, 11.382222, 113, 0, 1535
1404069378976298920, -0.867942, 10.790392, 107, 0, 1536
1404069379189260180, -0.858231, 10.234773, 102, 0, 1537
1404069379367682700, -0.844469, 9.716217, 97, 0, 1538
1404069379592002240, -0.837165, 9.228193, 92, 0, 1539
1404069379791099730, -0.827539, 8.764682, 87, 0, 1540
1404069380015179810, -0.830987, 8.327700, 83, 0, 1541
1404069380199881310, -0.808664, 7.923661, 79, 0, 1542
1404069380341007800, -0.799551, 7.539225, 75, 0, 1543
1404069380639970980, -0.618543, 7.259425, 72, 0, 1544
1404069381431037090, -0.632670, 6.990035, 69, 0, 1545
1404069381440765230, -0.632531, 6.724750, 67, 0, 1546
1404069381452678720, -0.451332, 6.542645, 65, 0, 1547
1404069381900586710, -0.273797, 6.365496, 63, 0, 1548
1404069381911172280, -0.282630, 6.260945, 62, 0, 1549
1404069381920083470, -0.102362, 6.222493, 62, 0, 1550
1404069382386316620, -0.112126, 6.184287, 61, 0, 1551
1404069382579295500, -0.120360, 6.139643, 61, 0, 1552
1404069382976548910, -0.130764, 6.095319, 60, 0, 1553
1404069383354298290, -0.320132, 6.047508, 60, 0, 1554
1404069383515522740, -0.300127, 5.938624, 59, 0, 1555
1404069383888373820, -0.305473, 5.831700, 58, 0, 1556
1404069384070975280, -0.333106, 5.715164, 57, 0, 1557
1404069384393847575, -0.510892, 5.539995, 55, 0, 1558
1404069384420984540, -0.507528, 5.371313, 53, 0, 1559
1404069384430848630, -0.526186, 5.201735, 52, 0, 1560
1404069384438135040, -0.334967, 5.097190, 50, 0, 1561
1404069384834546240, -0.345226, 4.994762, 49, 0, 1562
1404069384907506060, -0.306803, 4.891317, 48, 0, 1563
1404069384967463160, -0.250510, 4.801288, 48, 0, 1564
1404069384975801350, -0.075269, 4.779604, 47, 0, 1565
1404069385193681470, -0.066754, 4.760461, 47, 0, 1566
1404069385390230260, -0.039121, 4.749282, 47, 0, 1567
1404069385641121070, -0.052162, 4.738129, 47, 0, 1568
1404069385647768440, 0.135538, 4.776661, 47, 0, 1569
1404069385655313070, 0.154197, 4.820854, 48, 0, 1570
1404069385797678600, -0.015660, 4.816319, 48, 0, 1571
1404069385960749500, -0.001956, 4.816319, 48, 0, 1572
1404069385967688820, 0.149583, 4.811787, 48, 0, 1573
1404069385975192150, 0.282658, 4.893393, 48, 0, 1574
1404069386179735710, 0.103718, 4.923827, 49, 0, 1575
1404069386878966420, 0.090102, 4.954454, 49, 0, 1576
1404069387062345750, -0.087655, 4.928403, 49, 0, 1577
1404069387078986830, 0.100258, 4.958041, 49, 0, 1578
1404069387295081860, -0.080768, 4.934020, 49, 0, 1579
1404069387495477070, -0.260986, 4.856773, 48, 0, 1580
1404069387631544360, -0.262558, 4.780276, 47, 0, 1581
1404069387658099490, -0.086604, 4.755442, 47, 0, 1582
1404069388071684160, -0.277374, 4.730740, 47, 0, 1583
1404069388087003940, -0.277374, 4.652009, 46, 0, 1584
1404069388094830750, -0.098434, 4.624534, 46, 0, 1585
1404069388364817380, -0.088740, 4.597225, 45, 0, 1586
1404069388385823510, 0.082707, 4.620031, 46, 0, 1587
1404069388536911600, -0.087154, 4.595879, 45, 0, 1588
1404069388711085270, -0.084060, 4.572704, 45, 0, 1589
1404069388717719880, 0.096158, 4.599087, 45, 0, 1590
1404069389081178090, 0.078797, 4.625614, 46, 0, 1591
1404069389087599440, 0.078797, 4.647483, 46, 0, 1592
1404069389094978840, 0.269567, 4.722651, 47, 0, 1593
1404069389291056610, 0.091014, 4.748432, 47, 0, 1594
1404069389300828630, 0.091014, 4.774363, 47, 0, 1595
1404069389307324150, 0.275639, 4.853323, 48, 0, 1596
1404069389521184630, 0.101282, 4.933561, 49, 0, 1597
1404069389527864210, 0.274057, 5.014685, 50, 0, 1598
1404069389535670170, 0.451988, 5.150680, 51, 0, 1599
1404069389714267080, 0.275635, 5.235833, 52, 0, 1600
1404069389897285970, 0.285230, 5.322389, 53, 0, 1601
1404069389928459210, 0.269198, 5.408322, 54, 0, 1602
1404069389948827780, 0.257250, 5.491766, 54, 0, 1603
1404069390501216710, 0.243237, 5.576500, 55, 0, 1604
1404069390518328760, 0.174486, 5.634870, 56, 0, 1605
1404069390655845140, 0.003654, 5.634870, 56, 0, 1606
1404069390804615920, 0.009545, 5.634870, 56, 0, 1607
1404069391196498320, -0.168954, 5.636113, 56, 0, 1608
1404069391406705260, -0.359103, 5.514698, 55, 0, 1609
1404069391427593030, -0.197021, 5.449523, 54, 0, 1610
1404069391607463620, -0.195503, 5.385614, 53, 0, 1611
1404069391628775800, -0.202515, 5.320190, 53, 0, 1612
1404069391855229485, -0.372875, 5.255557, 52, 0, 1613
1404069392081615660, -0.362609, 5.141233, 51, 0, 1614
1404069392107156950, -0.378887, 5.024356, 50, 0, 1615
1404069392161166520, -0.326139, 4.910154, 49, 0, 1616
1404069392168180950, -0.151363, 4.865561, 48, 0, 1617
1404069392176461450, 0.027137, 4.873484, 48, 0, 1618
1404069392344479890, 0.045094, 4.886669, 48, 0, 1619
1404069392721046270, -0.124275, 4.850233, 48, 0, 1620
1404069392741200820, -0.122984, 4.814445, 48, 0, 1621
1404069392747774200, -0.099941, 4.785575, 47, 0, 1622
1404069392961169210, -0.098317, 4.756880, 47, 0, 1623
1404069392967834280, 0.083984, 4.780850, 47, 0, 1624
1404069392976454950, 0.169013, 4.829332, 48, 0, 1625
1404069393194578010, 0.105467, 4.878288, 48, 0, 1626
1404069393230970090, 0.032371, 4.909148, 49, 0, 1627
1404069393238431920, 0.032371, 4.918683, 49, 0, 1628
1404069393441090270, 0.024878, 4.928235, 49, 0, 1629
1404069393451000520, 0.208517, 4.989892, 49, 0, 1630
1404069393457442400, 0.384905, 5.105131, 51, 0, 1631
1404069393761249300, 0.198380, 5.222995, 52, 0, 1632
1404069393768316450, 0.379064, 5.341786, 53, 0, 1633
1404069393957918600, 0.201289, 5.406289, 54, 0, 1634
1404069394121048350, 0.025251, 5.471564, 54, 0, 1635
1404069394128388300, 0.206881, 5.539482, 55, 0, 1636
1404069394137690440, 0.279977, 5.632537, 56, 0, 1637
1404069394582337260, 0.089260, 5.727124, 57, 0, 1638
1404069394599600880, 0.258836, 5.816036, 58, 0, 1639
1404069394711020570, 0.093224, 5.906326, 59, 0, 1640
1404069394718937260, 0.093224, 5.939363, 59, 0, 1641
1404069395025796500, 0.093208, 5.972570, 59, 0, 1642
1404069395299954250, -0.091911, 5.939644, 59, 0, 1643
1404069395511464160, -0.096165, 5.906902, 59, 0, 1644
1404069395519306880, 0.079872, 5.935210, 59, 0, 1645
1404069395641113160, -0.086082, 5.963651, 59, 0, 1646
1404069395649184010, -0.086082, 5.932849, 59, 0, 1647
1404069395658050790, 0.104635, 5.970097, 59, 0, 1648
1404069395841064600, -0.062730, 6.007569, 60, 0, 1649
1404069395849048490, 0.102882, 6.044653, 60, 0, 1650
1404069396095946180, -0.079916, 6.081957, 60, 0, 1651
1404069396401071920, -0.071144, 6.055995, 60, 0, 1652
1404069396416276650, -0.058867, 6.034605, 60, 0, 1653
1404069397002439070, -0.068191, 6.013293, 60, 0, 1654
1404069397021670970, -0.239590, 5.926866, 59, 0, 1655
1404069397030873930, -0.073636, 5.900680, 59, 0, 1656
1404069397038806000, -0.073636, 5.874609, 58, 0, 1657
1404069397231177180, -0.252520, 5.848658, 58, 0, 1658
1404069397239268420, -0.075044, 5.822323, 58, 0, 1659
1404069397671256920, -0.265693, 5.796103, 57, 0, 1660
1404069397679066820, -0.082895, 5.767274, 57, 0, 1661
1404069398121136530, -0.095986, 5.738595, 57, 0, 1662
1404069398128674730, 0.076857, 5.765058, 57, 0, 1663
1404069398136713390, 0.268211, 5.857833, 58, 0, 1664
1404069398295287620, 0.266729, 5.952068, 59, 0, 1665
1404069398456403320, 0.091931, 5.984885, 59, 0, 1666
1404069398631062430, -0.085971, 5.954017, 59, 0, 1667
1404069398638718640, 0.092912, 5.987209, 59, 0, 1668
1404069399001186200, -0.095751, 6.020569, 60, 0, 1669
1404069399011182210, 0.094897, 6.054849, 60, 0, 1670
1404069399018600530, 0.094897, 6.089324, 60, 0, 1671
1404069399215184890, 0.107027, 6.123985, 61, 0, 1672
1404069399511563910, -0.079525, 6.163308, 61, 0, 1673
1404069399519518910, -0.079525, 6.133900, 61, 0, 1674
1404069399695204530, -0.082768, 6.104639, 61, 0, 1675
1404069399839830790, -0.078576, 6.075867, 60, 0, 1676
1404069400015230770, -0.078907, 6.047227, 60, 0, 1677
1404069400238751590, -0.260892, 5.952584, 59, 0, 1678
1404069400265994890, -0.126119, 5.907551, 59, 0, 1679
1404069400434096030, -0.302319, 5.800409, 58, 0, 1680
1404069400666272990, -0.485063, 5.631615, 56, 0, 1681
1404069400944316770, -0.492432, 5.467731, 54, 0, 1682
1404069400953257450, -0.305881, 5.367383, 53, 0, 1683
1404069401432554970, -0.497530, 5.268889, 52, 0, 1684
1404069401439421420, -0.321407, 5.167282, 51, 0, 1685
1404069401468491980, -0.213273, 5.101159, 51, 0, 1686
1404069401475685930, -0.035039, 5.090435, 50, 0, 1687
1404069401482677120, 0.146945, 5.135315, 51, 0, 1688
1404069401493388710, 0.200837, 5.197197, 51, 0, 1689
1404069401500150660, 0.377037, 5.314769, 53, 0, 1690
1404069401511324330, 0.559780, 5.493275, 54, 0, 1691
1404069401518455880, 0.745879, 5.739114, 57, 0, 1692
1404069401529319360, 0.745879, 5.995955, 59, 0, 1693
1404069401537855380, 0.937528, 6.333237, 63, 0, 1694
1404069401550968060, 0.937528, 6.689492, 66, 0, 1695
1404069401559617810, 1.000000, 7.090862, 70, 0, 1696
1404069401568586870, 1.000000, 7.516314, 75, 0, 1697
1404069401578368650, 1.000000, 7.967292, 79, 0, 1698
1404069401592127570, 1.000000, 8.445330, 84, 0, 1699
1404069401602429090, 1.000000, 8.952049, 89, 0, 1700
1404069401614047430, 1.000000, 9.489172, 94, 0, 1701
1404069401628523060, 1.000000, 10.058522, 100, 0, 1702
1404069401640644250, 1.000000, 10.662033, 106, 0, 1703
1404069401666633570, 0.952320, 11.271253, 112, 0, 1704
1404069402109657840, 0.761350, 11.786135, 117, 0, 1705
1404069402393530650, 0.575445, 12.193070, 121, 0, 1706
1404069402603235540, 0.394516, 12.481691, 124, 0, 1707
1404069402618032320, 0.394516, 12.777144, 127, 0, 1708
1404069402733169850, 0.229263, 12.952904, 129, 0, 1709
1404069402837378910, 0.067673, 13.005498, 130, 0, 1710
1404069403057657600, -0.114170, 12.916408, 129, 0, 1711
1404069403188083290, -0.283489, 12.696708, 126, 0, 1712
1404069403293535380, -0.445563, 12.357277, 123, 0, 1713
1404069403397240200, -0.559281, 11.942606, 119, 0, 1714
1404069403745598020, -0.556829, 11.543607, 115, 0, 1715
1404069403849187820, -0.532262, 11.174953, 111, 0, 1716
1404069403963337170, -0.516307, 10.828771, 108, 0, 1717
1404069403976995950, -0.516307, 10.493312, 104, 0, 1718
1404069404206254860, -0.533602, 10.157357, 101, 0, 1719
1404069404218957720, -0.372012, 9.930637, 99, 0, 1720
1404069404331532960, -0.354643, 9.719327, 97, 0, 1721
1404069404443438490, -0.349546, 9.515486, 95, 0, 1722
1404069404455545610, -0.187472, 9.408452, 94, 0, 1723
1404069404566562800, -0.190021, 9.301184, 93, 0, 1724
1404069404578854370, -0.001502, 9.301184, 93, 0, 1725
1404069404791140200, -0.000912, 9.301184, 93, 0, 1726
1404069404912327455, -0.018646, 9.290778, 92, 0, 1727
1404069405043222590, -0.188111, 9.185916, 91, 0, 1728
1404069405055010830, -0.005564, 9.185916, 91, 0, 1729
1404069405150071100, -0.163320, 9.095901, 90, 0, 1730
1404069405391505040, -0.182297, 8.996412, 89, 0, 1731
1404069405505532840, -0.183003, 8.897631, 88, 0, 1732
1404069405763006400, -0.367465, 8.701457, 87, 0, 1733
1404069405774419770, -0.203518, 8.595202, 85, 0, 1734
1404069405904895290, -0.372860, 8.402914, 84, 0, 1735
1404069406007665500, -0.373156, 8.214778, 82, 0, 1736
1404069406018613740, -0.190447, 8.120909, 81, 0, 1737
1404069406282460530, -0.205815, 8.020624, 80, 0, 1738
1404069406293633850, -0.205815, 7.921578, 79, 0, 1739
1404069406393219750, -0.207877, 7.822775, 78, 0, 1740
