1404133808442883140, 2483, 0.158092, -0.753811, 0.200000
1404133808442883140, 2545, 0.209496, -0.936647, 0.400000
1404133808442883140, 2618, 0.241711, -0.936648, 0.600000
1404133808442883140, 2691, 0.290701, -0.564307, 0.800000
1404133808563669870, 2483, 0.158066, -0.755931, 0.200000
1404133808563669870, 2545, 0.209500, -0.936647, 0.400000
1404133808563669870, 2618, 0.241744, -0.936648, 0.600000
1404133808563669870, 2691, 0.290691, -0.564307, 0.800000
1404133808832935015, 2483, 0.158039, -0.755931, 0.200000
1404133808832935015, 2545, 0.209502, -0.936647, 0.400000
1404133808832935015, 2618, 0.241775, -0.936648, 0.600000
1404133808832935015, 2691, 0.290683, -0.584372, 0.800000
1404133808932504965, 2483, 0.158012, -0.755931, 0.200000
1404133808932504965, 2545, 0.209505, -0.936647, 0.400000
1404133808932504965, 2618, 0.241806, -0.931138, 0.600000
1404133808932504965, 2691, 0.290676, -0.584372, 0.800000
1404133809112675855, 2483, 0.157986, -0.755931, 0.200000
1404133809112675855, 2545, 0.209509, -0.938300, 0.400000
1404133809112675855, 2618, 0.241838, -0.931138, 0.600000
1404133809112675855, 2691, 0.290667, -0.572311, 0.800000
1404133809282459275, 2483, 0.157967, -0.935738, 0.200000
1404133809282459275, 2545, 0.209511, -0.938300, 0.400000
1404133809282459275, 2618, 0.241867, -0.931138, 0.600000
1404133809282459275, 2691, 0.290656, -0.572311, 0.800000
1404133809372911575, 2483, 0.157942, -0.935738, 0.200000
1404133809372911575, 2545, 0.209506, -0.938300, 0.400000
1404133809372911575, 2618, 0.241888, -0.933621, 0.600000
1404133809372911575, 2691, 0.290664, -0.736378, 0.800000
1404133809513265775, 2483, 0.157921, -0.935738, 0.200000
1404133809513265775, 2545, 0.209487, -0.734031, 0.400000
1404133809513265775, 2618, 0.241915, -0.933621, 0.600000
1404133809513265775, 2691, 0.290677, -0.736378, 0.800000
1404133809592947945, 2483, 0.157900, -0.935738, 0.200000
1404133809592947945, 2545, 0.209469, -0.734031, 0.400000
1404133809592947945, 2618, 0.241941, -0.933621, 0.600000
1404133809592947945, 2691, 0.290690, -0.728948, 0.800000
1404133809742723115, 2483, 0.157884, -0.935738, 0.200000
1404133809742723115, 2545, 0.209457, -0.734031, 0.400000
1404133809742723115, 2618, 0.241949, -0.734347, 0.600000
1404133809742723115, 2691, 0.290711, -0.728948, 0.800000
1404133810007460080, 2483, 0.157867, -0.935738, 0.200000
1404133810007460080, 2545, 0.209445, -0.734031, 0.400000
1404133810007460080, 2618, 0.241957, -0.734347, 0.600000
1404133810007460080, 2691, 0.290732, -0.731390, 0.800000
1404133810197375725, 2483, 0.157851, -0.935738, 0.200000
1404133810197375725, 2545, 0.209432, -0.731222, 0.400000
1404133810197375725, 2618, 0.241964, -0.734347, 0.600000
1404133810197375725, 2691, 0.290753, -0.731390, 0.800000
1404133810374304360, 2483, 0.157830, -0.749377, 0.200000
1404133810374304360, 2545, 0.209424, -0.731222, 0.400000
1404133810374304360, 2618, 0.241976, -0.730588, 0.600000
1404133810374304360, 2691, 0.290770, -0.681064, 0.800000
1404133810547109045, 2483, 0.157809, -0.749377, 0.200000
1404133810547109045, 2545, 0.209416, -0.731222, 0.400000
1404133810547109045, 2618, 0.241987, -0.724831, 0.600000
1404133810547109045, 2691, 0.290788, -0.681064, 0.800000
1404133810671784535, 2483, 0.157788, -0.749377, 0.200000
1404133810671784535, 2545, 0.209408, -0.731222, 0.400000
1404133810671784535, 2618, 0.241998, -0.724831, 0.600000
1404133810671784535, 2691, 0.290806, -0.680417, 0.800000
1404133810804295875, 2483, 0.157767, -0.749377, 0.200000
1404133810804295875, 2545, 0.209400, -0.731576, 0.400000
1404133810804295875, 2618, 0.242009, -0.724831, 0.600000
1404133810804295875, 2691, 0.290824, -0.680417, 0.800000
1404133811593755220, 2483, 0.157747, -0.749377, 0.200000
1404133811593755220, 2545, 0.209392, -0.731576, 0.400000
1404133811593755220, 2618, 0.242020, -0.727305, 0.600000
1404133811593755220, 2691, 0.290841, -0.680417, 0.800000
1404133811702924335, 2483, 0.157726, -0.749377, 0.200000
1404133811702924335, 2545, 0.209384, -0.731576, 0.400000
1404133811702924335, 2618, 0.242030, -0.727305, 0.600000
1404133811702924335, 2691, 0.290860, -0.690713, 0.800000
1404133811833245610, 2483, 0.157705, -0.749377, 0.200000
1404133811833245610, 2545, 0.209377, -0.748559, 0.400000
1404133811833245610, 2618, 0.242041, -0.727305, 0.600000
1404133811833245610, 2691, 0.290878, -0.690713, 0.800000
1404133812003380885, 2483, 0.157684, -0.751201, 0.200000
1404133812003380885, 2545, 0.209369, -0.748559, 0.400000
1404133812003380885, 2618, 0.242051, -0.727305, 0.600000
1404133812003380885, 2691, 0.290895, -0.690713, 0.800000
1404133812184066800, 2483, 0.157664, -0.751201, 0.200000
1404133812184066800, 2545, 0.209362, -0.748559, 0.400000
1404133812184066800, 2618, 0.242061, -0.728575, 0.600000
1404133812184066800, 2691, 0.290913, -0.690713, 0.800000
1404133812300868930, 2483, 0.157643, -0.751201, 0.200000
1404133812300868930, 2545, 0.209355, -0.743083, 0.400000
1404133812300868930, 2618, 0.242071, -0.728575, 0.600000
1404133812300868930, 2691, 0.290931, -0.690713, 0.800000
1404133812901467960, 2483, 0.157623, -0.751151, 0.200000
1404133812901467960, 2545, 0.209347, -0.743083, 0.400000
1404133812901467960, 2618, 0.242080, -0.728575, 0.600000
1404133812901467960, 2691, 0.290950, -0.704269, 0.800000
1404133813187412875, 2483, 0.157602, -0.751151, 0.200000
1404133813187412875, 2545, 0.209339, -0.743083, 0.400000
1404133813187412875, 2618, 0.242090, -0.728575, 0.600000
1404133813187412875, 2691, 0.290969, -0.706430, 0.800000
1404133813348230245, 2483, 0.157582, -0.751151, 0.200000
1404133813348230245, 2545, 0.209331, -0.743083, 0.400000
1404133813348230245, 2618, 0.242099, -0.730012, 0.600000
1404133813348230245, 2691, 0.290988, -0.706430, 0.800000
1404133813447361520, 2483, 0.157561, -0.751151, 0.200000
1404133813447361520, 2545, 0.209323, -0.744813, 0.400000
1404133813447361520, 2618, 0.242109, -0.730012, 0.600000
1404133813447361520, 2691, 0.291007, -0.706430, 0.800000
1404133813711756255, 2483, 0.157541, -0.751834, 0.200000
1404133813711756255, 2545, 0.209315, -0.744813, 0.400000
1404133813711756255, 2618, 0.242118, -0.730012, 0.600000
1404133813711756255, 2691, 0.291026, -0.706430, 0.800000
1404133813923583580, 2483, 0.157521, -0.751834, 0.200000
1404133813923583580, 2545, 0.209308, -0.744813, 0.400000
1404133813923583580, 2618, 0.242127, -0.730654, 0.600000
1404133813923583580, 2691, 0.291044, -0.706430, 0.800000
1404133814393659785, 2483, 0.157500, -0.751834, 0.200000
1404133814393659785, 2545, 0.209299, -0.744813, 0.400000
1404133814393659785, 2618, 0.242136, -0.730654, 0.600000
1404133814393659785, 2691, 0.291064, -0.721025, 0.800000
1404133814538673640, 2483, 0.157480, -0.761903, 0.200000
1404133814538673640, 2545, 0.209291, -0.744813, 0.400000
1404133814538673640, 2618, 0.242144, -0.730654, 0.600000
1404133814538673640, 2691, 0.291084, -0.721025, 0.800000
1404133814803024795, 2483, 0.157460, -0.761903, 0.200000
1404133814803024795, 2545, 0.209283, -0.747594, 0.400000
1404133814803024795, 2618, 0.242153, -0.730654, 0.600000
1404133814803024795, 2691, 0.291104, -0.721025, 0.800000
1404133815059225980, 2483, 0.157440, -0.761903, 0.200000
1404133815059225980, 2545, 0.209275, -0.747594, 0.400000
1404133815059225980, 2618, 0.242161, -0.730654, 0.600000
1404133815059225980, 2691, 0.291124, -0.726878, 0.800000
1404133815230348180, 2483, 0.157420, -0.761903, 0.200000
1404133815230348180, 2545, 0.209267, -0.747594, 0.400000
1404133815230348180, 2618, 0.242169, -0.735878, 0.600000
1404133815230348180, 2691, 0.291144, -0.726878, 0.800000
1404133815423681835, 2483, 0.157400, -0.761903, 0.200000
1404133815423681835, 2545, 0.209258, -0.747594, 0.400000
1404133815423681835, 2618, 0.242178, -0.732184, 0.600000
1404133815423681835, 2691, 0.291164, -0.726878, 0.800000
1404133815504421550, 2483, 0.157380, -0.760871, 0.200000
1404133815504421550, 2545, 0.209250, -0.747594, 0.400000
1404133815504421550, 2618, 0.242186, -0.732184, 0.600000
1404133815504421550, 2691, 0.291183, -0.726878, 0.800000
1404133815603171810, 2483, 0.157361, -0.760871, 0.200000
1404133815603171810, 2545, 0.209242, -0.749664, 0.400000
1404133815603171810, 2618, 0.242194, -0.732184, 0.600000
1404133815603171810, 2691, 0.291203, -0.726878, 0.800000
1404133815755072310, 2483, 0.157341, -0.760871, 0.200000
1404133815755072310, 2545, 0.209234, -0.749664, 0.400000
1404133815755072310, 2618, 0.242202, -0.733889, 0.600000
1404133815755072310, 2691, 0.291223, -0.726878, 0.800000
1404133815902159805, 2483, 0.157321, -0.760871, 0.200000
1404133815902159805, 2545, 0.209226, -0.749664, 0.400000
1404133815902159805, 2618, 0.242210, -0.733889, 0.600000
1404133815902159805, 2691, 0.291243, -0.736318, 0.800000
1404133815930749915, 2483, 0.157305, -0.760871, 0.200000
1404133815930749915, 2545, 0.209224, -0.749664, 0.400000
1404133815930749915, 2618, 0.242224, -0.733889, 0.600000
1404133815930749915, 2691, 0.291246, -0.565495, 0.800000
1404133816194491220, 2483, 0.157290, -0.760871, 0.200000
1404133816194491220, 2545, 0.209221, -0.747380, 0.400000
1404133816194491220, 2618, 0.242239, -0.733889, 0.600000
1404133816194491220, 2691, 0.291250, -0.565495, 0.800000
1404133816280813995, 2483, 0.157276, -0.760871, 0.200000
1404133816280813995, 2545, 0.209211, -0.617225, 0.400000
1404133816280813995, 2618, 0.242256, -0.733889, 0.600000
1404133816280813995, 2691, 0.291256, -0.565495, 0.800000
1404133816373542610, 2483, 0.157263, -0.760871, 0.200000
1404133816373542610, 2545, 0.209201, -0.617225, 0.400000
1404133816373542610, 2618, 0.242273, -0.733889, 0.600000
1404133816373542610, 2691, 0.291263, -0.569803, 0.800000
1404133816494509100, 2483, 0.157245, -0.760871, 0.200000
1404133816494509100, 2545, 0.209186, -0.617225, 0.400000
1404133816494509100, 2618, 0.242306, -0.928432, 0.600000
1404133816494509100, 2691, 0.291263, -0.569803, 0.800000
1404133816725206120, 2483, 0.157223, -0.760871, 0.200000
1404133816725206120, 2545, 0.209165, -0.617225, 0.400000
1404133816725206120, 2618, 0.242331, -0.928432, 0.600000
1404133816725206120, 2691, 0.291281, -0.759179, 0.800000
1404133817238106060, 2483, 0.157201, -0.761357, 0.200000
1404133817238106060, 2545, 0.209144, -0.617225, 0.400000
1404133817238106060, 2618, 0.242356, -0.928432, 0.600000
1404133817238106060, 2691, 0.291300, -0.759179, 0.800000
1404133817383727060, 2483, 0.157179, -0.761357, 0.200000
1404133817383727060, 2545, 0.209122, -0.617225, 0.400000
1404133817383727060, 2618, 0.242381, -0.933856, 0.600000
1404133817383727060, 2691, 0.291318, -0.759179, 0.800000
1404133817522912960, 2483, 0.157155, -0.761357, 0.200000
1404133817522912960, 2545, 0.209112, -0.814022, 0.400000
1404133817522912960, 2618, 0.242402, -0.933856, 0.600000
1404133817522912960, 2691, 0.291331, -0.759179, 0.800000
1404133817633397710, 2483, 0.157130, -0.761357, 0.200000
1404133817633397710, 2545, 0.209102, -0.814022, 0.400000
1404133817633397710, 2618, 0.242422, -0.924219, 0.600000
1404133817633397710, 2691, 0.291345, -0.759179, 0.800000
1404133817723505320, 2483, 0.157106, -0.756866, 0.200000
1404133817723505320, 2545, 0.209092, -0.814022, 0.400000
1404133817723505320, 2618, 0.242443, -0.924219, 0.600000
1404133817723505320, 2691, 0.291359, -0.759179, 0.800000
1404133817823220335, 2483, 0.157082, -0.756866, 0.200000
1404133817823220335, 2545, 0.209082, -0.814022, 0.400000
1404133817823220335, 2618, 0.242463, -0.924219, 0.600000
1404133817823220335, 2691, 0.291373, -0.757968, 0.800000
1404133817973345775, 2483, 0.157058, -0.756866, 0.200000
1404133817973345775, 2545, 0.209073, -0.814022, 0.400000
1404133817973345775, 2618, 0.242483, -0.917215, 0.600000
1404133817973345775, 2691, 0.291387, -0.757968, 0.800000
1404133818133598045, 2483, 0.157034, -0.756866, 0.200000
1404133818133598045, 2545, 0.209063, -0.814855, 0.400000
1404133818133598045, 2618, 0.242502, -0.917215, 0.600000
1404133818133598045, 2691, 0.291400, -0.757968, 0.800000
1404133818253442685, 2483, 0.157010, -0.755100, 0.200000
1404133818253442685, 2545, 0.209053, -0.814855, 0.400000
1404133818253442685, 2618, 0.242522, -0.917215, 0.600000
1404133818253442685, 2691, 0.291414, -0.757968, 0.800000
1404133818464326085, 2483, 0.156987, -0.755100, 0.200000
1404133818464326085, 2545, 0.209044, -0.807395, 0.400000
1404133818464326085, 2618, 0.242542, -0.917215, 0.600000
1404133818464326085, 2691, 0.291428, -0.757968, 0.800000
1404133818584121175, 2483, 0.156963, -0.755100, 0.200000
1404133818584121175, 2545, 0.209034, -0.807395, 0.400000
1404133818584121175, 2618, 0.242561, -0.917215, 0.600000
1404133818584121175, 2691, 0.291442, -0.759120, 0.800000
1404133818954029020, 2483, 0.156939, -0.755100, 0.200000
1404133818954029020, 2545, 0.209024, -0.807395, 0.400000
1404133818954029020, 2618, 0.242581, -0.920194, 0.600000
1404133818954029020, 2691, 0.291456, -0.759120, 0.800000
1404133819193165110, 2483, 0.156916, -0.755100, 0.200000
1404133819193165110, 2545, 0.209014, -0.806343, 0.400000
1404133819193165110, 2618, 0.242600, -0.920194, 0.600000
1404133819193165110, 2691, 0.291470, -0.759120, 0.800000
1404133819323143505, 2483, 0.156893, -0.755067, 0.200000
1404133819323143505, 2545, 0.209004, -0.806343, 0.400000
1404133819323143505, 2618, 0.242620, -0.920194, 0.600000
1404133819323143505, 2691, 0.291483, -0.759120, 0.800000
1404133819476506870, 2483, 0.156870, -0.755067, 0.200000
1404133819476506870, 2545, 0.208994, -0.801759, 0.400000
1404133819476506870, 2618, 0.242640, -0.920194, 0.600000
1404133819476506870, 2691, 0.291497, -0.759120, 0.800000
1404133819571925545, 2483, 0.156846, -0.755067, 0.200000
1404133819571925545, 2545, 0.208984, -0.801759, 0.400000
1404133819571925545, 2618, 0.242659, -0.920194, 0.600000
1404133819571925545, 2691, 0.291511, -0.760091, 0.800000
1404133819717915505, 2483, 0.156823, -0.755067, 0.200000
1404133819717915505, 2545, 0.208974, -0.801759, 0.400000
1404133819717915505, 2618, 0.242678, -0.920194, 0.600000
1404133819717915505, 2691, 0.291525, -0.760091, 0.800000
1404133819808473010, 2483, 0.156800, -0.755067, 0.200000
1404133819808473010, 2545, 0.208964, -0.801759, 0.400000
1404133819808473010, 2618, 0.242698, -0.919012, 0.600000
1404133819808473010, 2691, 0.291538, -0.760091, 0.800000
1404133819842655560, 2483, 0.156777, -0.755067, 0.200000
1404133819842655560, 2545, 0.208954, -0.801759, 0.400000
1404133819842655560, 2618, 0.242717, -0.919012, 0.600000
1404133819842655560, 2691, 0.291551, -0.751861, 0.800000
1404133820383402585, 2483, 0.156755, -0.755067, 0.200000
1404133820383402585, 2545, 0.208944, -0.800347, 0.400000
1404133820383402585, 2618, 0.242737, -0.919012, 0.600000
1404133820383402585, 2691, 0.291564, -0.751861, 0.800000
1404133820617845965, 2483, 0.156738, -0.951939, 0.200000
1404133820617845965, 2545, 0.208933, -0.800347, 0.400000
1404133820617845965, 2618, 0.242754, -0.919012, 0.600000
1404133820617845965, 2691, 0.291575, -0.751861, 0.800000
1404133820713249555, 2483, 0.156721, -0.951939, 0.200000
1404133820713249555, 2545, 0.208922, -0.800347, 0.400000
1404133820713249555, 2618, 0.242772, -0.919012, 0.600000
1404133820713249555, 2691, 0.291585, -0.750259, 0.800000
1404133820847582730, 2483, 0.156704, -0.951939, 0.200000
1404133820847582730, 2545, 0.208910, -0.800347, 0.400000
1404133820847582730, 2618, 0.242789, -0.922207, 0.600000
1404133820847582730, 2691, 0.291596, -0.750259, 0.800000
1404133821004925505, 2483, 0.156688, -0.951939, 0.200000
1404133821004925505, 2545, 0.208900, -0.800347, 0.400000
1404133821004925505, 2618, 0.242806, -0.902355, 0.600000
1404133821004925505, 2691, 0.291607, -0.750259, 0.800000
1404133821106418650, 2483, 0.156672, -0.951939, 0.200000
1404133821106418650, 2545, 0.208889, -0.798355, 0.400000
1404133821106418650, 2618, 0.242822, -0.902355, 0.600000
1404133821106418650, 2691, 0.291618, -0.750259, 0.800000
1404133821214005655, 2483, 0.156655, -0.948147, 0.200000
1404133821214005655, 2545, 0.208878, -0.798355, 0.400000
1404133821214005655, 2618, 0.242838, -0.902355, 0.600000
1404133821214005655, 2691, 0.291629, -0.750259, 0.800000
1404133821440866855, 2483, 0.156638, -0.937320, 0.200000
1404133821440866855, 2545, 0.208868, -0.798355, 0.400000
1404133821440866855, 2618, 0.242854, -0.902355, 0.600000
1404133821440866855, 2691, 0.291640, -0.750259, 0.800000
1404133821461590075, 2483, 0.156616, -0.740689, 0.200000
1404133821461590075, 2545, 0.208859, -0.798355, 0.400000
1404133821461590075, 2618, 0.242872, -0.902355, 0.600000
1404133821461590075, 2691, 0.291653, -0.750259, 0.800000
1404133821693185925, 2483, 0.156594, -0.740689, 0.200000
1404133821693185925, 2545, 0.208849, -0.798355, 0.400000
1404133821693185925, 2618, 0.242890, -0.902355, 0.600000
1404133821693185925, 2691, 0.291667, -0.754107, 0.800000
1404133821759551425, 2483, 0.156572, -0.740689, 0.200000
1404133821759551425, 2545, 0.208840, -0.796146, 0.400000
1404133821759551425, 2618, 0.242908, -0.902355, 0.600000
1404133821759551425, 2691, 0.291680, -0.754107, 0.800000
1404133821991637315, 2483, 0.156551, -0.740689, 0.200000
1404133821991637315, 2545, 0.208831, -0.796146, 0.400000
1404133821991637315, 2618, 0.242926, -0.902355, 0.600000
1404133821991637315, 2691, 0.291693, -0.743980, 0.800000
1404133822083550185, 2483, 0.156529, -0.739568, 0.200000
1404133822083550185, 2545, 0.208823, -0.796146, 0.400000
1404133822083550185, 2618, 0.242944, -0.902355, 0.600000
1404133822083550185, 2691, 0.291705, -0.743980, 0.800000
1404133822444491065, 2483, 0.156503, -0.739568, 0.200000
1404133822444491065, 2545, 0.208808, -0.796146, 0.400000
1404133822444491065, 2618, 0.242955, -0.902355, 0.600000
1404133822444491065, 2691, 0.291733, -0.917189, 0.800000
1404133822553533785, 2483, 0.156478, -0.739568, 0.200000
1404133822553533785, 2545, 0.208794, -0.796146, 0.400000
1404133822553533785, 2618, 0.242968, -0.911649, 0.600000
1404133822553533785, 2691, 0.291761, -0.917189, 0.800000
1404133822672462290, 2483, 0.156452, -0.739568, 0.200000
1404133822672462290, 2545, 0.208780, -0.798389, 0.400000
1404133822672462290, 2618, 0.242980, -0.911649, 0.600000
1404133822672462290, 2691, 0.291788, -0.917189, 0.800000
1404133822763951470, 2483, 0.156427, -0.737069, 0.200000
1404133822763951470, 2545, 0.208766, -0.798389, 0.400000
1404133822763951470, 2618, 0.242992, -0.911649, 0.600000
1404133822763951470, 2691, 0.291815, -0.917189, 0.800000
1404133823352657120, 2483, 0.156401, -0.732320, 0.200000
1404133823352657120, 2545, 0.208752, -0.798389, 0.400000
1404133823352657120, 2618, 0.243004, -0.911649, 0.600000
1404133823352657120, 2691, 0.291843, -0.921905, 0.800000
1404133823473661520, 2483, 0.156375, -0.712534, 0.200000
1404133823473661520, 2545, 0.208738, -0.798389, 0.400000
1404133823473661520, 2618, 0.243017, -0.911649, 0.600000
1404133823473661520, 2691, 0.291870, -0.921905, 0.800000
1404133823653543875, 2483, 0.156348, -0.712534, 0.200000
1404133823653543875, 2545, 0.208731, -0.934529, 0.400000
1404133823653543875, 2618, 0.243026, -0.911649, 0.600000
1404133823653543875, 2691, 0.291895, -0.921905, 0.800000
1404133823824026625, 2483, 0.156320, -0.712534, 0.200000
1404133823824026625, 2545, 0.208724, -0.934529, 0.400000
1404133823824026625, 2618, 0.243037, -0.918445, 0.600000
1404133823824026625, 2691, 0.291920, -0.921905, 0.800000
1404133824123435425, 2483, 0.156293, -0.712534, 0.200000
1404133824123435425, 2545, 0.208717, -0.934529, 0.400000
1404133824123435425, 2618, 0.243047, -0.918445, 0.600000
1404133824123435425, 2691, 0.291944, -0.926872, 0.800000
1404133824421492165, 2483, 0.156266, -0.716229, 0.200000
1404133824421492165, 2545, 0.208709, -0.934529, 0.400000
1404133824421492165, 2618, 0.243056, -0.918445, 0.600000
1404133824421492165, 2691, 0.291969, -0.926872, 0.800000
1404133824524821725, 2483, 0.156239, -0.716229, 0.200000
1404133824524821725, 2545, 0.208702, -0.934529, 0.400000
1404133824524821725, 2618, 0.243067, -0.918445, 0.600000
1404133824524821725, 2691, 0.291992, -0.912651, 0.800000
1404133824774008660, 2483, 0.156212, -0.716229, 0.200000
1404133824774008660, 2545, 0.208696, -0.934396, 0.400000
1404133824774008660, 2618, 0.243077, -0.918445, 0.600000
1404133824774008660, 2691, 0.292015, -0.912651, 0.800000
1404133824823755385, 2483, 0.156185, -0.716229, 0.200000
1404133824823755385, 2545, 0.208689, -0.934396, 0.400000
1404133824823755385, 2618, 0.243088, -0.920121, 0.600000
1404133824823755385, 2691, 0.292038, -0.912651, 0.800000
1404133825103856655, 2483, 0.156159, -0.713934, 0.200000
1404133825103856655, 2545, 0.208682, -0.934396, 0.400000
1404133825103856655, 2618, 0.243098, -0.920121, 0.600000
1404133825103856655, 2691, 0.292061, -0.912651, 0.800000
1404133825323064525, 2483, 0.156132, -0.713934, 0.200000
1404133825323064525, 2545, 0.208675, -0.934396, 0.400000
1404133825323064525, 2618, 0.243108, -0.920121, 0.600000
1404133825323064525, 2691, 0.292084, -0.911775, 0.800000
1404133825473195625, 2483, 0.156107, -0.713934, 0.200000
1404133825473195625, 2545, 0.208669, -0.934396, 0.400000
1404133825473195625, 2618, 0.243120, -0.920121, 0.600000
1404133825473195625, 2691, 0.292105, -0.884785, 0.800000
1404133825562985225, 2483, 0.156081, -0.708110, 0.200000
1404133825562985225, 2545, 0.208663, -0.934396, 0.400000
1404133825562985225, 2618, 0.243131, -0.920121, 0.600000
1404133825562985225, 2691, 0.292125, -0.884785, 0.800000
1404133825862772365, 2483, 0.156055, -0.708110, 0.200000
1404133825862772365, 2545, 0.208657, -0.934396, 0.400000
1404133825862772365, 2618, 0.243142, -0.920531, 0.600000
1404133825862772365, 2691, 0.292146, -0.884785, 0.800000
1404133826287991635, 2483, 0.156029, -0.708110, 0.200000
1404133826287991635, 2545, 0.208651, -0.934396, 0.400000
1404133826287991635, 2618, 0.243153, -0.920531, 0.600000
1404133826287991635, 2691, 0.292167, -0.893815, 0.800000
1404133826494026525, 2483, 0.156003, -0.708110, 0.200000
1404133826494026525, 2545, 0.208645, -0.934396, 0.400000
1404133826494026525, 2618, 0.243165, -0.933312, 0.600000
1404133826494026525, 2691, 0.292187, -0.893815, 0.800000
1404133826643582745, 2483, 0.155978, -0.710778, 0.200000
1404133826643582745, 2545, 0.208639, -0.934396, 0.400000
1404133826643582745, 2618, 0.243176, -0.933312, 0.600000
1404133826643582745, 2691, 0.292207, -0.893815, 0.800000
1404133826753579865, 2483, 0.155952, -0.710778, 0.200000
1404133826753579865, 2545, 0.208632, -0.934396, 0.400000
1404133826753579865, 2618, 0.243188, -0.933312, 0.600000
1404133826753579865, 2691, 0.292228, -0.892199, 0.800000
1404133827123412535, 2483, 0.155926, -0.710778, 0.200000
1404133827123412535, 2545, 0.208626, -0.939240, 0.400000
1404133827123412535, 2618, 0.243200, -0.933312, 0.600000
1404133827123412535, 2691, 0.292248, -0.892199, 0.800000
1404133827215123015, 2483, 0.155901, -0.710778, 0.200000
1404133827215123015, 2545, 0.208620, -0.939240, 0.400000
1404133827215123015, 2618, 0.243211, -0.939342, 0.600000
1404133827215123015, 2691, 0.292268, -0.892199, 0.800000
1404133827724864440, 2483, 0.155876, -0.725135, 0.200000
1404133827724864440, 2545, 0.208614, -0.939240, 0.400000
1404133827724864440, 2618, 0.243223, -0.939342, 0.600000
1404133827724864440, 2691, 0.292287, -0.892199, 0.800000
1404133827854010285, 2483, 0.155851, -0.725135, 0.200000
1404133827854010285, 2545, 0.208608, -0.939240, 0.400000
1404133827854010285, 2618, 0.243235, -0.939342, 0.600000
1404133827854010285, 2691, 0.292306, -0.892503, 0.800000
1404133828163500050, 2483, 0.155826, -0.725135, 0.200000
1404133828163500050, 2545, 0.208602, -0.939240, 0.400000
1404133828163500050, 2618, 0.243246, -0.938366, 0.600000
1404133828163500050, 2691, 0.292326, -0.892503, 0.800000
1404133828273179400, 2483, 0.155806, -0.914746, 0.200000
1404133828273179400, 2545, 0.208594, -0.939240, 0.400000
1404133828273179400, 2618, 0.243256, -0.938366, 0.600000
1404133828273179400, 2691, 0.292343, -0.892503, 0.800000
1404133828383937510, 2483, 0.155786, -0.914746, 0.200000
1404133828383937510, 2545, 0.208587, -0.939240, 0.400000
1404133828383937510, 2618, 0.243266, -0.938366, 0.600000
1404133828383937510, 2691, 0.292361, -0.897040, 0.800000
1404133828873253720, 2483, 0.155766, -0.914746, 0.200000
1404133828873253720, 2545, 0.208580, -0.949440, 0.400000
1404133828873253720, 2618, 0.243276, -0.938366, 0.600000
1404133828873253720, 2691, 0.292379, -0.897040, 0.800000
1404133829002939665, 2483, 0.155746, -0.914746, 0.200000
1404133829002939665, 2545, 0.208573, -0.949440, 0.400000
1404133829002939665, 2618, 0.243285, -0.938366, 0.600000
1404133829002939665, 2691, 0.292396, -0.899946, 0.800000
1404133829123025285, 2483, 0.155726, -0.914746, 0.200000
1404133829123025285, 2545, 0.208566, -0.949440, 0.400000
1404133829123025285, 2618, 0.243294, -0.939000, 0.600000
1404133829123025285, 2691, 0.292414, -0.899946, 0.800000
1404133829423187880, 2483, 0.155706, -0.914746, 0.200000
1404133829423187880, 2545, 0.208559, -0.949440, 0.400000
1404133829423187880, 2618, 0.243304, -0.939000, 0.600000
1404133829423187880, 2691, 0.292431, -0.896146, 0.800000
1404133829633875505, 2483, 0.155687, -0.914746, 0.200000
1404133829633875505, 2545, 0.208552, -0.949440, 0.400000
1404133829633875505, 2618, 0.243314, -0.939000, 0.600000
1404133829633875505, 2691, 0.292447, -0.884234, 0.800000
1404133829873411845, 2483, 0.155667, -0.918968, 0.200000
1404133829873411845, 2545, 0.208546, -0.949440, 0.400000
1404133829873411845, 2618, 0.243324, -0.939000, 0.600000
1404133829873411845, 2691, 0.292464, -0.884234, 0.800000
1404133830104874120, 2483, 0.155648, -0.918968, 0.200000
1404133830104874120, 2545, 0.208539, -0.949440, 0.400000
1404133830104874120, 2618, 0.243333, -0.939034, 0.600000
1404133830104874120, 2691, 0.292480, -0.884234, 0.800000
1404133830573507670, 2483, 0.155629, -0.918968, 0.200000
1404133830573507670, 2545, 0.208533, -0.949440, 0.400000
1404133830573507670, 2618, 0.243344, -0.953378, 0.600000
1404133830573507670, 2691, 0.292495, -0.884234, 0.800000
1404133830694689990, 2483, 0.155609, -0.918968, 0.200000
1404133830694689990, 2545, 0.208526, -0.952504, 0.400000
1404133830694689990, 2618, 0.243354, -0.953378, 0.600000
1404133830694689990, 2691, 0.292511, -0.884234, 0.800000
1404133830843898315, 2483, 0.155590, -0.918968, 0.200000
1404133830843898315, 2545, 0.208519, -0.952504, 0.400000
1404133830843898315, 2618, 0.243364, -0.953378, 0.600000
1404133830843898315, 2691, 0.292528, -0.904629, 0.800000
1404133831532721825, 2483, 0.155570, -0.922722, 0.200000
1404133831532721825, 2545, 0.208512, -0.952504, 0.400000
1404133831532721825, 2618, 0.243374, -0.953378, 0.600000
1404133831532721825, 2691, 0.292544, -0.902769, 0.800000
1404133831893721520, 2483, 0.155551, -0.922722, 0.200000
1404133831893721520, 2545, 0.208504, -0.952504, 0.400000
