1404048410863942440, -0.591253, 13.192188, 131, 0, 1431
1404048410999654970, -0.561916, 12.450898, 124, 0, 1432
1404048411127365620, -0.576165, 11.751263, 117, 0, 1433
1404048411304244490, -0.567379, 11.084520, 110, 0, 1434
1404048411439486140, -0.550664, 10.455608, 104, 0, 1435
1404048411497332830, -0.507056, 9.879856, 98, 0, 1436
1404048411574610700, -0.499367, 9.378892, 93, 0, 1437
1404048411648775870, -0.486574, 8.922540, 89, 0, 1438
1404048411715832570, -0.530095, 8.488392, 84, 0, 1439
1404048412555490670, -0.547108, 8.023985, 80, 0, 1440
1404048412644257950, -0.606947, 7.536972, 75, 0, 1441
1404048412723083390, -0.502018, 7.158602, 71, 0, 1442
1404048412844467600, -0.507290, 6.795454, 67, 0, 1443
1404048412853693840, -0.433071, 6.501163, 65, 0, 1444
1404048412932383150, -0.396205, 6.243583, 62, 0, 1445
1404048412977918850, -0.381597, 5.996209, 59, 0, 1446
1404048413014048150, -0.325568, 5.767395, 57, 0, 1447
1404048413021566420, -0.190621, 5.657457, 56, 0, 1448
1404048413072706890, -0.134391, 5.581426, 55, 0, 1449
1404048413103822850, -0.071336, 5.541610, 55, 0, 1450
1404048413144129380, 0.031916, 5.559296, 55, 0, 1451
1404048413206433250, -0.043416, 5.535160, 55, 0, 1452
1404048413242315590, 0.042620, 5.558751, 55, 0, 1453
1404048413291272530, 0.022344, 5.571172, 55, 0, 1454
1404048413346933420, 0.037284, 5.591943, 55, 0, 1455
1404048413436517660, 0.040473, 5.614575, 56, 0, 1456
1404048413473774260, -0.001032, 5.614575, 56, 0, 1457
1404048413483960340, -0.093514, 5.613996, 56, 0, 1458
1404048413491693780, 0.000191, 5.613996, 56, 0, 1459
1404048413543984460, -0.016876, 5.614103, 56, 0, 1460
1404048413634111050, -0.032080, 5.596093, 55, 0, 1461
1404048413883783620, -0.079111, 5.551822, 55, 0, 1462
1404048413906485800, -0.147341, 5.507901, 55, 0, 1463
1404048414024167040, -0.196446, 5.399700, 53, 0, 1464
1404048414133092820, -0.228100, 5.276533, 52, 0, 1465
1404048414248853100, -0.283369, 5.156176, 51, 0, 1466
1404048414274416700, -0.162334, 5.072474, 50, 0, 1467
1404048414291897230, -0.077488, 5.033168, 50, 0, 1468
1404048414374003240, -0.200961, 4.932021, 49, 0, 1469
1404048414450462390, -0.242522, 4.812408, 48, 0, 1470
1404048414581031540, -0.286385, 4.695697, 46, 0, 1471
1404048414604008430, -0.255792, 4.575585, 45, 0, 1472
1404048414611099330, -0.098487, 4.530521, 45, 0, 1473
1404048414637848580, 0.067258, 4.560992, 45, 0, 1474
1404048414655538800, 0.226652, 4.664368, 46, 0, 1475
1404048414675093580, 0.394907, 4.848567, 48, 0, 1476
1404048414692451090, 0.407404, 5.046100, 50, 0, 1477
1404048414703803480, 0.415039, 5.255533, 52, 0, 1478
1404048414732554370, 0.508542, 5.522799, 55, 0, 1479
1404048414743772110, 0.667938, 5.891687, 58, 0, 1480
1404048414769798180, 0.810912, 6.369452, 63, 0, 1481
1404048414783822285, 0.958435, 6.979922, 69, 0, 1482
1404048414812245620, 0.940627, 7.636473, 76, 0, 1483
1404048414823810520, 0.940627, 8.354780, 83, 0, 1484
1404048414853215170, 0.917442, 9.121283, 91, 0, 1485
1404048414878438380, 0.913908, 9.954884, 99, 0, 1486
1404048414893778170, 0.870141, 10.821099, 108, 0, 1487
1404048414927392950, 0.810421, 11.698064, 116, 0, 1488
1404048414943767790, 0.821044, 12.658526, 126, 0, 1489
1404048414973971100, 0.761530, 13.697847, 136, 0, 1490
1404048415014016440, 0.676531, 14.740979, 147, 0, 1491
1404048415043893780, 0.610840, 15.738252, 157, 0, 1492
1404048415073982680, 0.578426, 16.648594, 166, 0, 1493
1404048415103810630, 0.490340, 17.464941, 174, 0, 1494
1404048415144132230, 0.429722, 18.215448, 182, 0, 1495
1404048415264005590, 0.265551, 18.998207, 189, 0, 1496
1404048415363976700, 0.149054, 19.502707, 195, 0, 1497
1404048415494491190, 0.040393, 19.581484, 195, 0, 1498
1404048415704170890, -0.121733, 19.660580, 196, 0, 1499
1404048415864100280, -0.236916, 19.421246, 194, 0, 1500
1404048415944023610, -0.293821, 18.961124, 189, 0, 1501
1404048415973812990, -0.305919, 18.404007, 184, 0, 1502
1404048416023976190, -0.365259, 17.840994, 178, 0, 1503
1404048416054005790, -0.357512, 17.189335, 171, 0, 1504
1404048416083900850, -0.347973, 16.574795, 165, 0, 1505
1404048416123935440, -0.278476, 15.998036, 159, 0, 1506
1404048416162682520, -0.191623, 15.691477, 156, 0, 1507
1404048416197493170, -0.095212, 15.542075, 155, 0, 1508
1404048416224042350, 0.019526, 15.572423, 155, 0, 1509
1404048416254059320, 0.127314, 15.770681, 157, 0, 1510
1404048416284214200, 0.207635, 16.098135, 160, 0, 1511
1404048416319203820, 0.240617, 16.485483, 164, 0, 1512
1404048416343898890, 0.263856, 16.920462, 169, 0, 1513
1404048416374018060, 0.270003, 17.366919, 173, 0, 1514
1404048416414035745, 0.251795, 17.804209, 178, 0, 1515
1404048416443724400, 0.273244, 18.290697, 182, 0, 1516
1404048416481315900, 0.286060, 18.813921, 188, 0, 1517
1404048416503821220, 0.275118, 19.331526, 193, 0, 1518
1404048416543950100, 0.250536, 19.863371, 198, 0, 1519
1404048416583971010, 0.230907, 20.322029, 203, 0, 1520
1404048416613742720, 0.202777, 20.734114, 207, 0, 1521
1404048416653958700, 0.157295, 21.154554, 211, 0, 1522
1404048416693993590, 0.154964, 21.482374, 214, 0, 1523
1404048416736208710, 0.134409, 21.771116, 217, 0, 1524
1404048416874408280, 0.054383, 22.063740, 220, 0, 1525
1404048416903871860, 0.054695, 22.183729, 221, 0, 1526
1404048416944619690, 0.038687, 22.269552, 222, 0, 1527
1404048416973862530, 0.042471, 22.364134, 223, 0, 1528
1404048417022749160, 0.046581, 22.468307, 224, 0, 1529
1404048417053665330, 0.013788, 22.499289, 224, 0, 1530
1404048417097639580, 0.033218, 22.574026, 225, 0, 1531
1404048417123840820, 0.037679, 22.659082, 226, 0, 1532
1404048417163729490, 0.047790, 22.767370, 227, 0, 1533
1404048417193759180, 0.065772, 22.917116, 229, 0, 1534
1404048417234095770, 0.143919, 23.246937, 232, 0, 1535
1404048417263790960, 0.140272, 23.573027, 235, 0, 1536
1404048417304359540, 0.115808, 23.903690, 239, 0, 1537
1404048417344110920, 0.092655, 24.180513, 241, 0, 1538
1404048417462167140, 0.015388, 24.217722, 242, 0, 1539
1404048417644057280, -0.041809, 24.116470, 241, 0, 1540
1404048417693964850, -0.104127, 24.015642, 240, 0, 1541
1404048417787161750, -0.168592, 23.610758, 236, 0, 1542
1404048417888541480, -0.250769, 23.018673, 230, 0, 1543
1404048418017955150, -0.335553, 22.246275, 222, 0, 1544
1404048418134123340, -0.414035, 21.499794, 214, 0, 1545
1404048418193911920, -0.462934, 20.609627, 206, 0, 1546
1404048418254818440, -0.493740, 19.592047, 195, 0, 1547
1404048418304374605, -0.511095, 18.590708, 185, 0, 1548
1404048418363950750, -0.479193, 17.699854, 176, 0, 1549
1404048418403808840, -0.419346, 16.851688, 168, 0, 1550
1404048418435988330, -0.342887, 16.145020, 161, 0, 1551
1404048418495943380, -0.260339, 15.724702, 157, 0, 1552
1404048418599611020, -0.267864, 15.303493, 153, 0, 1553
1404048418701789760, -0.267391, 14.894292, 148, 0, 1554
1404048418802012540, -0.254919, 14.514608, 145, 0, 1555
1404048418930052270, -0.294549, 14.087082, 140, 0, 1556
1404048419014052790, -0.316848, 13.672149, 136, 0, 1557
1404048419054047850, -0.301865, 13.238950, 132, 0, 1558
1404048419083932590, -0.230830, 12.839313, 128, 0, 1559
1404048419133975260, -0.234057, 12.542943, 125, 0, 1560
1404048419164048980, -0.232669, 12.249367, 122, 0, 1561
1404048419203940570, -0.265708, 11.964362, 119, 0, 1562
1404048419233900310, -0.156511, 11.646460, 116, 0, 1563
1404048419264025560, -0.056320, 11.464180, 114, 0, 1564
1404048419303745980, 0.003698, 11.464180, 114, 0, 1565
1404048419334025700, 0.106836, 11.468419, 114, 0, 1566
1404048419363937920, 0.194655, 11.691658, 116, 0, 1567
1404048419404030820, 0.198553, 11.919242, 119, 0, 1568
1404048419433918310, 0.191970, 12.155902, 121, 0, 1569
1404048419473968690, 0.212122, 12.389258, 123, 0, 1570
1404048419504063910, 0.207902, 12.652061, 126, 0, 1571
1404048419534038470, 0.242871, 12.915100, 129, 0, 1572
1404048419574023540, 0.200441, 13.228770, 132, 0, 1573
1404048419603958670, 0.195357, 13.493929, 134, 0, 1574
1404048419643972530, 0.193868, 13.757543, 137, 0, 1575
1404048419674005210, 0.192743, 14.024258, 140, 0, 1576
1404048419704056250, 0.192893, 14.294565, 142, 0, 1577
1404048419743965100, 0.192041, 14.570297, 145, 0, 1578
1404048419774062550, 0.192689, 14.850106, 148, 0, 1579
1404048419803952000, 0.225764, 15.136251, 151, 0, 1580
1404048419833948700, 0.224095, 15.477974, 154, 0, 1581
1404048419873984380, 0.193686, 15.824827, 158, 0, 1582
1404048419904070480, 0.227069, 16.131332, 161, 0, 1583
1404048419933953100, 0.222879, 16.497625, 164, 0, 1584
1404048419963950580, 0.259198, 16.865322, 168, 0, 1585
1404048420024368300, 0.200962, 17.204250, 172, 0, 1586
1404048420063888690, 0.151049, 17.549990, 175, 0, 1587
1404048420093816740, 0.185480, 17.815081, 178, 0, 1588
1404048420143839820, 0.133277, 18.145515, 181, 0, 1589
1404048420182813240, 0.130868, 18.382982, 183, 0, 1590
1404048420282026430, 0.039366, 18.455349, 184, 0, 1591
1404048420351665100, -0.002967, 18.455349, 184, 0, 1592
1404048420444348910, -0.091790, 18.285948, 182, 0, 1593
1404048420493990280, -0.142857, 18.024721, 180, 0, 1594
1404048420564565750, -0.219722, 17.628679, 176, 0, 1595
1404048420634670640, -0.236842, 17.211159, 172, 0, 1596
1404048420705533205, -0.264702, 16.755575, 167, 0, 1597
1404048420776472490, -0.340866, 16.184435, 161, 0, 1598
1404048420846141800, -0.364602, 15.594347, 155, 0, 1599
1404048420918631490, -0.439774, 14.908548, 149, 0, 1600
1404048420989375080, -0.423218, 14.277592, 142, 0, 1601
1404048421061552070, -0.425464, 13.670132, 136, 0, 1602
1404048421158726570, -0.412423, 13.106344, 131, 0, 1603
1404048421230914080, -0.450421, 12.516007, 125, 0, 1604
1404048421328495670, -0.467127, 11.931351, 119, 0, 1605
1404048421393909420, -0.470000, 11.374005, 113, 0, 1606
1404048421440067550, -0.413467, 10.839427, 108, 0, 1607
1404048421523975910, -0.427873, 10.391253, 103, 0, 1608
1404048421563927940, -0.377716, 9.946639, 99, 0, 1609
1404048421604122580, -0.322983, 9.625380, 96, 0, 1610
1404048421654569550, -0.299124, 9.337461, 93, 0, 1611
1404048421743938290, -0.304540, 9.053099, 90, 0, 1612
1404048421846110210, -0.324877, 8.758985, 87, 0, 1613
1404048421917596970, -0.307967, 8.474425, 84, 0, 1614
1404048421974124690, -0.282878, 8.213441, 82, 0, 1615
1404048422034378290, -0.263295, 7.997185, 79, 0, 1616
1404048422082321390, -0.199073, 7.837983, 78, 0, 1617
1404048422183994160, -0.212119, 7.681950, 76, 0, 1618
1404048422224044170, -0.210563, 7.519001, 75, 0, 1619
1404048422281341590, -0.241332, 7.337543, 73, 0, 1620
1404048422353937730, -0.269630, 7.139701, 71, 0, 1621
1404048422363699310, -0.119650, 7.054275, 70, 0, 1622
1404048422372857540, 0.044567, 7.085713, 70, 0, 1623
1404048422451087550, 0.045475, 7.117935, 71, 0, 1624
1404048422574307350, 0.011895, 7.126402, 71, 0, 1625
1404048422623715180, 0.007884, 7.126402, 71, 0, 1626
1404048422691432290, -0.103114, 7.052919, 70, 0, 1627
1404048422703820760, 0.067680, 7.100653, 71, 0, 1628
1404048422758081360, 0.046283, 7.148710, 71, 0, 1629
1404048422956007430, -0.010309, 7.141341, 71, 0, 1630
1404048423024386430, -0.020373, 7.126791, 71, 0, 1631
1404048423094027910, -0.165091, 7.112272, 71, 0, 1632
1404048423153672080, -0.165091, 6.994855, 69, 0, 1633
1404048423164366150, -0.155520, 6.879376, 68, 0, 1634
1404048423252094000, -0.138228, 6.784284, 67, 0, 1635
1404048423263782690, -0.008959, 6.784284, 67, 0, 1636
1404048423323749130, -0.004117, 6.784284, 67, 0, 1637
1404048423332880150, -0.004117, 6.784284, 67, 0, 1638
1404048423421894230, -0.045900, 6.781490, 67, 0, 1639
1404048423477540000, 0.020101, 6.795122, 67, 0, 1640
1404048423524605690, 0.058838, 6.835103, 68, 0, 1641
1404048423608809040, 0.203556, 6.974236, 69, 0, 1642
1404048423663992040, 0.035744, 7.116200, 71, 0, 1643
1404048423733041290, 0.028792, 7.136689, 71, 0, 1644
1404048423794146370, 0.037012, 7.157237, 71, 0, 1645
1404048423803258500, 0.037012, 7.183727, 71, 0, 1646
1404048423884106650, 0.017120, 7.210316, 72, 0, 1647
1404048423898780450, 0.017120, 7.222660, 72, 0, 1648
1404048424032147350, 0.007510, 7.222660, 72, 0, 1649
1404048424107544470, 0.018312, 7.235886, 72, 0, 1650
1404048424178313840, -0.022025, 7.219949, 72, 0, 1651
1404048424295860910, -0.187907, 7.084281, 70, 0, 1652
1404048424369425070, -0.176068, 6.959550, 69, 0, 1653
1404048424383807630, -0.057649, 6.919429, 69, 0, 1654
1404048424392819050, 0.084415, 6.977840, 69, 0, 1655
1404048424431635450, -0.012130, 7.036743, 70, 0, 1656
1404048424503726160, -0.001837, 7.036743, 70, 0, 1657
1404048424512611810, -0.001837, 7.036743, 70, 0, 1658
1404048424619617310, 0.014330, 7.046827, 70, 0, 1659
1404048424803972660, -0.057985, 7.005966, 70, 0, 1660
1404048424813694760, -0.047039, 6.973010, 69, 0, 1661
1404048424822252640, 0.118843, 7.055880, 70, 0, 1662
1404048424968786940, 0.104156, 7.129371, 71, 0, 1663
1404048425052745995, -0.007875, 7.129371, 71, 0, 1664
1404048425155173420, -0.170925, 7.007512, 70, 0, 1665
1404048425223993590, -0.167666, 6.890020, 68, 0, 1666
1404048425233691990, -0.170691, 6.772414, 67, 0, 1667
1404048425242256570, -0.170691, 6.656815, 66, 0, 1668
1404048425280829630, -0.118424, 6.543189, 65, 0, 1669
1404048425414038290, -0.113640, 6.468832, 64, 0, 1670
1404048425423763090, 0.034940, 6.491434, 64, 0, 1671
1404048425432542190, 0.034940, 6.514115, 65, 0, 1672
1404048425481210880, 0.088123, 6.536875, 65, 0, 1673
1404048425602388070, 0.062708, 6.577867, 65, 0, 1674
1404048425694112090, 0.065971, 6.621262, 66, 0, 1675
1404048425713885860, 0.107607, 6.692511, 66, 0, 1676
1404048425723764990, 0.249604, 6.859559, 68, 0, 1677
1404048425732811370, 0.249604, 7.030777, 70, 0, 1678
1404048425791667070, 0.213786, 7.206267, 72, 0, 1679
1404048425904074860, 0.220361, 7.365066, 73, 0, 1680
1404048425913664130, 0.220361, 7.527363, 75, 0, 1681
1404048425922529010, 0.220361, 7.693236, 76, 0, 1682
1404048425953918040, 0.274224, 7.862765, 78, 0, 1683
1404048425994271680, 0.432035, 8.202464, 82, 0, 1684
1404048426063982190, 0.434468, 8.556839, 85, 0, 1685
1404048426108889850, 0.363810, 8.928606, 89, 0, 1686
1404048426231642740, 0.363810, 9.253438, 92, 0, 1687
1404048426288715540, 0.188909, 9.590087, 95, 0, 1688
1404048426354000430, 0.190489, 9.772768, 97, 0, 1689
1404048426415827490, 0.212463, 9.980403, 99, 0, 1690
1404048426514792050, 0.062334, 10.042615, 100, 0, 1691
1404048426557469950, -0.081393, 10.105214, 101, 0, 1692
1404048426608773940, -0.122464, 10.022964, 100, 0, 1693
1404048426687114590, -0.257021, 9.765353, 97, 0, 1694
1404048426750162080, -0.249186, 9.522015, 95, 0, 1695
1404048426841094920, -0.266724, 9.268040, 92, 0, 1696
1404048426872234550, -0.406023, 9.020839, 90, 0, 1697
1404048426933017990, -0.332857, 8.720573, 87, 0, 1698
1404048426994007910, -0.346993, 8.417975, 84, 0, 1699
1404048427026465770, -0.311222, 8.125877, 81, 0, 1700
1404048427155984720, -0.320561, 7.865394, 78, 0, 1701
1404048427204051880, -0.320042, 7.613668, 76, 0, 1702
1404048427242740700, -0.215357, 7.449702, 74, 0, 1703
1404048427336350070, -0.238503, 7.272025, 72, 0, 1704
1404048427384458530, -0.229792, 7.104919, 71, 0, 1705
1404048427408649740, -0.089946, 7.041014, 70, 0, 1706
1404048427473908850, -0.089043, 6.978318, 69, 0, 1707
1404048427483762970, -0.019249, 6.964886, 69, 0, 1708
1404048427492884890, 0.125180, 7.052072, 70, 0, 1709
1404048427541234360, 0.111506, 7.140350, 71, 0, 1710
1404048427582100220, 0.168786, 7.219969, 72, 0, 1711
1404048427614012040, 0.245153, 7.341832, 73, 0, 1712
1404048427623285970, 0.245153, 7.521820, 75, 0, 1713
1404048427729820040, 0.282796, 7.706219, 77, 0, 1714
1404048427817710020, 0.258048, 7.905077, 79, 0, 1715
1404048427872680550, 0.121532, 8.001148, 80, 0, 1716
1404048427938264150, 0.106701, 8.098388, 80, 0, 1717
1404048428064414810, -0.024287, 8.078719, 80, 0, 1718
1404048428120266000, -0.161356, 7.948364, 79, 0, 1719
1404048428133747630, -0.067530, 7.894689, 78, 0, 1720
1404048428184169730, 0.034658, 7.841376, 78, 0, 1721
1404048428248655450, -0.018799, 7.826635, 78, 0, 1722
1404048428263814930, -0.159967, 7.701435, 77, 0, 1723
1404048428314409540, -0.039907, 7.578238, 75, 0, 1724
1404048428393938520, -0.036530, 7.550554, 75, 0, 1725
1404048428404367850, 0.070109, 7.603490, 76, 0, 1726
1404048428434779380, 0.149982, 7.656798, 76, 0, 1727
1404048428492921510, 0.197032, 7.807662, 78, 0, 1728
1404048428528794870, 0.233368, 7.961497, 79, 0, 1729
1404048428664681800, 0.094362, 8.036624, 80, 0, 1730
1404048428714019740, -0.053408, 7.993702, 79, 0, 1731
1404048428728927210, 0.066889, 8.047171, 80, 0, 1732
1404048428804724790, 0.079144, 8.110859, 81, 0, 1733
1404048428855493630, -0.067964, 8.175052, 81, 0, 1734
1404048428933138250, -0.025855, 8.153915, 81, 0, 1735
1404048429011986865, -0.126766, 8.132833, 81, 0, 1736
1404048429100628020, -0.216586, 7.956688, 79, 0, 1737
1404048429208815660, -0.268556, 7.743006, 77, 0, 1738
1404048429281272010, -0.305973, 7.506091, 75, 0, 1739
1404048429338889400, -0.263083, 7.308619, 73, 0, 1740
1404048429393969290, -0.263636, 7.116341, 71, 0, 1741
1404048429402600420, -0.263636, 6.928729, 69, 0, 1742
1404048429441123020, -0.230514, 6.746063, 67, 0, 1743
1404048429488713970, -0.179614, 6.590557, 65, 0, 1744
1404048429634035140, -0.220994, 6.444909, 64, 0, 1745
1404048429643769830, -0.221855, 6.301925, 63, 0, 1746
1404048429652926000, -0.058682, 6.264944, 62, 0, 1747
1404048429759804230, -0.035491, 6.242709, 62, 0, 1748
1404048429803911050, -0.042145, 6.220553, 62, 0, 1749
1404048429812162510, 0.077115, 6.268523, 62, 0, 1750
1404048429853959830, 0.130088, 6.316863, 63, 0, 1751
1404048429862218770, 0.130088, 6.399038, 63, 0, 1752
1404048429910650950, 0.108737, 6.482282, 64, 0, 1753
1404048429984006810, 0.067430, 6.525992, 65, 0, 1754
1404048429994306330, 0.228879, 6.675358, 66, 0, 1755
1404048430025589030, 0.282063, 6.828143, 68, 0, 1756
1404048430088740380, 0.155936, 6.934618, 69, 0, 1757
1404048430181063560, 0.159443, 7.045186, 70, 0, 1758
1404048430323086560, 0.138341, 7.142650, 71, 0, 1759
1404048430408814300, -0.027463, 7.123034, 71, 0, 1760
1404048430514261460, -0.096152, 7.054544, 70, 0, 1761
1404048430546078920, -0.220472, 6.899011, 68, 0, 1762
1404048430594127720, -0.165032, 6.785155, 67, 0, 1763
1404048430611455460, -0.080402, 6.730601, 67, 0, 1764
1404048430731945500, -0.243773, 6.566527, 65, 0, 1765
1404048430776291980, -0.303373, 6.406453, 64, 0, 1766
1404048430864006550, -0.320522, 6.201112, 62, 0, 1767
1404048430873695120, -0.224673, 6.061790, 60, 0, 1768
1404048430881657170, -0.058766, 6.026168, 60, 0, 1769
1404048430919747690, 0.012394, 5.990755, 59, 0, 1770
1404048430974021090, 0.072243, 6.034034, 60, 0, 1771
1404048430983797490, 0.194826, 6.151593, 61, 0, 1772
1404048430992573340, 0.256528, 6.309399, 63, 0, 1773
1404048431040450720, 0.193240, 6.471252, 64, 0, 1774
1404048431113926490, 0.219159, 6.613076, 66, 0, 1775
1404048431123893570, 0.357225, 6.849311, 68, 0, 1776
1404048431164081780, 0.500501, 7.192120, 71, 0, 1777
1404048431173698630, 0.446271, 7.513083, 75, 0, 1778
1404048431182782540, 0.446271, 7.848370, 78, 0, 1779
1404048431225960430, 0.434139, 8.198620, 81, 0, 1780
1404048431300322090, 0.411678, 8.536139, 85, 0, 1781
1404048431368820360, 0.263184, 8.887552, 88, 0, 1782
1404048431453976540, 0.111998, 8.987091, 89, 0, 1783
1404048431533987150, 0.077225, 9.056494, 90, 0, 1784
1404048431603000900, 0.093788, 9.141433, 91, 0, 1785
1404048431772947450, -0.082733, 9.065803, 90, 0, 1786
1404048431904867170, -0.254258, 8.835298, 88, 0, 1787
1404048431963978270, -0.297405, 8.572532, 85, 0, 1788
1404048432014419360, -0.420386, 8.317580, 83, 0, 1789
1404048432083953170, -0.403088, 7.982308, 79, 0, 1790
1404048432133227420, -0.426735, 7.641675, 76, 0, 1791
1404048432162631620, -0.372379, 7.357116, 73, 0, 1792
1404048432256001690, -0.378156, 7.083152, 70, 0, 1793
1404048432330220980, -0.325658, 6.852484, 68, 0, 1794
1404048432408708470, -0.365523, 6.602010, 66, 0, 1795
1404048432483897610, -0.336594, 6.379790, 63, 0, 1796
1404048432493818700, -0.165069, 6.274480, 62, 0, 1797
1404048432502129970, -0.022389, 6.260432, 62, 0, 1798
1404048432593213170, -0.035953, 6.237924, 62, 0, 1799
1404048432621706580, -0.075499, 6.215497, 62, 0, 1800
1404048432694433210, -0.020502, 6.202754, 62, 0, 1801
1404048432711494950, -0.030400, 6.183897, 61, 0, 1802
1404048432753908860, 0.011378, 6.165099, 61, 0, 1803
1404048432761763350, 0.109826, 6.232808, 62, 0, 1804
1404048432934706500, 0.109929, 6.301260, 63, 0, 1805
1404048432943742790, 0.108125, 6.369392, 63, 0, 1806
1404048432952173940, 0.108125, 6.438262, 64, 0, 1807
1404048433049925240, -0.028658, 6.419811, 64, 0, 1808
1404048433103943470, -0.040623, 6.393732, 63, 0, 1809
1404048433113728730, 0.088401, 6.450253, 64, 0, 1810
1404048433121980940, 0.183702, 6.568745, 65, 0, 1811
1404048433234034730, 0.129117, 6.653559, 66, 0, 1812
1404048433243835970, 0.244302, 6.816106, 68, 0, 1813
1404048433252835480, 0.244302, 6.982625, 69, 0, 1814
1404048433281177120, 0.346547, 7.153212, 71, 0, 1815
1404048433328812710, 0.398339, 7.401104, 74, 0, 1816
1404048433424479140, 0.240230, 7.578901, 75, 0, 1817
1404048433474596840, 0.377013, 7.760969, 77, 0, 1818
1404048433506180070, 0.405457, 8.053568, 80, 0, 1819
1404048433543965550, 0.275438, 8.380105, 83, 0, 1820
1404048433584872910, 0.166848, 8.610925, 86, 0, 1821
1404048433644492330, 0.211111, 8.792711, 87, 0, 1822
1404048433774354960, 0.076573, 8.860040, 88, 0, 1823
1404048433835220610, -0.095167, 8.927884, 89, 0, 1824
1404048433888724010, -0.147903, 8.795838, 87, 0, 1825
1404048434088396970, -0.182903, 8.634960, 86, 0, 1826
