1404068040238610885, -0.182815, 3.224088, 64, 0, 2795
1404068040246385855, -0.198940, 3.185604, 63, 0, 2796
1404068040366173195, -0.198348, 3.147579, 62, 0, 2797
1404068040438559165, -0.326616, 3.110120, 62, 0, 2798
1404068040446809115, -0.181394, 3.076271, 61, 0, 2799
1404068040625018005, -0.189734, 3.041250, 60, 0, 2800
1404068040765543305, -0.211546, 3.006629, 60, 0, 2801
1404068041019219965, -0.226005, 2.968466, 59, 0, 2802
1404068041036393485, -0.072608, 2.955534, 59, 0, 2803
1404068041109194725, -0.187397, 2.942658, 58, 0, 2804
1404068041166620965, -0.138564, 2.918194, 58, 0, 2805
1404068041368696685, -0.280208, 2.869132, 57, 0, 2806
1404068041518586205, -0.301576, 2.820894, 56, 0, 2807
1404068041525619285, -0.180924, 2.790272, 55, 0, 2808
1404068041687515345, -0.325731, 2.735739, 54, 0, 2809
1404068041856832505, -0.331579, 2.681313, 53, 0, 2810
1404068041949980075, -0.319670, 2.629884, 52, 0, 2811
1404068041956851875, -0.135370, 2.608524, 52, 0, 2812
1404068041964752015, -0.135370, 2.587337, 51, 0, 2813
1404068042140947305, -0.155956, 2.563127, 51, 0, 2814
1404068042161688705, -0.149965, 2.540064, 50, 0, 2815
1404068042257671915, 0.002246, 2.540064, 50, 0, 2816
1404068042609056915, -0.001680, 2.540064, 50, 0, 2817
1404068042628780085, -0.142446, 2.540406, 50, 0, 2818
1404068042647237435, -0.003528, 2.540406, 50, 0, 2819
1404068042772136175, 0.008884, 2.540406, 50, 0, 2820
1404068042859744645, 0.010527, 2.541760, 50, 0, 2821
1404068042866408135, 0.010527, 2.543366, 50, 0, 2822
1404068043002780135, -0.157791, 2.544972, 50, 0, 2823
1404068043082196435, -0.130082, 2.525109, 50, 0, 2824
1404068043202940265, -0.192620, 2.495926, 49, 0, 2825
1404068043324792655, -0.352891, 2.443079, 48, 0, 2826
1404068043348431475, -0.271053, 2.403346, 48, 0, 2827
1404068043355326255, -0.108298, 2.387730, 47, 0, 2828
1404068043363052425, -0.078660, 2.376461, 47, 0, 2829
1404068043430187565, -0.053903, 2.365245, 47, 0, 2830
1404068043470386400, 0.108400, 2.380628, 47, 0, 2831
1404068043490850485, 0.007536, 2.380628, 47, 0, 2832
1404068043507374865, 0.175854, 2.405747, 48, 0, 2833
1404068043584070835, 0.165933, 2.431130, 48, 0, 2834
1404068043683975365, 0.184786, 2.458085, 49, 0, 2835
1404068043788654625, 0.186498, 2.485590, 49, 0, 2836
1404068043802555575, 0.265099, 2.525126, 50, 0, 2837
1404068043844977405, 0.146442, 2.565291, 51, 0, 2838
1404068043958582525, -0.012310, 2.587831, 51, 0, 2839
1404068043965200555, 0.099691, 2.603310, 52, 0, 2840
1404068044071701625, -0.059061, 2.618881, 52, 0, 2841
1404068044114462815, -0.064854, 2.608691, 52, 0, 2842
1404068044141371085, -0.072596, 2.597328, 51, 0, 2843
1404068044206068455, -0.068833, 2.586015, 51, 0, 2844
1404068044288592835, -0.069247, 2.575334, 51, 0, 2845
1404068044295496575, 0.094870, 2.589994, 51, 0, 2846
1404068044468750185, -0.053421, 2.604737, 52, 0, 2847
1404068044479640575, 0.065236, 2.614932, 52, 0, 2848
1404068044486272595, 0.223988, 2.650075, 53, 0, 2849
1404068044596674705, 0.091809, 2.664673, 53, 0, 2850
1404068044659314555, 0.241618, 2.703303, 54, 0, 2851
1404068044683957495, 0.216865, 2.738478, 54, 0, 2852
1404068044795318185, 0.058175, 2.748037, 54, 0, 2853
1404068044893444685, 0.185799, 2.778672, 55, 0, 2854
1404068045007617845, 0.155873, 2.804659, 56, 0, 2855
1404068045068725210, 0.012027, 2.830889, 56, 0, 2856
1404068045080586935, 0.188112, 2.862840, 57, 0, 2857
1404068045138335735, 0.188112, 2.895153, 57, 0, 2858
1404068045154863175, 0.057455, 2.927829, 58, 0, 2859
1404068045163686485, 0.217837, 2.966097, 59, 0, 2860
1404068045242877265, 0.085832, 3.004864, 60, 0, 2861
1404068045421595875, 0.039511, 3.011988, 60, 0, 2862
1404068045504651955, 0.053491, 3.021655, 60, 0, 2863
1404068045585984415, -0.074855, 3.008083, 60, 0, 2864
1404068045663927615, -0.044960, 2.999969, 59, 0, 2865
1404068045769461835, -0.057608, 2.989599, 59, 0, 2866
1404068045786216835, -0.126520, 2.966905, 59, 0, 2867
1404068045865656405, -0.275813, 2.917806, 58, 0, 2868
1404068045943087445, -0.293923, 2.866349, 57, 0, 2869
1404068046083081565, -0.463572, 2.786624, 55, 0, 2870
1404068046193231365, -0.488786, 2.704900, 54, 0, 2871
1404068046214228675, -0.322593, 2.652545, 53, 0, 2872
1404068046309266615, -0.326431, 2.600593, 52, 0, 2873
1404068046330253875, -0.175649, 2.573186, 51, 0, 2874
1404068046346342855, -0.028969, 2.568713, 51, 0, 2875
1404068046463234255, -0.038280, 2.562813, 51, 0, 2876
1404068046563843915, -0.124899, 2.543608, 50, 0, 2877
1404068046682893860, -0.142983, 2.521786, 50, 0, 2878
1404068046779316575, -0.155501, 2.498258, 49, 0, 2879
1404068046795372405, 0.014148, 2.500379, 50, 0, 2880
1404068046815879175, 0.171411, 2.526094, 50, 0, 2881
1404068046906884575, 0.027187, 2.530215, 50, 0, 2882
1404068046995337775, 0.082789, 2.542783, 50, 0, 2883
1404068047015207585, -0.059204, 2.533751, 50, 0, 2884
1404068047168555635, -0.213617, 2.501276, 50, 0, 2885
1404068047178483625, -0.195887, 2.471878, 49, 0, 2886
1404068047186032375, -0.040356, 2.465892, 49, 0, 2887
1404068047313752375, -0.038730, 2.459922, 49, 0, 2888
1404068047321786905, 0.122555, 2.478010, 49, 0, 2889
1404068047541626075, -0.048366, 2.470819, 49, 0, 2890
1404068047684279385, -0.220239, 2.438169, 48, 0, 2891
1404068047808681825, -0.233003, 2.404083, 48, 0, 2892
1404068047940997475, -0.304936, 2.370473, 47, 0, 2893
1404068047975006555, -0.245824, 2.337333, 46, 0, 2894
1404068047985046005, -0.089547, 2.324775, 46, 0, 2895
1404068048236488165, -0.122559, 2.307680, 46, 0, 2896
1404068048348623835, -0.287920, 2.267814, 45, 0, 2897
1404068048362790995, -0.228851, 2.236675, 44, 0, 2898
1404068048400144505, -0.340202, 2.205963, 44, 0, 2899
1404068048468681645, -0.303833, 2.165748, 43, 0, 2900
1404068048475027255, -0.123061, 2.149757, 42, 0, 2901
1404068048482513745, 0.045465, 2.155621, 43, 0, 2902
1404068048546047425, 0.218088, 2.183828, 43, 0, 2903
1404068048588616120, 0.146022, 2.202961, 44, 0, 2904
1404068048608804555, 0.116922, 2.218416, 44, 0, 2905
1404068048614881915, 0.298008, 2.258082, 45, 0, 2906
1404068048682150745, 0.323012, 2.298458, 45, 0, 2907
1404068048807077095, 0.429693, 2.357716, 47, 0, 2908
1404068049015035035, 0.354113, 2.407810, 48, 0, 2909
1404068049285045765, 0.303205, 2.458968, 49, 0, 2910
1404068049388794035, 0.138805, 2.503702, 50, 0, 2911
1404068049395605905, 0.138805, 2.524554, 50, 0, 2912
1404068049404006525, 0.138805, 2.545579, 50, 0, 2913
1404068049579812055, 0.117713, 2.563558, 51, 0, 2914
1404068049586537355, 0.146813, 2.586140, 51, 0, 2915
1404068049708773495, -0.018987, 2.608921, 52, 0, 2916
1404068049715830175, 0.121369, 2.627919, 52, 0, 2917
1404068049723896435, 0.121369, 2.647056, 52, 0, 2918
1404068049773799365, 0.188666, 2.666332, 53, 0, 2919
1404068049802887635, 0.362499, 2.696515, 53, 0, 2920
1404068049863752465, 0.394316, 2.760312, 55, 0, 2921
1404068049945517785, 0.243522, 2.800644, 56, 0, 2922
1404068050089047375, 0.093702, 2.816389, 56, 0, 2923
1404068050106342025, 0.118884, 2.836479, 56, 0, 2924
1404068050312319855, -0.061688, 2.825980, 56, 0, 2925
1404068050332903275, 0.090408, 2.841310, 56, 0, 2926
1404068050434878035, -0.068106, 2.829699, 56, 0, 2927
1404068050443409475, -0.092534, 2.813988, 56, 0, 2928
1404068050563685325, -0.135789, 2.791062, 55, 0, 2929
1404068050649620335, -0.279657, 2.744230, 54, 0, 2930
1404068050656580895, -0.147074, 2.720013, 54, 0, 2931
1404068050778701835, -0.162199, 2.696011, 53, 0, 2932
1404068050883775625, -0.170223, 2.668475, 53, 0, 2933
1404068050962537865, -0.170792, 2.641130, 52, 0, 2934
1404068051108749495, -0.163252, 2.615260, 52, 0, 2935
1404068051115615555, -0.149548, 2.591794, 51, 0, 2936
1404068051123593075, 0.008966, 2.591794, 51, 0, 2937
1404068051268722125, -0.137497, 2.570412, 51, 0, 2938
1404068051276173055, 0.025393, 2.574328, 51, 0, 2939
1404068051283718125, 0.180888, 2.602268, 52, 0, 2940
1404068051402567725, 0.018285, 2.605123, 52, 0, 2941
1404068051482693835, 0.034878, 2.610575, 52, 0, 2942
1404068051563102765, 0.042729, 2.617268, 52, 0, 2943
1404068051669175375, 0.030302, 2.622026, 52, 0, 2944
1404068051676358085, 0.203335, 2.654015, 53, 0, 2945
1404068051684121285, 0.203335, 2.686395, 53, 0, 2946
1404068051762932985, 0.063004, 2.696550, 53, 0, 2947
1404068051852427675, 0.084644, 2.710245, 54, 0, 2948
1404068051963070485, -0.082011, 2.696908, 53, 0, 2949
1404068052048517655, -0.232338, 2.659313, 53, 0, 2950
1404068052055296145, -0.107786, 2.642115, 52, 0, 2951
1404068052122741995, -0.088764, 2.625028, 52, 0, 2952
1404068052203351975, -0.087311, 2.611276, 52, 0, 2953
1404068052283240115, -0.073391, 2.599777, 51, 0, 2954
1404068052368788895, -0.223268, 2.564950, 51, 0, 2955
1404068052375702635, -0.266254, 2.523975, 50, 0, 2956
1404068052469198575, -0.279954, 2.483654, 49, 0, 2957
1404068052475922085, -0.130703, 2.464176, 49, 0, 2958
1404068052483574595, 0.035952, 2.469492, 49, 0, 2959
1404068052583502225, 0.030542, 2.474017, 49, 0, 2960
1404068052686772615, -0.091076, 2.460498, 49, 0, 2961
1404068052787288655, -0.122337, 2.442437, 48, 0, 2962
1404068052878918655, -0.131013, 2.423238, 48, 0, 2963
1404068052885410125, 0.018920, 2.425989, 48, 0, 2964
1404068053002510935, 0.006091, 2.425989, 48, 0, 2965
1404068053068970645, -0.090788, 2.412774, 48, 0, 2966
1404068053078447725, 0.063243, 2.421929, 48, 0, 2967
1404068053085525765, 0.063243, 2.431119, 48, 0, 2968
1404068053231560725, -0.107472, 2.440345, 48, 0, 2969
1404068053239487915, 0.048265, 2.447412, 48, 0, 2970
1404068053245794545, 0.207934, 2.477946, 49, 0, 2971
1404068053378867315, 0.201092, 2.508861, 50, 0, 2972
1404068053386134035, 0.358308, 2.562797, 51, 0, 2973
1404068053548803365, 0.183783, 2.617893, 52, 0, 2974
1404068053555909745, 0.346488, 2.672318, 53, 0, 2975
1404068053563909795, 0.486353, 2.750299, 55, 0, 2976
1404068053642753975, 0.343452, 2.830556, 56, 0, 2977
1404068053764214135, 0.177841, 2.860759, 57, 0, 2978
1404068053882944025, 0.181536, 2.891285, 57, 0, 2979
1404068054029414080, 0.008342, 2.891285, 57, 0, 2980
1404068054040575715, 0.008342, 2.891285, 57, 0, 2981
1404068054047903835, 0.176748, 2.892732, 57, 0, 2982
1404068054188695565, 0.005804, 2.892732, 57, 0, 2983
1404068054196548805, 0.180329, 2.923409, 58, 0, 2984
1404068054205779055, 0.180329, 2.955040, 59, 0, 2985
1404068054282772375, 0.039489, 2.987012, 59, 0, 2986
1404068054363705265, 0.034265, 2.993153, 59, 0, 2987
1404068054373711915, 0.172609, 3.024152, 60, 0, 2988
1404068054442786945, 0.205779, 3.055472, 61, 0, 2989
1404068054539273565, 0.220438, 3.095884, 61, 0, 2990
1404068054546959735, 0.220438, 3.136832, 62, 0, 2991
1404068054658827225, 0.057558, 3.178320, 63, 0, 2992
1404068054666969585, 0.228502, 3.221895, 64, 0, 2993
1404068054762801455, 0.073927, 3.266068, 65, 0, 2994
1404068054842800915, -0.075112, 3.280555, 65, 0, 2995
1404068054962942555, -0.100243, 3.260824, 65, 0, 2996
1404068055043859385, -0.103752, 3.241211, 64, 0, 2997
1404068055138694565, -0.236721, 3.221035, 64, 0, 2998
1404068055146925755, -0.102871, 3.201153, 64, 0, 2999
1404068055247678875, -0.100969, 3.181760, 63, 0, 3000
1404068055363849705, -0.266686, 3.162485, 63, 0, 3001
1404068055468701715, -0.266983, 3.111881, 62, 0, 3002
1404068055579738075, -0.404230, 3.062032, 61, 0, 3003
1404068055587445175, -0.382034, 2.991844, 59, 0, 3004
1404068055685581645, -0.387065, 2.923265, 58, 0, 3005
1404068055821164235, -0.387369, 2.855322, 57, 0, 3006
1404068055883253355, -0.322887, 2.788958, 55, 0, 3007
1404068055990163445, -0.325166, 2.734927, 54, 0, 3008
1404068056004107845, -0.325166, 2.681569, 53, 0, 3009
1404068056179277015, -0.341320, 2.626652, 52, 0, 3010
1404068056196140335, -0.261021, 2.585515, 51, 0, 3011
1404068056258952215, -0.117792, 2.545023, 50, 0, 3012
1404068056265770845, -0.110897, 2.528089, 50, 0, 3013
1404068056381074505, -0.132519, 2.507988, 50, 0, 3014
1404068056404351535, -0.064043, 2.498351, 49, 0, 3015
1404068056462050105, -0.043724, 2.488750, 49, 0, 3016
1404068056578814315, -0.110733, 2.472215, 49, 0, 3017
1404068056595523715, -0.039868, 2.466301, 49, 0, 3018
1404068056615699095, -0.045408, 2.459582, 49, 0, 3019
1404068056703307745, -0.031114, 2.452881, 49, 0, 3020
1404068056743677945, -0.017070, 2.450369, 49, 0, 3021
1404068056805869995, -0.141269, 2.447859, 48, 0, 3022
1404068056835142225, -0.010917, 2.446256, 48, 0, 3023
1404068056855037675, 0.137147, 2.466386, 49, 0, 3024
1404068056943382075, 0.064090, 2.486681, 49, 0, 3025
1404068057129020435, 0.037253, 2.492239, 49, 0, 3026
1404068057145181215, 0.079645, 2.504149, 50, 0, 3027
1404068057206453485, 0.027794, 2.516115, 50, 0, 3028
1404068057365617735, -0.135131, 2.495715, 49, 0, 3029
1404068057459352915, -0.142614, 2.474360, 49, 0, 3030
1404068057466028355, -0.071241, 2.463783, 49, 0, 3031
1404068057633628005, -0.100058, 2.448992, 48, 0, 3032
1404068057668694595, -0.215645, 2.417305, 48, 0, 3033
1404068057679388015, -0.209708, 2.386889, 47, 0, 3034
1404068057685603345, -0.051057, 2.379577, 47, 0, 3035
1404068057881674125, -0.055991, 2.371583, 47, 0, 3036
1404068057906373245, 0.032967, 2.376274, 47, 0, 3037
1404068058086916265, -0.003445, 2.376274, 47, 0, 3038
1404068058128615665, 0.165020, 2.399802, 47, 0, 3039
1404068058138498785, 0.261347, 2.437433, 48, 0, 3040
1404068058145270155, 0.261347, 2.475654, 49, 0, 3041
1404068058391646505, 0.250561, 2.514474, 50, 0, 3042
1404068058472213975, 0.215788, 2.552276, 51, 0, 3043
1404068058558596315, 0.074161, 2.563633, 51, 0, 3044
1404068058565192635, 0.036731, 2.569283, 51, 0, 3045
1404068058777842395, 0.035838, 2.574807, 51, 0, 3046
1404068058913535065, -0.116511, 2.580344, 51, 0, 3047
1404068059010687845, -0.085276, 2.567142, 51, 0, 3048
1404068059098633785, -0.136797, 2.546071, 50, 0, 3049
1404068059118370475, -0.221137, 2.512289, 50, 0, 3050
1404068059124867465, -0.221137, 2.478956, 49, 0, 3051
1404068059288672585, -0.208790, 2.447901, 48, 0, 3052
1404068059329488555, -0.125696, 2.429439, 48, 0, 3053
1404068059355113635, -0.086252, 2.416867, 48, 0, 3054
1404068059375935705, -0.121590, 2.399235, 47, 0, 3055
1404068059469359225, -0.103668, 2.381731, 47, 0, 3056
1404068059475995665, 0.071490, 2.391948, 47, 0, 3057
1404068059603590805, 0.051559, 2.402208, 48, 0, 3058
1404068059737917825, -0.058077, 2.393837, 47, 0, 3059
1404068059833968365, -0.072657, 2.385495, 47, 0, 3060
1404068059844521625, -0.072657, 2.375096, 47, 0, 3061
1404068059971131445, -0.063718, 2.366016, 47, 0, 3062
1404068059990138275, -0.044790, 2.359657, 47, 0, 3063
1404068060012198325, 0.013519, 2.361571, 47, 0, 3064
1404068060098569265, -0.065261, 2.352324, 47, 0, 3065
1404068060108578725, 0.095439, 2.365794, 47, 0, 3066
1404068060119445595, 0.095439, 2.379342, 47, 0, 3067
1404068060125784525, 0.264050, 2.417037, 48, 0, 3068
1404068060225288205, 0.271213, 2.456369, 49, 0, 3069
1404068060242932865, 0.432284, 2.520080, 50, 0, 3070
1404068060280812445, 0.317235, 2.585444, 51, 0, 3071
1404068060287423775, 0.479700, 2.659858, 53, 0, 3072
1404068060418868305, 0.365446, 2.718180, 54, 0, 3073
1404068060426226935, 0.335057, 2.772825, 55, 0, 3074
1404068060474823685, 0.369096, 2.828568, 56, 0, 3075
1404068060528599925, 0.290403, 2.877853, 57, 0, 3076
1404068060544280635, 0.232704, 2.918034, 58, 0, 3077
1404068060773978285, 0.053120, 2.927335, 58, 0, 3078
1404068060872446595, 0.035587, 2.936665, 58, 0, 3079
1404068060922501915, -0.037482, 2.930060, 58, 0, 3080
1404068060987688975, -0.063257, 2.918940, 58, 0, 3081
1404068061068677515, -0.218097, 2.907861, 58, 0, 3082
1404068061076417885, -0.055505, 2.898177, 57, 0, 3083
1404068061084465985, 0.018757, 2.901439, 58, 0, 3084
1404068061156410225, 0.039618, 2.908336, 58, 0, 3085
1404068061201602225, -0.019367, 2.904956, 58, 0, 3086
1404068061262895355, -0.108556, 2.901581, 58, 0, 3087
1404068061385469155, -0.083914, 2.886971, 57, 0, 3088
1404068061511613645, -0.084806, 2.872282, 57, 0, 3089
1404068061548933175, -0.115262, 2.852418, 57, 0, 3090
1404068061556578755, 0.025561, 2.856792, 57, 0, 3091
1404068061565404455, 0.180401, 2.887714, 57, 0, 3092
1404068061949293025, -0.009178, 2.887714, 57, 0, 3093
1404068061965348645, -0.009178, 2.887714, 57, 0, 3094
1404068062051911355, -0.065898, 2.918971, 58, 0, 3095
1404068062168964395, -0.080645, 2.904847, 58, 0, 3096
1404068062178449115, -0.036066, 2.898561, 57, 0, 3097
1404068062186134275, 0.118876, 2.919235, 58, 0, 3098
1404068062312518595, 0.122997, 2.940057, 58, 0, 3099
1404068062363122605, 0.135889, 2.961754, 59, 0, 3100
1404068062405983635, 0.009430, 2.961754, 59, 0, 3101
1404068062532784885, -0.151228, 2.934880, 58, 0, 3102
1404068062558384315, -0.056863, 2.924866, 58, 0, 3103
1404068062682999515, -0.192681, 2.891052, 57, 0, 3104
1404068062874027255, -0.222799, 2.852405, 57, 0, 3105
1404068063009475855, -0.238668, 2.811558, 56, 0, 3106
1404068063043798825, -0.235904, 2.771763, 55, 0, 3107
1404068063218768215, -0.412710, 2.703127, 54, 0, 3108
1404068063228434835, -0.335529, 2.648708, 52, 0, 3109
1404068063235653325, -0.237398, 2.610981, 52, 0, 3110
1404068063243847835, -0.110939, 2.593601, 51, 0, 3111
1404068063285008835, -0.052798, 2.576337, 51, 0, 3112
1404068063468405485, -0.118679, 2.568176, 51, 0, 3113
1404068063515254615, -0.141138, 2.546427, 50, 0, 3114
1404068063586925955, -0.085606, 2.533348, 50, 0, 3115
1404068063671413715, -0.083207, 2.520700, 50, 0, 3116
1404068063771771185, -0.142723, 2.499115, 49, 0, 3117
1404068063788630905, -0.019818, 2.496143, 49, 0, 3118
1404068063795399215, 0.071298, 2.506821, 50, 0, 3119
1404068063803506135, 0.071298, 2.517545, 50, 0, 3120
1404068063869281905, -0.058672, 2.508683, 50, 0, 3121
1404068063876572785, 0.043846, 2.515283, 50, 0, 3122
1404068063884524965, 0.204941, 2.546212, 50, 0, 3123
1404068063975648605, 0.248141, 2.584121, 51, 0, 3124
1404068063988405225, 0.247380, 2.622477, 52, 0, 3125
1404068063995258005, 0.413276, 2.687505, 53, 0, 3126
1404068064003599505, 0.572336, 2.779794, 55, 0, 3127
1404068064097833615, 0.473780, 2.858815, 57, 0, 3128
1404068064188647955, 0.332200, 2.915797, 58, 0, 3129
1404068064202626455, 0.232776, 2.956521, 59, 0, 3130
1404068064276122445, 0.212830, 2.997813, 59, 0, 3131
1404068064323838195, 0.115821, 3.036094, 60, 0, 3132
1404068064361699255, 0.001126, 3.036094, 60, 0, 3133
1404068064468735535, -0.038201, 3.029135, 60, 0, 3134
1404068064485442165, 0.001570, 3.029135, 60, 0, 3135
1404068064632084115, -0.160565, 2.999953, 59, 0, 3136
1404068064653752015, -0.286357, 2.948410, 58, 0, 3137
1404068064738594145, -0.283611, 2.898237, 57, 0, 3138
1404068064758378915, -0.153887, 2.871478, 57, 0, 3139
1404068064765643825, -0.054463, 2.862094, 57, 0, 3140
1404068064913762495, -0.077482, 2.852742, 57, 0, 3141
1404068065018814585, -0.137836, 2.829149, 56, 0, 3142
1404068065042730035, -0.044447, 2.821604, 56, 0, 3143
1404068065086863915, -0.019883, 2.814080, 56, 0, 3144
1404068065195465705, -0.071615, 2.801988, 56, 0, 3145
1404068065256421055, -0.059413, 2.791999, 55, 0, 3146
1404068065268471285, -0.000343, 2.791999, 55, 0, 3147
1404068065275886935, 0.149370, 2.817022, 56, 0, 3148
1404068065284561595, 0.161225, 2.844272, 56, 0, 3149
1404068065348674795, 0.039487, 2.851011, 57, 0, 3150
1404068065368811625, 0.173825, 2.880745, 57, 0, 3151
1404068065375984855, 0.331189, 2.937990, 58, 0, 3152
1404068065444085895, 0.211356, 2.996372, 59, 0, 3153
1404068065576369205, 0.186808, 3.029956, 60, 0, 3154
1404068065588717135, 0.203082, 3.066876, 61, 0, 3155
1404068065601052565, 0.353015, 3.131835, 62, 0, 3156
1404068065679343985, 0.270892, 3.198171, 63, 0, 3157
1404068065686996065, 0.270892, 3.250152, 65, 0, 3158
1404068065796592255, 0.129654, 3.275436, 65, 0, 3159
1404068065832934795, 0.108508, 3.300916, 66, 0, 3160
1404068065842601975, 0.147105, 3.330051, 66, 0, 3161
1404068065908659815, 0.023937, 3.334834, 66, 0, 3162
1404068065923637325, 0.146216, 3.364090, 67, 0, 3163
1404068065971593485, 0.213328, 3.407150, 68, 0, 3164
1404068066083887195, 0.176336, 3.443198, 68, 0, 3165
1404068066124529555, 0.034691, 3.479628, 69, 0, 3166
1404068066191867335, 0.048296, 3.486870, 69, 0, 3167
1404068066206324095, 0.047994, 3.496911, 69, 0, 3168
1404068066256537085, 0.069119, 3.506981, 70, 0, 3169
1404068066523898645, 0.026975, 3.521525, 70, 0, 3170
1404068066766346205, -0.125735, 3.527225, 70, 0, 3171
1404068066834418025, -0.184127, 3.500615, 70, 0, 3172
1404068066941284265, -0.319802, 3.433445, 68, 0, 3173
1404068066998551015, -0.376698, 3.367563, 67, 0, 3174
1404068067006697275, -0.232449, 3.320596, 66, 0, 3175
1404068067158668575, -0.261851, 3.274284, 65, 0, 3176
1404068067166616135, -0.142546, 3.246280, 64, 0, 3177
1404068067278612595, -0.301433, 3.218515, 64, 0, 3178
1404068067286964915, -0.201861, 3.179534, 63, 0, 3179
1404068067382488565, -0.157871, 3.149416, 62, 0, 3180
1404068067449830695, -0.158687, 3.119430, 62, 0, 3181
1404068067471795235, 0.022872, 3.123711, 62, 0, 3182
1404068067492843000, 0.127052, 3.147523, 62, 0, 3183
1404068067591615515, 0.108552, 3.171517, 63, 0, 3184
1404068067644117205, 0.043560, 3.179806, 63, 0, 3185
1404068067734877365, 0.054442, 3.190193, 63, 0, 3186
1404068067823686515, -0.088674, 3.200614, 64, 0, 3187
1404068067921636825, -0.079410, 3.185364, 63, 0, 3188
1404068067939637205, -0.113005, 3.163767, 63, 0, 3189
1404068067947483405, 0.028032, 3.169088, 63, 0, 3190
1404068068134745565, 0.002912, 3.169088, 63, 0, 3191
1404068068163751155, -0.004658, 3.169088, 63, 0, 3192
1404068068584388455, -0.144475, 3.168202, 63, 0, 3193
1404068068770934435, -0.161752, 3.137455, 62, 0, 3194
1404068068843002835, -0.220039, 3.096033, 61, 0, 3195
1404068068865507245, -0.109522, 3.075688, 61, 0, 3196
1404068068948654125, -0.104925, 3.055477, 61, 0, 3197
1404068068956634985, 0.044998, 3.063726, 61, 0, 3198
1404068068965633865, 0.099136, 3.081950, 61, 0, 3199
1404068069179469125, -0.081329, 3.066911, 61, 0, 3200
1404068069196665415, 0.097318, 3.084818, 61, 0, 3201
1404068069299056755, -0.056211, 3.074414, 61, 0, 3202
1404068069323341415, 0.133960, 3.099125, 61, 0, 3203
1404068069415176705, 0.153977, 3.127757, 62, 0, 3204
1404068069619533535, 0.114032, 3.149157, 62, 0, 3205
1404068069641854195, 0.163679, 3.180084, 63, 0, 3206
1404068069734826465, 0.158661, 3.210357, 64, 0, 3207
1404068069826551925, 0.002472, 3.210357, 64, 0, 3208
1404068069905509275, -0.146191, 3.182197, 63, 0, 3209
1404068070055112005, -0.140677, 3.154285, 63, 0, 3210
1404068070125398065, -0.268785, 3.103415, 62, 0, 3211
1404068070178653965, -0.243880, 3.053366, 61, 0, 3212
1404068070186537545, -0.243880, 3.008687, 60, 0, 3213
1404068070276122435, -0.226386, 2.967819, 59, 0, 3214
1404068070298493695, -0.142046, 2.942525, 58, 0, 3215
1404068070313956525, -0.142046, 2.917447, 58, 0, 3216
1404068070522489855, -0.155048, 2.890306, 57, 0, 3217
1404068070612262465, -0.172684, 2.863418, 57, 0, 3218
1404068070642791755, -0.049824, 2.833750, 56, 0, 3219
1404068070693348455, -0.006218, 2.833750, 56, 0, 3220
1404068070748425825, -0.000482, 2.833750, 56, 0, 3221
1404068070758721165, 0.135712, 2.832693, 56, 0, 3222
1404068070765721545, 0.135712, 2.855759, 57, 0, 3223
1404068070926011675, 0.108860, 2.874411, 57, 0, 3224
1404068071028621725, 0.038007, 2.880966, 57, 0, 3225
1404068071043735125, 0.038007, 2.887536, 57, 0, 3226
1404068071122515565, 0.064462, 2.898704, 57, 0, 3227
1404068071203761835, 0.086875, 2.909916, 58, 0, 3228
1404068071377855575, -0.027003, 2.905201, 58, 0, 3229
1404068071475959185, -0.075536, 2.900494, 58, 0, 3230
1404068071586820455, -0.119404, 2.879714, 57, 0, 3231
1404068071767940425, -0.296845, 2.828425, 56, 0, 3232
1404068072064093635, -0.483471, 2.778049, 55, 0, 3233
1404068072141262935, -0.463674, 2.697462, 53, 0, 3234
1404068072228544305, -0.296789, 2.622417, 52, 0, 3235
1404068072235443585, -0.450884, 2.551473, 51, 0, 3236
1404068072243819365, -0.304864, 2.504802, 50, 0, 3237
1404068072314624755, -0.283061, 2.462261, 49, 0, 3238
1404068072322907815, -0.163305, 2.438135, 48, 0, 3239
1404068072442763635, -0.145952, 2.416784, 48, 0, 3240
1404068072603009555, -0.154680, 2.394354, 47, 0, 3241
1404068072698696735, -0.137247, 2.374637, 47, 0, 3242
1404068072708674865, 0.049378, 2.381673, 47, 0, 3243
1404068072722350985, 0.198869, 2.410091, 48, 0, 3244
1404068072994377095, 0.030657, 2.438849, 48, 0, 3245
1404068073015433155, 0.010013, 2.440314, 48, 0, 3246
1404068073034494935, 0.010013, 2.441780, 48, 0, 3247
1404068073054546065, 0.120495, 2.459433, 49, 0, 3248
1404068073193011375, -0.030541, 2.454926, 49, 0, 3249
1404068073212666035, 0.125762, 2.473451, 49, 0, 3250
1404068073313870555, 0.137234, 2.492115, 49, 0, 3251
1404068073367586195, 0.197609, 2.521662, 50, 0, 3252
1404068073435719715, 0.046438, 2.551561, 51, 0, 3253
1404068073444063545, 0.046438, 2.558670, 51, 0, 3254
1404068073625526015, 0.041068, 2.564975, 51, 0, 3255
1404068073738701055, 0.050340, 2.572722, 51, 0, 3256
1404068073745887585, -0.033587, 2.567537, 51, 0, 3257
1404068073947478075, -0.190730, 2.538155, 50, 0, 3258
1404068074129386255, -0.201146, 2.509109, 50, 0, 3259
1404068074136014935, -0.194925, 2.479764, 49, 0, 3260
