1404068077616334005, 2807, 0.225000, -0.015984, 0.000000
1404068077616334005, 2888, 0.225000, -0.182157, 0.000000
1404068077616334005, 2960, 0.225000, 0.230856, 0.000000
1404068077629450415, 2722, 0.225000, -0.006473, 0.000000
1404068077629450415, 2807, 0.225000, -0.015984, 0.000000
1404068077629450415, 2888, 0.225000, -0.182157, 0.000000
1404068077629450415, 2960, 0.225000, 0.230856, 0.000000
1404068077681558435, 2722, 0.225000, -0.082893, 0.000000
1404068077681558435, 2807, 0.225000, -0.015984, 0.000000
1404068077681558435, 2888, 0.225000, -0.182157, 0.000000
1404068077681558435, 2960, 0.225000, 0.230856, 0.000000
1404068077700350045, 2722, 0.225000, 0.099244, 0.000000
1404068077700350045, 2807, 0.225000, -0.019010, 0.000000
1404068077700350045, 2888, 0.225000, -0.182157, 0.000000
1404068077700350045, 2960, 0.225000, 0.230856, 0.000000
1404068077713419215, 2722, 0.225000, 0.099244, 0.000000
1404068077713419215, 2807, 0.225000, -0.054678, 0.000000
1404068077713419215, 2888, 0.225000, -0.182157, 0.000000
1404068077713419215, 2960, 0.225000, 0.230856, 0.000000
1404068077733929685, 2722, 0.225000, 0.099244, 0.000000
1404068077733929685, 2807, 0.225000, 0.095775, 0.000000
1404068077733929685, 2888, 0.225000, -0.182157, 0.000000
1404068077733929685, 2960, 0.225000, 0.230856, 0.000000
1404068077747948775, 2722, 0.225000, 0.099244, 0.000000
1404068077747948775, 2807, 0.225000, 0.095775, 0.000000
1404068077747948775, 2888, 0.225000, -0.182157, 0.000000
1404068077747948775, 2960, 0.225000, 0.211467, 0.000000
1404068077776536565, 2722, 0.225000, 0.099244, 0.000000
1404068077776536565, 2807, 0.225000, 0.095775, 0.000000
1404068077776536565, 2888, 0.225000, -0.182157, 0.000000
1404068077776536565, 2960, 0.225000, 0.211467, 0.000000
1404068077794049355, 2722, 0.225000, 0.099244, 0.000000
1404068077794049355, 2807, 0.225000, 0.095775, 0.000000
1404068077794049355, 2888, 0.225000, -0.359522, 0.000000
1404068077794049355, 2960, 0.225000, 0.211467, 0.000000
1404068077812796105, 2722, 0.225000, 0.099244, 0.000000
1404068077812796105, 2807, 0.225000, 0.020441, 0.000000
1404068077812796105, 2888, 0.225000, -0.359522, 0.000000
1404068077812796105, 2960, 0.225000, 0.211467, 0.000000
1404068077852555625, 2722, 0.225000, 0.099244, 0.000000
1404068077852555625, 2807, 0.225000, 0.020441, 0.000000
1404068077852555625, 2888, 0.225000, -0.457509, 0.000000
1404068077852555625, 2960, 0.225000, 0.211467, 0.000000
1404068077862295685, 2722, 0.225000, 0.099244, 0.000000
1404068077862295685, 2807, 0.225000, 0.117220, 0.000000
1404068077862295685, 2888, 0.225000, -0.308430, 0.000000
1404068077862295685, 2960, 0.225000, 0.211467, 0.000000
1404068077887048235, 2722, 0.225000, 0.099244, 0.000000
1404068077887048235, 2807, 0.225000, 0.191273, 0.000000
1404068077887048235, 2888, 0.225000, -0.308430, 0.000000
1404068077887048235, 2960, 0.225000, 0.211467, 0.000000
1404068077907589935, 2722, 0.225000, 0.099244, 0.000000
1404068077907589935, 2807, 0.225000, 0.191273, 0.000000
1404068077907589935, 2888, 0.225000, -0.308430, 0.000000
1404068077907589935, 2960, 0.225000, 0.170466, 0.000000
1404068077936219165, 2722, 0.225000, 0.099244, 0.000000
1404068077936219165, 2807, 0.225000, 0.191273, 0.000000
1404068077936219165, 2888, 0.225000, -0.308430, 0.000000
1404068077936219165, 2960, 0.225000, 0.170466, 0.000000
1404068077971716195, 2722, 0.225000, 0.099244, 0.000000
1404068077971716195, 2807, 0.225000, 0.191273, 0.000000
1404068077971716195, 2888, 0.225000, -0.293015, 0.000000
1404068077971716195, 2960, 0.225000, 0.170466, 0.000000
1404068077983403015, 2722, 0.225000, 0.099244, 0.000000
1404068077983403015, 2807, 0.225000, 0.174219, 0.000000
1404068077983403015, 2888, 0.225000, -0.293015, 0.000000
1404068077983403015, 2960, 0.225000, 0.170466, 0.000000
1404068078008653420, 2722, 0.225000, 0.099244, 0.000000
1404068078008653420, 2807, 0.225000, 0.174219, 0.000000
1404068078008653420, 2888, 0.225000, -0.293015, 0.000000
1404068078008653420, 2960, 0.225000, 0.198551, 0.000000
1404068078016952435, 2722, 0.225000, 0.021124, 0.000000
1404068078016952435, 2807, 0.225000, 0.174219, 0.000000
1404068078016952435, 2888, 0.225000, -0.293015, 0.000000
1404068078016952435, 2960, 0.225000, 0.198551, 0.000000
1404068078033382265, 2722, 0.225000, 0.021124, 0.000000
1404068078033382265, 2807, 0.225000, 0.174219, 0.000000
1404068078033382265, 2888, 0.225000, -0.437205, 0.000000
1404068078033382265, 2960, 0.225000, 0.198551, 0.000000
1404068078048734960, 2722, 0.225000, 0.021124, 0.000000
1404068078048734960, 2807, 0.225000, 0.001924, 0.000000
1404068078048734960, 2888, 0.225000, -0.437205, 0.000000
1404068078048734960, 2960, 0.225000, 0.198551, 0.000000
1404068078091268705, 2722, 0.225000, 0.021124, 0.000000
1404068078091268705, 2807, 0.225000, 0.143375, 0.000000
1404068078091268705, 2888, 0.225000, -0.437205, 0.000000
1404068078091268705, 2960, 0.225000, 0.198551, 0.000000
1404068078101214205, 2722, 0.225000, 0.021124, 0.000000
1404068078101214205, 2807, 0.225000, 0.213325, 0.000000
1404068078101214205, 2888, 0.225000, -0.388121, 0.000000
1404068078101214205, 2960, 0.225000, 0.198551, 0.000000
1404068078126483185, 2722, 0.225000, 0.021124, 0.000000
1404068078126483185, 2807, 0.225000, 0.213325, 0.000000
1404068078126483185, 2888, 0.225000, -0.306314, 0.000000
1404068078126483185, 2960, 0.225000, 0.198551, 0.000000
1404068078143686345, 2722, 0.225000, 0.021124, 0.000000
1404068078143686345, 2807, 0.225000, 0.213325, 0.000000
1404068078143686345, 2888, 0.225000, -0.157376, 0.000000
1404068078143686345, 2960, 0.225000, 0.198551, 0.000000
1404068078156444635, 2722, 0.225000, 0.021124, 0.000000
1404068078156444635, 2807, 0.225000, 0.213325, 0.000000
1404068078156444635, 2888, 0.225000, -0.157376, 0.000000
1404068078156444635, 2960, 0.225000, 0.023820, 0.000000
1404068078180684745, 2722, 0.225000, -0.161116, 0.000000
1404068078180684745, 2807, 0.225000, 0.213325, 0.000000
1404068078180684745, 2888, 0.225000, -0.157376, 0.000000
1404068078180684745, 2960, 0.225000, 0.023820, 0.000000
1404068078193336895, 2722, 0.225000, -0.161116, 0.000000
1404068078193336895, 2807, 0.225000, 0.205434, 0.000000
1404068078193336895, 2888, 0.225000, -0.157376, 0.000000
1404068078193336895, 2960, 0.225000, 0.023820, 0.000000
1404068078214559605, 2722, 0.225000, -0.060000, 0.000000
1404068078214559605, 2807, 0.225000, 0.205434, 0.000000
1404068078214559605, 2888, 0.225000, -0.157376, 0.000000
1404068078214559605, 2960, 0.225000, 0.023820, 0.000000
1404068078249032775, 2722, 0.225000, -0.012675, 0.000000
1404068078249032775, 2807, 0.225000, 0.205434, 0.000000
1404068078249032775, 2888, 0.225000, -0.157376, 0.000000
1404068078249032775, 2960, 0.225000, 0.023820, 0.000000
1404068078259032865, 2722, 0.225000, -0.012675, 0.000000
1404068078259032865, 2807, 0.225000, 0.205434, 0.000000
1404068078259032865, 2888, 0.225000, -0.157376, 0.000000
1404068078259032865, 2960, 0.225000, 0.031377, 0.000000
1404068078285227455, 2722, 0.225000, -0.012675, 0.000000
1404068078285227455, 2807, 0.225000, 0.155386, 0.000000
1404068078285227455, 2888, 0.225000, -0.157376, 0.000000
1404068078285227455, 2960, 0.225000, 0.031377, 0.000000
1404068078303011025, 2722, 0.225000, -0.012675, 0.000000
1404068078303011025, 2807, 0.225000, 0.155386, 0.000000
1404068078303011025, 2888, 0.225000, -0.143899, 0.000000
1404068078303011025, 2960, 0.225000, 0.031377, 0.000000
1404068078329760695, 2722, 0.225000, -0.012675, 0.000000
1404068078329760695, 2807, 0.225000, 0.155386, 0.000000
1404068078329760695, 2888, 0.225000, -0.051070, 0.000000
1404068078329760695, 2960, 0.225000, 0.031377, 0.000000
1404068078344092625, 2722, 0.225000, -0.012675, 0.000000
1404068078344092625, 2807, 0.225000, 0.032866, 0.000000
1404068078344092625, 2888, 0.225000, -0.051070, 0.000000
1404068078344092625, 2960, 0.225000, 0.031377, 0.000000
1404068078371935665, 2722, 0.225000, -0.012675, 0.000000
1404068078371935665, 2807, 0.225000, 0.182174, 0.000000
1404068078371935665, 2888, 0.225000, -0.051070, 0.000000
1404068078371935665, 2960, 0.225000, 0.031377, 0.000000
1404068078381145065, 2722, 0.225000, -0.012675, 0.000000
1404068078381145065, 2807, 0.225000, 0.182174, 0.000000
1404068078381145065, 2888, 0.225000, -0.051070, 0.000000
1404068078381145065, 2960, 0.225000, 0.179589, 0.000000
1404068078397042405, 2722, 0.225000, -0.019233, 0.000000
1404068078397042405, 2807, 0.225000, 0.182174, 0.000000
1404068078397042405, 2888, 0.225000, -0.051070, 0.000000
1404068078397042405, 2960, 0.225000, 0.179589, 0.000000
1404068078416002375, 2722, 0.225000, -0.019233, 0.000000
1404068078416002375, 2807, 0.225000, 0.108573, 0.000000
1404068078416002375, 2888, 0.225000, -0.051070, 0.000000
1404068078416002375, 2960, 0.225000, 0.179589, 0.000000
1404068078448539415, 2722, 0.225000, -0.011731, 0.000000
1404068078448539415, 2807, 0.225000, 0.108573, 0.000000
1404068078448539415, 2888, 0.225000, -0.051070, 0.000000
1404068078448539415, 2960, 0.225000, 0.179589, 0.000000
1404068078459903865, 2722, 0.225000, -0.011731, 0.000000
1404068078459903865, 2807, 0.225000, 0.108573, 0.000000
1404068078459903865, 2888, 0.225000, -0.051070, 0.000000
1404068078459903865, 2960, 0.225000, 0.174796, 0.000000
1404068078492801355, 2722, 0.225000, -0.011731, 0.000000
1404068078492801355, 2807, 0.225000, 0.108573, 0.000000
1404068078492801355, 2888, 0.225000, -0.047565, 0.000000
1404068078492801355, 2960, 0.225000, 0.174796, 0.000000
1404068078501354885, 2722, 0.225000, -0.011731, 0.000000
1404068078501354885, 2807, 0.225000, 0.068535, 0.000000
1404068078501354885, 2888, 0.225000, -0.047565, 0.000000
1404068078501354885, 2960, 0.225000, 0.174796, 0.000000
1404068078512249165, 2722, 0.225000, -0.157010, 0.000000
1404068078512249165, 2807, 0.225000, 0.068535, 0.000000
1404068078512249165, 2888, 0.225000, -0.047565, 0.000000
1404068078512249165, 2960, 0.225000, 0.174796, 0.000000
1404068078550193435, 2722, 0.225000, -0.049345, 0.000000
1404068078550193435, 2807, 0.225000, 0.068535, 0.000000
1404068078550193435, 2888, 0.225000, -0.047565, 0.000000
1404068078550193435, 2960, 0.225000, 0.174796, 0.000000
1404068078559952065, 2722, 0.225000, 0.027075, 0.000000
1404068078559952065, 2807, 0.225000, 0.068535, 0.000000
1404068078559952065, 2888, 0.225000, -0.047565, 0.000000
1404068078559952065, 2960, 0.225000, 0.174796, 0.000000
1404068078577776715, 2722, 0.225000, 0.027075, 0.000000
1404068078577776715, 2807, 0.225000, -0.068432, 0.000000
1404068078577776715, 2888, 0.225000, -0.047565, 0.000000
1404068078577776715, 2960, 0.225000, 0.174796, 0.000000
1404068078596480305, 2722, 0.225000, 0.027075, 0.000000
1404068078596480305, 2807, 0.225000, -0.068432, 0.000000
1404068078596480305, 2888, 0.225000, -0.111591, 0.000000
1404068078596480305, 2960, 0.225000, 0.174796, 0.000000
1404068078613231975, 2722, 0.225000, -0.103532, 0.000000
1404068078613231975, 2807, 0.225000, -0.068432, 0.000000
1404068078613231975, 2888, 0.225000, -0.111591, 0.000000
1404068078613231975, 2960, 0.225000, 0.174796, 0.000000
1404068078650863835, 2722, 0.225000, -0.103532, 0.000000
1404068078650863835, 2807, 0.225000, -0.019057, 0.000000
1404068078650863835, 2888, 0.225000, -0.111591, 0.000000
1404068078650863835, 2960, 0.225000, 0.174796, 0.000000
1404068078666583605, 2722, 0.225000, -0.103532, 0.000000
1404068078666583605, 2807, 0.225000, 0.001920, 0.000000
1404068078666583605, 2888, 0.225000, -0.111591, 0.000000
1404068078666583605, 2960, 0.225000, -0.005465, 0.000000
1404068078693931145, 2722, 0.225000, -0.103532, 0.000000
1404068078693931145, 2807, 0.225000, 0.001920, 0.000000
1404068078693931145, 2888, 0.225000, -0.111591, 0.000000
1404068078693931145, 2960, 0.225000, -0.080108, 0.000000
1404068078705734765, 2722, 0.225000, -0.103532, 0.000000
1404068078705734765, 2807, 0.225000, 0.001920, 0.000000
1404068078705734765, 2888, 0.225000, -0.271992, 0.000000
1404068078705734765, 2960, 0.225000, -0.080108, 0.000000
1404068078731691635, 2722, 0.225000, -0.080991, 0.000000
1404068078731691635, 2807, 0.225000, 0.001920, 0.000000
1404068078731691635, 2888, 0.225000, -0.271992, 0.000000
1404068078731691635, 2960, 0.225000, -0.080108, 0.000000
1404068078747720325, 2722, 0.225000, -0.080991, 0.000000
1404068078747720325, 2807, 0.225000, 0.001920, 0.000000
1404068078747720325, 2888, 0.225000, -0.163488, 0.000000
1404068078747720325, 2960, 0.225000, -0.080108, 0.000000
1404068078763822215, 2722, 0.225000, -0.080991, 0.000000
1404068078763822215, 2807, 0.225000, -0.000556, 0.000000
1404068078763822215, 2888, 0.225000, -0.163488, 0.000000
1404068078763822215, 2960, 0.225000, -0.080108, 0.000000
1404068078782820285, 2722, 0.225000, -0.033446, 0.000000
1404068078782820285, 2807, 0.225000, -0.000556, 0.000000
1404068078782820285, 2888, 0.225000, -0.163488, 0.000000
1404068078782820285, 2960, 0.225000, -0.080108, 0.000000
1404068078811813295, 2722, 0.225000, 0.050456, 0.000000
1404068078811813295, 2807, 0.225000, -0.000556, 0.000000
1404068078811813295, 2888, 0.225000, -0.163488, 0.000000
1404068078811813295, 2960, 0.225000, -0.080108, 0.000000
1404068078851050565, 2722, 0.225000, 0.050456, 0.000000
1404068078851050565, 2807, 0.225000, -0.000556, 0.000000
1404068078851050565, 2888, 0.225000, -0.178437, 0.000000
1404068078851050565, 2960, 0.225000, -0.080108, 0.000000
1404068078860951465, 2722, 0.225000, -0.003869, 0.000000
1404068078860951465, 2807, 0.225000, -0.000556, 0.000000
1404068078860951465, 2888, 0.225000, -0.078064, 0.000000
1404068078860951465, 2960, 0.225000, -0.080108, 0.000000
1404068078875579285, 2722, 0.225000, 0.075277, 0.000000
1404068078875579285, 2807, 0.225000, -0.000556, 0.000000
1404068078875579285, 2888, 0.225000, -0.078064, 0.000000
1404068078875579285, 2960, 0.225000, -0.080108, 0.000000
1404068078911713175, 2722, 0.225000, 0.179197, 0.000000
1404068078911713175, 2807, 0.225000, -0.000556, 0.000000
1404068078911713175, 2888, 0.225000, -0.078064, 0.000000
1404068078911713175, 2960, 0.225000, -0.080108, 0.000000
1404068078921671915, 2722, 0.225000, 0.324476, 0.000000
1404068078921671915, 2807, 0.225000, -0.000556, 0.000000
1404068078921671915, 2888, 0.225000, -0.078064, 0.000000
1404068078921671915, 2960, 0.225000, -0.080108, 0.000000
1404068078953040085, 2722, 0.225000, 0.324476, 0.000000
1404068078953040085, 2807, 0.225000, -0.000556, 0.000000
1404068078953040085, 2888, 0.225000, -0.132661, 0.000000
1404068078953040085, 2960, 0.225000, -0.080108, 0.000000
1404068078963077715, 2722, 0.225000, 0.324476, 0.000000
1404068078963077715, 2807, 0.225000, 0.108940, 0.000000
1404068078963077715, 2888, 0.225000, -0.132661, 0.000000
1404068078963077715, 2960, 0.225000, -0.080108, 0.000000
1404068078983942575, 2722, 0.225000, 0.237247, 0.000000
1404068078983942575, 2807, 0.225000, 0.108940, 0.000000
1404068078983942575, 2888, 0.225000, -0.132661, 0.000000
1404068078983942575, 2960, 0.225000, -0.080108, 0.000000
1404068079011996345, 2722, 0.225000, 0.226412, 0.000000
1404068079011996345, 2807, 0.225000, 0.108940, 0.000000
1404068079011996345, 2888, 0.225000, -0.132661, 0.000000
1404068079011996345, 2960, 0.225000, -0.080108, 0.000000
1404068079021438775, 2722, 0.225000, 0.226412, 0.000000
1404068079021438775, 2807, 0.225000, 0.108940, 0.000000
1404068079021438775, 2888, 0.225000, -0.132661, 0.000000
1404068079021438775, 2960, 0.225000, -0.097064, 0.000000
1404068079052746235, 2722, 0.225000, 0.226412, 0.000000
1404068079052746235, 2807, 0.225000, 0.108940, 0.000000
1404068079052746235, 2888, 0.225000, -0.276080, 0.000000
1404068079052746235, 2960, 0.225000, -0.097064, 0.000000
1404068079063215975, 2722, 0.225000, 0.241475, 0.000000
1404068079063215975, 2807, 0.225000, 0.108940, 0.000000
1404068079063215975, 2888, 0.225000, -0.276080, 0.000000
1404068079063215975, 2960, 0.225000, -0.097064, 0.000000
1404068079092622405, 2722, 0.225000, 0.241475, 0.000000
1404068079092622405, 2807, 0.225000, 0.108940, 0.000000
1404068079092622405, 2888, 0.225000, -0.200074, 0.000000
1404068079092622405, 2960, 0.225000, -0.097064, 0.000000
1404068079114143865, 2722, 0.225000, 0.241475, 0.000000
1404068079114143865, 2807, 0.225000, 0.108940, 0.000000
1404068079114143865, 2888, 0.225000, -0.200074, 0.000000
1404068079114143865, 2960, 0.225000, -0.248783, 0.000000
1404068079148541905, 2722, 0.225000, 0.241475, 0.000000
1404068079148541905, 2807, 0.225000, -0.069411, 0.000000
1404068079148541905, 2888, 0.225000, -0.200074, 0.000000
1404068079148541905, 2960, 0.225000, -0.248783, 0.000000
1404068079158529510, 2722, 0.225000, 0.241475, 0.000000
1404068079158529510, 2807, 0.225000, -0.069411, 0.000000
1404068079158529510, 2888, 0.225000, -0.284370, 0.000000
1404068079158529510, 2960, 0.225000, -0.248783, 0.000000
1404068079173503845, 2722, 0.225000, 0.237086, 0.000000
1404068079173503845, 2807, 0.225000, -0.069411, 0.000000
1404068079173503845, 2888, 0.225000, -0.284370, 0.000000
1404068079173503845, 2960, 0.225000, -0.248783, 0.000000
1404068079210269015, 2722, 0.225000, 0.237086, 0.000000
1404068079210269015, 2807, 0.225000, -0.065824, 0.000000
1404068079210269015, 2888, 0.225000, -0.284370, 0.000000
1404068079210269015, 2960, 0.225000, -0.248783, 0.000000
1404068079219998525, 2722, 0.225000, 0.237086, 0.000000
1404068079219998525, 2807, 0.225000, 0.234435, 0.000000
1404068079219998525, 2888, 0.225000, -0.284370, 0.000000
1404068079219998525, 2960, 0.225000, -0.248783, 0.000000
1404068079234319355, 2722, 0.225000, 0.237086, 0.000000
1404068079234319355, 2807, 0.225000, 0.234435, 0.000000
1404068079234319355, 2888, 0.225000, -0.284370, 0.000000
1404068079234319355, 2960, 0.225000, -0.320197, 0.000000
1404068079256022535, 2722, 0.225000, 0.237086, 0.000000
1404068079256022535, 2807, 0.225000, 0.234435, 0.000000
1404068079256022535, 2888, 0.225000, -0.273517, 0.000000
1404068079256022535, 2960, 0.225000, -0.320197, 0.000000
1404068079274997035, 2722, 0.225000, 0.212524, 0.000000
1404068079274997035, 2807, 0.225000, 0.234435, 0.000000
1404068079274997035, 2888, 0.225000, -0.273517, 0.000000
1404068079274997035, 2960, 0.225000, -0.320197, 0.000000
1404068079289758995, 2722, 0.225000, 0.212524, 0.000000
1404068079289758995, 2807, 0.225000, 0.207365, 0.000000
1404068079289758995, 2888, 0.225000, -0.273517, 0.000000
1404068079289758995, 2960, 0.225000, -0.320197, 0.000000
1404068079307719655, 2722, 0.225000, 0.212524, 0.000000
1404068079307719655, 2807, 0.225000, 0.207365, 0.000000
1404068079307719655, 2888, 0.225000, -0.233254, 0.000000
1404068079307719655, 2960, 0.225000, -0.320197, 0.000000
1404068079342257405, 2722, 0.225000, 0.212524, 0.000000
1404068079342257405, 2807, 0.225000, 0.207365, 0.000000
1404068079342257405, 2888, 0.225000, -0.075639, 0.000000
1404068079342257405, 2960, 0.225000, -0.320197, 0.000000
1404068079351133165, 2722, 0.225000, 0.212524, 0.000000
1404068079351133165, 2807, 0.225000, 0.207365, 0.000000
1404068079351133165, 2888, 0.225000, -0.075639, 0.000000
1404068079351133165, 2960, 0.225000, -0.346434, 0.000000
1404068079372800340, 2722, 0.225000, 0.212524, 0.000000
1404068079372800340, 2807, 0.225000, 0.207365, 0.000000
1404068079372800340, 2888, 0.225000, -0.075639, 0.000000
1404068079372800340, 2960, 0.225000, -0.337863, 0.000000
1404068079409511665, 2722, 0.225000, 0.046589, 0.000000
1404068079409511665, 2807, 0.225000, 0.207365, 0.000000
1404068079409511665, 2888, 0.225000, -0.075639, 0.000000
1404068079409511665, 2960, 0.225000, -0.337863, 0.000000
1404068079419045860, 2722, 0.225000, 0.109126, 0.000000
1404068079419045860, 2807, 0.225000, 0.207365, 0.000000
1404068079419045860, 2888, 0.225000, -0.164202, 0.000000
1404068079419045860, 2960, 0.225000, -0.337863, 0.000000
1404068079448863035, 2722, 0.225000, 0.109126, 0.000000
1404068079448863035, 2807, 0.225000, 0.207365, 0.000000
1404068079448863035, 2888, 0.225000, -0.103946, 0.000000
1404068079448863035, 2960, 0.225000, -0.337863, 0.000000
1404068079461922240, 2722, 0.225000, 0.109126, 0.000000
1404068079461922240, 2807, 0.225000, 0.207365, 0.000000
1404068079461922240, 2888, 0.225000, -0.103946, 0.000000
1404068079461922240, 2960, 0.225000, -0.331625, 0.000000
1404068079489914645, 2722, 0.225000, 0.064178, 0.000000
1404068079489914645, 2807, 0.225000, 0.207365, 0.000000
1404068079489914645, 2888, 0.225000, -0.103946, 0.000000
1404068079489914645, 2960, 0.225000, -0.331625, 0.000000
1404068079497835410, 2722, 0.225000, 0.064178, 0.000000
1404068079497835410, 2807, 0.225000, 0.027207, 0.000000
1404068079497835410, 2888, 0.225000, -0.103946, 0.000000
1404068079497835410, 2960, 0.225000, -0.331625, 0.000000
1404068079513354125, 2722, 0.225000, 0.064178, 0.000000
1404068079513354125, 2807, 0.225000, 0.027207, 0.000000
1404068079513354125, 2888, 0.225000, -0.231881, 0.000000
1404068079513354125, 2960, 0.225000, -0.331625, 0.000000
1404068079551073155, 2722, 0.225000, -0.070686, 0.000000
1404068079551073155, 2807, 0.225000, 0.027207, 0.000000
1404068079551073155, 2888, 0.225000, -0.231881, 0.000000
1404068079551073155, 2960, 0.225000, -0.331625, 0.000000
1404068079564522285, 2722, 0.225000, -0.070686, 0.000000
1404068079564522285, 2807, 0.225000, 0.027207, 0.000000
1404068079564522285, 2888, 0.225000, -0.231881, 0.000000
1404068079564522285, 2960, 0.225000, -0.492393, 0.000000
1404068079583696615, 2722, 0.225000, -0.070686, 0.000000
1404068079583696615, 2807, 0.225000, 0.027207, 0.000000
1404068079583696615, 2888, 0.225000, -0.231881, 0.000000
1404068079583696615, 2960, 0.225000, -0.314069, 0.000000
1404068079609412305, 2722, 0.225000, -0.070686, 0.000000
1404068079609412305, 2807, 0.225000, -0.135424, 0.000000
1404068079609412305, 2888, 0.225000, -0.231881, 0.000000
1404068079609412305, 2960, 0.225000, -0.314069, 0.000000
1404068079617455665, 2722, 0.225000, -0.070686, 0.000000
1404068079617455665, 2807, 0.225000, -0.135424, 0.000000
1404068079617455665, 2888, 0.225000, -0.237268, 0.000000
1404068079617455665, 2960, 0.225000, -0.314069, 0.000000
1404068079626817865, 2722, 0.225000, -0.070686, 0.000000
1404068079626817865, 2807, 0.225000, -0.135424, 0.000000
1404068079626817865, 2888, 0.225000, -0.237268, 0.000000
1404068079626817865, 2960, 0.225000, -0.314069, 0.000000
1404068079644792445, 2722, 0.225000, -0.070686, 0.000000
1404068079644792445, 2807, 0.225000, -0.082067, 0.000000
1404068079644792445, 2888, 0.225000, -0.237268, 0.000000
1404068079644792445, 2960, 0.225000, -0.314069, 0.000000
1404068079689328785, 2722, 0.225000, -0.027890, 0.000000
1404068079689328785, 2807, 0.225000, -0.082067, 0.000000
1404068079689328785, 2888, 0.225000, -0.237268, 0.000000
1404068079689328785, 2960, 0.225000, -0.314069, 0.000000
1404068079699611195, 2722, 0.225000, 0.102798, 0.000000
1404068079699611195, 2807, 0.225000, -0.082067, 0.000000
1404068079699611195, 2888, 0.225000, -0.237268, 0.000000
1404068079699611195, 2960, 0.225000, -0.314069, 0.000000
1404068079727643915, 2722, 0.225000, 0.177592, 0.000000
1404068079727643915, 2807, 0.225000, -0.082067, 0.000000
1404068079727643915, 2888, 0.225000, -0.237268, 0.000000
1404068079727643915, 2960, 0.225000, -0.314069, 0.000000
1404068079752160565, 2722, 0.225000, 0.177592, 0.000000
1404068079752160565, 2807, 0.225000, -0.082067, 0.000000
1404068079752160565, 2888, 0.225000, -0.245673, 0.000000
1404068079752160565, 2960, 0.225000, -0.314069, 0.000000
1404068079771133705, 2722, 0.225000, 0.177592, 0.000000
1404068079771133705, 2807, 0.225000, -0.072586, 0.000000
1404068079771133705, 2888, 0.225000, -0.245673, 0.000000
1404068079771133705, 2960, 0.225000, -0.314069, 0.000000
1404068079780612895, 2722, 0.225000, 0.177592, 0.000000
1404068079780612895, 2807, 0.225000, -0.072586, 0.000000
1404068079780612895, 2888, 0.225000, -0.249495, 0.000000
1404068079780612895, 2960, 0.225000, -0.314069, 0.000000
1404068079812735965, 2722, 0.225000, 0.177592, 0.000000
1404068079812735965, 2807, 0.225000, -0.072586, 0.000000
1404068079812735965, 2888, 0.225000, -0.134682, 0.000000
1404068079812735965, 2960, 0.225000, -0.314069, 0.000000
1404068079824445725, 2722, 0.225000, 0.177592, 0.000000
1404068079824445725, 2807, 0.225000, -0.072586, 0.000000
1404068079824445725, 2888, 0.225000, -0.134682, 0.000000
1404068079824445725, 2960, 0.225000, -0.317196, 0.000000
1404068079852383235, 2722, 0.225000, 0.171778, 0.000000
1404068079852383235, 2807, 0.225000, -0.072586, 0.000000
1404068079852383235, 2888, 0.225000, -0.134682, 0.000000
1404068079852383235, 2960, 0.225000, -0.317196, 0.000000
1404068079861024175, 2722, 0.225000, 0.171778, 0.000000
1404068079861024175, 2807, 0.225000, -0.223864, 0.000000
1404068079861024175, 2888, 0.225000, -0.134682, 0.000000
1404068079861024175, 2960, 0.225000, -0.317196, 0.000000
1404068079873126395, 2722, 0.225000, 0.171778, 0.000000
1404068079873126395, 2807, 0.225000, -0.223864, 0.000000
1404068079873126395, 2888, 0.225000, -0.114311, 0.000000
1404068079873126395, 2960, 0.225000, -0.317196, 0.000000
1404068079920218105, 2722, 0.225000, 0.206531, 0.000000
1404068079920218105, 2807, 0.225000, -0.223864, 0.000000
1404068079920218105, 2888, 0.225000, -0.114311, 0.000000
1404068079920218105, 2960, 0.225000, -0.317196, 0.000000
1404068079927859135, 2722, 0.225000, 0.230861, 0.000000
1404068079927859135, 2807, 0.225000, -0.223864, 0.000000
1404068079927859135, 2888, 0.225000, -0.114311, 0.000000
1404068079927859135, 2960, 0.225000, -0.317196, 0.000000
1404068079957388115, 2722, 0.225000, 0.230861, 0.000000
1404068079957388115, 2807, 0.225000, -0.207001, 0.000000
1404068079957388115, 2888, 0.225000, -0.114311, 0.000000
1404068079957388115, 2960, 0.225000, -0.317196, 0.000000
1404068079974687145, 2722, 0.225000, 0.230861, 0.000000
1404068079974687145, 2807, 0.225000, -0.207001, 0.000000
1404068079974687145, 2888, 0.225000, -0.141593, 0.000000
1404068079974687145, 2960, 0.225000, -0.317196, 0.000000
1404068080009306450, 2722, 0.225000, 0.230861, 0.000000
1404068080009306450, 2807, 0.225000, -0.207001, 0.000000
1404068080009306450, 2888, 0.225000, -0.141593, 0.000000
1404068080009306450, 2960, 0.225000, -0.418332, 0.000000
1404068080018787770, 2722, 0.225000, 0.230861, 0.000000
1404068080018787770, 2807, 0.225000, -0.207001, 0.000000
1404068080018787770, 2888, 0.225000, -0.141593, 0.000000
1404068080018787770, 2960, 0.225000, -0.078855, 0.000000
1404068080034349345, 2722, 0.225000, 0.204257, 0.000000
1404068080034349345, 2807, 0.225000, -0.207001, 0.000000
1404068080034349345, 2888, 0.225000, -0.141593, 0.000000
