1404048411901396110, -0.440606, 4.326550, 43, 0, 1431
1404048411933993770, -0.332385, 3.463701, 34, 0, 1432
1404048411943787570, -0.157389, 3.136611, 31, 0, 1433
1404048411949325000, 0.019442, 3.173200, 31, 0, 1434
1404048411999188050, 0.126776, 3.414571, 34, 0, 1435
1404048412013904600, 0.297812, 4.024712, 40, 0, 1436
1404048412023838570, 0.477129, 5.176895, 51, 0, 1437
1404048412036726320, 0.662776, 7.235567, 72, 0, 1438
1404048412080602360, 0.752851, 10.503949, 105, 0, 1439
1404048412093707020, 0.789210, 15.477840, 154, 0, 1440
1404048412132437920, 0.720877, 22.172413, 221, 0, 1441
1404048412165442800, 0.647793, 30.790289, 307, 0, 1442
1404048412213986120, 0.528306, 42.757729, 427, 0, 1443
1404048412273890090, 0.391991, 56.311226, 563, 0, 1444
1404048412357506130, 0.327518, 67.376991, 673, 0, 1445
1404048412443833910, 0.187129, 74.941917, 749, 0, 1446
1404048412533854380, 0.029658, 83.356201, 833, 0, 1447
1404048412944096330, -0.160590, 84.839508, 848, 0, 1448
1404048413507132550, -0.267047, 76.664879, 766, 0, 1449
1404048414182336080, -0.452158, 64.381004, 643, 0, 1450
1404048415232251140, -0.580032, 46.914772, 469, 0, 1451
1404048415617680770, -0.676904, 30.587530, 305, 0, 1452
