1404068033785766085, -0.175613, 4.951125, 49, 0, 3154
1404068033834103035, -0.288520, 4.898956, 48, 0, 3155
1404068033938679525, -0.344173, 4.797791, 47, 0, 3156
1404068033945396835, -0.272694, 4.719291, 47, 0, 3157
1404068034054229495, -0.246440, 4.649510, 46, 0, 3158
1404068034218641355, -0.247600, 4.580437, 45, 0, 3159
1404068034238404185, -0.106749, 4.551099, 45, 0, 3160
1404068034244959575, 0.001584, 4.551099, 45, 0, 3161
1404068034328916495, 0.006621, 4.551099, 45, 0, 3162
1404068034408283825, 0.071528, 4.570631, 45, 0, 3163
1404068034453176515, -0.034368, 4.561206, 45, 0, 3164
1404068034538559735, -0.084263, 4.538146, 45, 0, 3165
1404068034558352325, 0.059204, 4.554266, 45, 0, 3166
1404068034564315485, 0.138621, 4.592145, 45, 0, 3167
1404068034648662255, 0.159362, 4.636054, 46, 0, 3168
1404068034689621605, 0.275005, 4.712550, 47, 0, 3169
1404068034705205445, 0.172519, 4.761330, 47, 0, 3170
1404068034782235715, 0.021073, 4.810616, 48, 0, 3171
1404068034888332605, 0.001574, 4.810616, 48, 0, 3172
1404068034907805765, 0.007515, 4.810616, 48, 0, 3173
1404068034998469695, 0.001763, 4.810616, 48, 0, 3174
1404068035005633125, 0.154411, 4.812785, 48, 0, 3175
1404068035013611485, 0.166249, 4.860792, 48, 0, 3176
1404068035139402535, 0.005863, 4.860792, 48, 0, 3177
1404068035146426265, 0.067794, 4.862502, 48, 0, 3178
1404068035251999555, -0.033045, 4.882280, 48, 0, 3179
1404068035292606960, -0.006310, 4.882280, 48, 0, 3180
1404068035444102565, -0.024562, 4.875085, 48, 0, 3181
1404068035523653995, -0.025347, 4.867671, 48, 0, 3182
1404068035589758665, -0.104274, 4.837217, 48, 0, 3183
1404068035596327365, 0.051101, 4.852048, 48, 0, 3184
1404068035604299625, 0.061785, 4.870035, 48, 0, 3185
1404068035777030525, -0.063965, 4.851344, 48, 0, 3186
1404068035908731935, -0.087344, 4.832725, 48, 0, 3187
1404068035918462695, -0.014321, 4.828573, 48, 0, 3188
1404068035924822035, 0.147810, 4.871396, 48, 0, 3189
1404068036016089065, 0.074745, 4.893242, 48, 0, 3190
1404068036138696315, 0.077354, 4.915187, 49, 0, 3191
1404068036145458595, 0.230107, 4.983048, 49, 0, 3192
1404068036245255205, 0.218451, 5.051846, 50, 0, 3193
1404068036351243395, 0.054462, 5.068354, 50, 0, 3194
1404068036563566845, -0.126146, 5.029993, 50, 0, 3195
1404068036594947335, -0.111902, 4.991922, 49, 0, 3196
1404068036695625545, -0.088391, 4.958406, 49, 0, 3197
1404068036843059605, -0.259605, 4.932109, 49, 0, 3198
1404068036924122245, -0.406473, 4.811823, 48, 0, 3199
1404068037019597485, -0.417986, 4.691147, 46, 0, 3200
1404068037026233445, -0.248689, 4.621149, 46, 0, 3201
1404068037148648725, -0.414341, 4.552195, 45, 0, 3202
1404068037155040425, -0.260419, 4.481066, 44, 0, 3203
1404068037162283305, -0.096430, 4.455140, 44, 0, 3204
1404068037368528695, 0.084178, 4.477641, 44, 0, 3205
1404068037378435825, 0.015022, 4.481677, 44, 0, 3206
1404068037384825435, 0.175275, 4.528809, 45, 0, 3207
1404068037458640655, 0.206757, 4.584991, 45, 0, 3208
1404068037464839185, 0.353626, 4.682273, 46, 0, 3209
1404068037603507645, 0.345566, 4.779355, 47, 0, 3210
1404068037682905575, 0.193811, 4.878450, 48, 0, 3211
1404068037748729795, 0.220491, 4.942989, 49, 0, 3212
1404068037755228505, 0.220491, 5.008382, 50, 0, 3213
1404068037763009885, 0.220491, 5.074641, 50, 0, 3214
1404068037888824275, 0.054651, 5.091281, 50, 0, 3215
1404068038007101375, 0.070805, 5.112910, 51, 0, 3216
1404068038087450875, -0.086850, 5.134632, 51, 0, 3217
1404068038122560945, 0.004834, 5.134632, 51, 0, 3218
1404068038159597395, -0.056290, 5.136121, 51, 0, 3219
1404068038166202745, 0.081064, 5.161102, 51, 0, 3220
1404068038342479925, 0.057623, 5.178946, 51, 0, 3221
1404068038442993135, 0.040127, 5.191415, 51, 0, 3222
1404068038568642295, -0.129964, 5.150933, 51, 0, 3223
1404068038579466345, -0.148952, 5.104898, 51, 0, 3224
1404068038586471705, 0.016889, 5.110071, 51, 0, 3225
1404068038683053405, 0.026902, 5.115250, 51, 0, 3226
1404068039008300425, -0.002186, 5.115250, 51, 0, 3227
1404068039022658025, -0.051030, 5.123506, 51, 0, 3228
1404068039220658395, -0.167599, 5.071984, 50, 0, 3229
1404068039257645035, -0.255459, 4.994243, 49, 0, 3230
1404068039401973385, -0.251915, 4.918756, 49, 0, 3231
1404068039546863635, -0.125721, 4.881652, 48, 0, 3232
1404068039628593935, -0.136169, 4.841768, 48, 0, 3233
1404068039642569215, -0.128650, 4.804395, 48, 0, 3234
1404068039738173770, -0.286201, 4.721893, 47, 0, 3235
1404068039888607735, -0.303088, 4.636024, 46, 0, 3236
1404068039894917265, -0.161484, 4.591106, 45, 0, 3237
1404068039935291475, -0.138593, 4.552928, 45, 0, 3238
1404068040022363605, -0.118990, 4.515068, 45, 0, 3239
1404068040156524395, -0.167950, 4.469570, 44, 0, 3240
1404068040229033705, -0.012186, 4.424530, 44, 0, 3241
1404068040235356685, -0.122193, 4.392091, 43, 0, 3242
1404068040288856625, -0.039551, 4.381669, 43, 0, 3243
1404068040304794175, -0.035727, 4.372276, 43, 0, 3244
1404068040382226725, -0.021333, 4.366679, 43, 0, 3245
1404068040428756305, 0.128254, 4.361090, 43, 0, 3246
1404068040434958975, 0.058952, 4.376515, 43, 0, 3247
1404068040643899915, -0.044865, 4.364734, 43, 0, 3248
1404068040764674175, -0.059973, 4.352985, 43, 0, 3249
1404068040795833575, 0.092053, 4.377027, 43, 0, 3250
1404068040819812065, 0.099292, 4.403103, 44, 0, 3251
1404068040835297245, 0.239573, 4.466395, 44, 0, 3252
1404068040854590705, 0.337179, 4.556754, 45, 0, 3253
1404068040981909585, 0.176443, 4.648940, 46, 0, 3254
1404068041098611825, 0.319600, 4.738088, 47, 0, 3255
1404068041119647475, 0.175636, 4.788019, 47, 0, 3256
1404068041125775425, 0.281437, 4.868871, 48, 0, 3257
1404068041251649845, 0.296795, 4.955574, 49, 0, 3258
1404068041273271315, 0.398888, 5.074177, 50, 0, 3259
1404068041293952905, 0.397139, 5.195086, 51, 0, 3260
1404068041371472455, 0.258159, 5.275556, 52, 0, 3261
1404068041394231075, 0.231039, 5.348688, 53, 0, 3262
1404068041416297795, 0.224261, 5.420658, 54, 0, 3263
1404068041555883785, 0.221015, 5.492540, 54, 0, 3264
1404068041579064855, 0.213688, 5.562962, 55, 0, 3265
1404068041595495305, 0.379446, 5.689612, 56, 0, 3266
1404068041658911925, 0.369242, 5.819147, 58, 0, 3267
1404068041666379735, 0.400431, 5.958957, 59, 0, 3268
1404068041773309135, 0.317151, 6.072350, 60, 0, 3269
1404068041845382905, 0.178583, 6.187901, 61, 0, 3270
1404068041937825935, 0.269724, 6.288043, 62, 0, 3271
1404068042028573545, 0.124823, 6.335136, 63, 0, 3272
1404068042042731315, 0.130331, 6.384676, 63, 0, 3273
1404068042168373195, 0.143917, 6.439807, 64, 0, 3274
1404068042178528585, 0.040621, 6.455503, 64, 0, 3275
1404068042186763475, 0.040621, 6.471237, 64, 0, 3276
1404068042271119045, -0.084060, 6.438598, 64, 0, 3277
1404068042280707925, 0.020201, 6.446402, 64, 0, 3278
1404068042398591355, 0.174586, 6.513929, 65, 0, 3279
1404068042408352725, 0.330732, 6.643191, 66, 0, 3280
1404068042416667055, 0.387221, 6.797534, 67, 0, 3281
1404068042425272455, 0.559242, 7.025622, 70, 0, 3282
1404068042522669215, 0.404419, 7.261363, 72, 0, 3283
1404068042625203905, 0.413220, 7.441395, 74, 0, 3284
1404068042707614885, 0.363132, 7.603528, 76, 0, 3285
1404068042885956635, 0.189161, 7.689826, 76, 0, 3286
1404068043073346345, 0.152511, 7.760192, 77, 0, 3287
1404068043098429375, 0.077912, 7.796469, 77, 0, 3288
1404068043107839255, 0.077912, 7.832915, 78, 0, 3289
1404068043218729855, -0.084690, 7.869532, 78, 0, 3290
1404068043335844585, -0.084690, 7.829544, 78, 0, 3291
1404068043438596295, -0.264521, 7.789759, 77, 0, 3292
1404068043447494035, -0.117865, 7.734671, 77, 0, 3293
1404068043661251655, -0.137526, 7.670847, 76, 0, 3294
1404068043781514335, -0.154642, 7.599673, 75, 0, 3295
1404068043859402995, -0.127318, 7.541619, 75, 0, 3296
1404068043948781545, -0.038137, 7.484008, 74, 0, 3297
1404068043996497195, -0.102709, 7.437887, 74, 0, 3298
1404068044081228755, -0.260416, 7.392051, 73, 0, 3299
1404068044216755665, -0.261106, 7.276244, 72, 0, 3300
1404068044236781935, -0.375333, 7.112383, 71, 0, 3301
1404068044246506095, -0.195502, 7.028954, 70, 0, 3302
1404068044338667415, -0.335802, 6.887334, 68, 0, 3303
1404068044356193655, -0.169628, 6.817237, 68, 0, 3304
1404068044516223395, -0.166782, 6.749017, 67, 0, 3305
1404068044617826665, -0.181076, 6.675692, 66, 0, 3306
1404068044698707025, -0.243999, 6.603164, 66, 0, 3307
1404068044707540725, -0.077819, 6.572332, 65, 0, 3308
1404068044818681425, -0.082876, 6.541645, 65, 0, 3309
1404068044827494235, 0.080415, 6.573208, 65, 0, 3310
1404068044908655675, 0.045924, 6.604923, 66, 0, 3311
1404068044918375345, 0.045924, 6.623122, 66, 0, 3312
1404068044926257465, 0.195950, 6.700990, 67, 0, 3313
1404068045018658135, 0.044028, 6.779774, 67, 0, 3314
1404068045027066165, 0.219009, 6.868864, 68, 0, 3315
1404068045264325215, 0.197509, 6.959124, 69, 0, 3316
1404068045443732875, 0.173889, 7.041594, 70, 0, 3317
1404068045522734945, 0.024315, 7.115061, 71, 0, 3318
1404068045603592735, 0.037611, 7.125441, 71, 0, 3319
1404068045682995545, -0.115099, 7.141521, 71, 0, 3320
1404068045802733355, -0.131820, 7.092202, 70, 0, 3321
1404068045883060175, -0.281504, 7.036108, 70, 0, 3322
1404068045962794945, -0.434211, 6.917267, 69, 0, 3323
1404068046098714085, -0.450047, 6.730481, 67, 0, 3324
1404068046107022625, -0.450047, 6.548739, 65, 0, 3325
1404068046228665165, -0.433687, 6.371904, 63, 0, 3326
1404068046236819305, -0.256148, 6.273975, 62, 0, 3327
1404068046245631895, -0.106574, 6.233857, 62, 0, 3328
1404068046368729615, -0.122146, 6.188170, 61, 0, 3329
1404068046376187175, 0.030564, 6.199518, 61, 0, 3330
1404068046483065475, 0.035852, 6.210887, 62, 0, 3331
1404068046578674905, 0.027874, 6.221274, 62, 0, 3332
1404068046586460125, 0.180581, 6.288681, 62, 0, 3333
1404068046698647485, 0.188118, 6.356818, 63, 0, 3334
1404068046706665515, 0.188118, 6.428568, 64, 0, 3335
1404068046828661685, 0.188049, 6.501128, 65, 0, 3336
1404068046838350885, 0.188049, 6.574480, 65, 0, 3337
1404068046846154495, 0.188049, 6.648660, 66, 0, 3338
1404068046923019505, 0.211397, 6.723676, 67, 0, 3339
1404068047039474895, 0.043519, 6.808958, 68, 0, 3340
1404068047047533695, 0.203671, 6.892165, 68, 0, 3341
1404068047248535875, 0.185073, 6.968699, 69, 0, 3342
1404068047258430285, 0.083582, 7.003646, 70, 0, 3343
1404068047267241775, 0.246529, 7.107242, 71, 0, 3344
1404068047491043125, 0.066087, 7.212370, 72, 0, 3345
1404068047688326195, 0.077325, 7.245832, 72, 0, 3346
1404068047731902635, -0.093334, 7.205255, 72, 0, 3347
1404068047822579255, -0.261471, 7.164906, 71, 0, 3348
1404068047873650985, -0.241458, 7.052501, 70, 0, 3349
1404068047928499425, -0.175025, 6.978439, 69, 0, 3350
1404068048148796145, -0.357464, 6.828766, 68, 0, 3351
1404068048159046505, -0.181204, 6.754522, 67, 0, 3352
1404068048167099405, -0.079712, 6.722217, 67, 0, 3353
1404068048401675645, -0.262646, 6.690067, 66, 0, 3354
1404068048651936155, -0.265226, 6.584640, 65, 0, 3355
1404068048749377205, -0.270010, 6.477964, 64, 0, 3356
1404068048771026365, -0.143362, 6.422243, 64, 0, 3357
1404068048842458905, -0.116268, 6.377440, 63, 0, 3358
1404068048868934105, -0.082693, 6.332951, 63, 0, 3359
1404068048878663425, 0.018751, 6.340076, 63, 0, 3360
1404068048886294455, 0.201190, 6.416610, 64, 0, 3361
1404068049039159275, 0.031158, 6.428606, 64, 0, 3362
1404068049046991325, -0.021743, 6.420219, 64, 0, 3363
1404068049186119445, -0.010020, 6.411843, 64, 0, 3364
1404068049308328745, 0.009639, 6.411843, 64, 0, 3365
1404068049328608575, 0.158769, 6.415552, 64, 0, 3366
1404068049336383135, 0.201837, 6.493245, 64, 0, 3367
1404068049617864835, 0.157628, 6.571880, 65, 0, 3368
1404068049882832505, 0.060866, 6.634035, 66, 0, 3369
1404068049962856295, -0.090178, 6.658262, 66, 0, 3370
1404068050042818435, -0.238532, 6.562969, 65, 0, 3371
1404068050122577735, -0.218634, 6.476876, 64, 0, 3372
1404068050189169655, -0.307902, 6.357221, 63, 0, 3373
1404068050198309425, -0.136691, 6.305083, 63, 0, 3374
1404068050338310525, 0.026671, 6.315173, 63, 0, 3375
1404068050472324585, -0.147057, 6.325279, 63, 0, 3376
1404068050493747615, -0.167963, 6.261534, 62, 0, 3377
1404068050586070765, -0.137662, 6.209816, 62, 0, 3378
1404068050691592715, -0.115969, 6.166607, 61, 0, 3379
1404068050807516235, -0.129039, 6.118863, 61, 0, 3380
1404068050904617475, -0.141049, 6.067080, 60, 0, 3381
1404068050991091575, -0.140538, 6.015920, 60, 0, 3382
1404068051011842665, -0.058615, 5.994763, 59, 0, 3383
1404068051152751595, -0.230007, 5.912033, 59, 0, 3384
1404068051173467355, -0.247466, 5.824251, 58, 0, 3385
1404068051315530375, -0.234857, 5.742179, 57, 0, 3386
1404068051335928995, -0.224072, 5.664980, 56, 0, 3387
1404068051426397975, -0.224398, 5.588707, 55, 0, 3388
1404068051503579305, -0.209525, 5.518449, 55, 0, 3389
1404068051581121715, -0.193954, 5.454229, 54, 0, 3390
1404068051703545025, -0.033591, 5.443236, 54, 0, 3391
1404068051782288855, -0.062331, 5.422879, 54, 0, 3392
1404068051870174325, -0.156340, 5.372010, 53, 0, 3393
1404068051890200435, 0.015052, 5.376862, 53, 0, 3394
1404068051907073835, 0.027444, 5.385715, 53, 0, 3395
1404068051986164855, 0.051270, 5.402283, 54, 0, 3396
1404068052145941335, -0.112996, 5.365657, 53, 0, 3397
1404068052225008065, -0.105806, 5.331594, 53, 0, 3398
1404068052301885925, -0.106919, 5.297390, 52, 0, 3399
1404068052402165845, -0.116385, 5.260398, 52, 0, 3400
1404068052516760625, -0.282906, 5.171106, 51, 0, 3401
1404068052536404245, -0.109250, 5.137210, 51, 0, 3402
1404068052602833125, -0.094175, 5.103536, 51, 0, 3403
1404068052698707165, -0.252570, 5.026196, 50, 0, 3404
1404068052708405105, -0.247503, 4.951556, 49, 0, 3405
1404068052715209705, -0.099643, 4.921952, 49, 0, 3406
1404068052723096775, 0.075687, 4.944304, 49, 0, 3407
1404068052804457855, 0.083299, 4.969015, 49, 0, 3408
1404068052915055525, 0.067387, 4.989106, 49, 0, 3409
1404068052934701765, 0.222046, 5.055575, 50, 0, 3410
1404068053025005505, 0.233281, 5.126337, 51, 0, 3411
1404068053131603215, 0.077346, 5.150127, 51, 0, 3412
1404068053273072775, 0.043804, 5.163663, 51, 0, 3413
1404068053301317595, 0.177060, 5.218520, 52, 0, 3414
1404068053404261845, 0.164478, 5.270020, 52, 0, 3415
1404068053663585475, -0.023956, 5.322028, 53, 0, 3416
1404068053780265755, -0.189815, 5.261415, 52, 0, 3417
1404068053796711905, -0.049341, 5.245839, 52, 0, 3418
1404068053817007325, 0.111175, 5.280831, 52, 0, 3419
1404068053912738505, -0.043576, 5.267025, 52, 0, 3420
1404068053933598985, 0.096539, 5.297533, 52, 0, 3421
1404068054074668685, 0.085821, 5.324811, 53, 0, 3422
1404068054102596645, 0.235331, 5.399997, 53, 0, 3423
1404068054387867540, 0.079897, 5.425884, 54, 0, 3424
1404068054574142935, -0.092818, 5.451894, 54, 0, 3425
1404068054785392085, -0.085384, 5.423964, 54, 0, 3426
1404068054866057195, -0.069945, 5.401201, 54, 0, 3427
1404068054987860925, -0.236245, 5.324641, 53, 0, 3428
1404068055176441985, -0.410650, 5.193447, 51, 0, 3429
1404068055266125215, -0.407512, 5.066463, 50, 0, 3430
1404068055471577065, -0.573703, 4.942585, 49, 0, 3431
1404068055484169975, -0.402344, 4.823268, 48, 0, 3432
1404068055603701245, -0.533006, 4.669018, 46, 0, 3433
1404068055704203005, -0.519893, 4.523375, 45, 0, 3434
1404068055729792235, -0.359738, 4.425741, 44, 0, 3435
1404068055745094485, -0.178738, 4.378278, 43, 0, 3436
1404068055805881045, -0.171298, 4.331325, 43, 0, 3437
1404068055899784225, -0.144557, 4.293757, 42, 0, 3438
1404068055923543925, -0.048121, 4.281360, 42, 0, 3439
1404068055998537135, -0.040679, 4.268998, 42, 0, 3440
1404068056035224665, 0.032882, 4.277421, 42, 0, 3441
1404068056056506835, 0.012972, 4.280750, 42, 0, 3442
1404068056073104045, 0.166847, 4.323604, 43, 0, 3443
1404068056092073785, 0.328694, 4.408872, 44, 0, 3444
1404068056166838695, 0.201922, 4.495822, 44, 0, 3445
1404068056285772315, 0.048353, 4.508866, 45, 0, 3446
1404068056366800285, 0.026487, 4.521947, 45, 0, 3447
1404068056486062535, 0.012405, 4.525312, 45, 0, 3448
1404068056567060455, -0.069693, 4.528681, 45, 0, 3449
1404068056707534995, -0.090470, 4.509744, 45, 0, 3450
1404068056807928245, -0.142700, 4.485264, 44, 0, 3451
1404068056969066765, -0.294405, 4.406035, 44, 0, 3452
1404068056989695755, -0.397932, 4.300837, 43, 0, 3453
1404068057009408065, -0.393427, 4.199313, 41, 0, 3454
1404068057024477725, -0.241513, 4.138462, 41, 0, 3455
1404068057100952805, -0.241294, 4.078493, 40, 0, 3456
1404068057107172475, -0.076448, 4.059785, 40, 0, 3457
1404068057221196885, -0.076061, 4.041257, 40, 0, 3458
1404068057236623085, 0.006178, 4.041257, 40, 0, 3459
1404068057255450155, 0.174477, 4.083564, 40, 0, 3460
1404068057342099175, 0.176538, 4.126313, 41, 0, 3461
1404068057443181105, 0.195626, 4.174746, 41, 0, 3462
1404068057548583995, 0.135553, 4.208700, 42, 0, 3463
1404068057562688215, 0.136661, 4.243210, 42, 0, 3464
1404068057641422990, -0.005983, 4.243210, 42, 0, 3465
1404068057657758305, 0.121428, 4.274125, 42, 0, 3466
1404068057749572075, -0.035906, 4.264916, 42, 0, 3467
1404068057755568165, 0.117348, 4.294945, 42, 0, 3468
1404068057762729495, 0.199988, 4.346481, 43, 0, 3469
1404068057908689875, 0.029839, 4.354263, 43, 0, 3470
1404068057928418685, 0.142714, 4.391548, 43, 0, 3471
1404068057934739215, 0.295241, 4.469341, 44, 0, 3472
1404068058042533735, 0.300183, 4.548513, 45, 0, 3473
1404068058168406425, 0.171022, 4.630436, 46, 0, 3474
1404068058208668305, 0.159930, 4.674869, 46, 0, 3475
1404068058218410835, 0.084886, 4.698679, 46, 0, 3476
1404068058224940525, 0.242220, 4.766966, 47, 0, 3477
1404068058362746345, 0.105336, 4.797094, 47, 0, 3478
1404068058393393235, -0.056562, 4.827412, 48, 0, 3479
1404068058458677075, -0.012120, 4.823902, 48, 0, 3480
1404068058478386515, 0.032974, 4.833446, 48, 0, 3481
1404068058485276765, 0.030459, 4.842279, 48, 0, 3482
1404068058629644935, 0.016887, 4.851129, 48, 0, 3483
1404068058642119735, 0.146048, 4.893638, 48, 0, 3484
1404068058778634735, 0.299783, 4.981660, 49, 0, 3485
1404068058798410735, 0.230040, 5.050419, 50, 0, 3486
1404068058804857935, 0.230040, 5.120127, 51, 0, 3487
1404068059002730280, 0.190630, 5.178689, 51, 0, 3488
1404068059229006815, 0.192520, 5.238510, 52, 0, 3489
1404068059281719755, 0.140561, 5.282690, 52, 0, 3490
1404068059457764965, 0.053201, 5.299552, 52, 0, 3491
1404068059562680205, -0.129108, 5.316469, 53, 0, 3492
1404068059642181045, -0.098075, 5.285184, 52, 0, 3493
1404068059738686075, -0.259597, 5.202863, 52, 0, 3494
1404068059807334275, -0.411622, 5.121824, 51, 0, 3495
1404068060223462435, -0.430458, 4.995328, 49, 0, 3496
1404068060272983145, -0.581862, 4.866312, 48, 0, 3497
1404068060486488035, -0.586828, 4.696420, 46, 0, 3498
1404068060574641975, -0.557502, 4.539324, 45, 0, 3499
1404068060682647635, -0.542321, 4.391618, 43, 0, 3500
1404068060788778575, -0.619910, 4.228274, 42, 0, 3501
1404068060794904635, -0.501982, 4.100923, 41, 0, 3502
1404068060878868950, -0.500323, 3.977815, 39, 0, 3503
1404068060884367605, -0.367094, 3.890201, 38, 0, 3504
1404068061057889085, -0.387425, 3.799772, 37, 0, 3505
1404068061371790145, -0.379780, 3.713187, 37, 0, 3506
1404068061509650855, -0.411476, 3.621514, 36, 0, 3507
1404068061537738835, -0.326804, 3.550502, 35, 0, 3508
1404068061952500355, -0.386518, 3.480883, 34, 0, 3509
1404068062007456945, -0.338727, 3.410139, 34, 0, 3510
1404068062032375195, -0.281000, 3.340833, 33, 0, 3511
1404068062049585525, -0.214105, 3.284506, 32, 0, 3512
1404068062138661185, -0.185485, 3.247953, 32, 0, 3513
1404068062143831155, -0.276233, 3.194121, 31, 0, 3514
1404068062244696625, -0.264184, 3.141182, 31, 0, 3515
1404068062343274315, -0.209644, 3.101670, 31, 0, 3516
1404068062435578115, -0.144259, 3.074823, 30, 0, 3517
1404068062538603975, -0.224889, 3.033334, 30, 0, 3518
1404068062551234975, -0.087960, 3.017325, 30, 0, 3519
1404068062556212915, 0.026734, 3.022165, 30, 0, 3520
1404068062563410555, 0.133956, 3.046455, 30, 0, 3521
1404068062690014085, -0.028733, 3.041203, 30, 0, 3522
1404068062704193805, 0.047455, 3.049862, 30, 0, 3523
1404068062759132215, 0.056688, 3.060236, 30, 0, 3524
1404068062806705345, 0.099539, 3.078512, 30, 0, 3525
1404068062894560765, 0.078982, 3.093101, 30, 0, 3526
1404068062911390955, 0.082201, 3.108356, 31, 0, 3527
1404068062916421265, 0.259418, 3.156738, 31, 0, 3528
1404068063028610915, 0.163209, 3.187650, 31, 0, 3529
1404068063053070385, 0.067875, 3.200632, 32, 0, 3530
1404068063148599055, 0.034542, 3.207265, 32, 0, 3531
1404068063175884215, 0.039174, 3.214804, 32, 0, 3532
1404068063314400165, -0.092382, 3.196985, 31, 0, 3533
1404068063339313305, -0.114242, 3.175071, 31, 0, 3534
1404068063344135745, 0.003213, 3.175071, 31, 0, 3535
1404068063381554245, 0.058511, 3.175683, 31, 0, 3536
1404068063489111065, 0.010222, 3.186831, 31, 0, 3537
1404068063493976745, 0.010222, 3.188786, 31, 0, 3538
1404068063537687575, 0.092399, 3.206465, 32, 0, 3539
1404068063603090585, 0.066174, 3.219196, 32, 0, 3540
1404068063768570245, -0.076785, 3.204365, 32, 0, 3541
1404068063845418975, -0.079264, 3.189602, 31, 0, 3542
1404068063942946635, -0.051512, 3.179744, 31, 0, 3543
1404068063961827835, -0.012611, 3.177338, 31, 0, 3544
1404068063977695085, -0.012611, 3.174933, 31, 0, 3545
1404068064063135855, -0.078529, 3.172531, 31, 0, 3546
1404068064148238785, 0.084256, 3.188570, 31, 0, 3547
1404068064271285615, -0.096038, 3.204689, 32, 0, 3548
1404068064350409135, -0.178040, 3.186223, 31, 0, 3549
1404068064355274295, -0.056480, 3.175425, 31, 0, 3550
1404068064402777565, 0.029560, 3.164665, 31, 0, 3551
1404068064407583615, 0.190097, 3.200760, 32, 0, 3552
1404068064474898935, 0.202184, 3.237267, 32, 0, 3553
1404068064513408045, 0.190122, 3.274196, 32, 0, 3554
1404068064531440535, 0.190122, 3.311546, 33, 0, 3555
1404068064546354115, 0.348677, 3.380826, 33, 0, 3556
1404068064734667385, 0.172388, 3.415794, 34, 0, 3557
1404068064751007035, 0.239800, 3.464941, 34, 0, 3558
1404068064756377885, 0.389301, 3.545875, 35, 0, 3559
1404068064810973745, 0.288022, 3.607152, 36, 0, 3560
1404068064830913275, 0.378272, 3.689022, 36, 0, 3561
1404068064849808325, 0.377902, 3.772667, 37, 0, 3562
1404068064864522005, 0.504351, 3.886832, 38, 0, 3563
1404068065015990685, 0.443253, 3.990203, 39, 0, 3564
1404068065123634475, 0.271979, 4.096323, 40, 0, 3565
1404068065201591665, 0.128053, 4.127796, 41, 0, 3566
1404068065219274375, 0.269972, 4.194659, 41, 0, 3567
1404068065322751795, 0.280872, 4.265349, 42, 0, 3568
1404068065475541525, 0.104303, 4.292042, 42, 0, 3569
1404068065540061115, 0.038615, 4.318902, 43, 0, 3570
1404068065546018725, 0.038615, 4.328909, 43, 0, 3571
1404068065704718305, -0.126578, 4.296032, 42, 0, 3572
1404068065767160365, -0.288440, 4.263405, 42, 0, 3573
1404068065904323625, -0.284701, 4.190578, 41, 0, 3574
1404068066066002005, -0.287261, 4.118350, 41, 0, 3575
1404068066114478015, -0.298190, 4.047368, 40, 0, 3576
1404068066177688855, -0.388241, 3.953086, 39, 0, 3577
1404068066318589685, -0.456208, 3.844881, 38, 0, 3578
1404068066323951805, -0.309619, 3.773454, 37, 0, 3579
1404068066352415275, -0.142652, 3.741156, 37, 0, 3580
1404068066371210485, -0.142652, 3.709135, 37, 0, 3581
1404068066386682555, 0.022911, 3.714234, 37, 0, 3582
1404068066403604915, 0.184773, 3.755412, 37, 0, 3583
1404068066423943175, 0.328388, 3.829406, 38, 0, 3584
1404068066442447965, 0.502222, 3.944798, 39, 0, 3585
1404068066447933935, 0.657077, 4.100320, 41, 0, 3586
1404068066481478165, 0.781499, 4.292584, 42, 0, 3587
1404068066496364535, 0.951448, 4.537634, 45, 0, 3588
1404068066563682265, 0.842187, 4.796674, 47, 0, 3589
1404068066583107195, 0.834813, 5.036933, 50, 0, 3590
1404068066673523065, 0.679141, 5.242181, 52, 0, 3591
1404068066694052025, 0.668223, 5.452358, 54, 0, 3592
1404068066861705375, 0.490923, 5.670961, 56, 0, 3593
1404068066875488775, 0.509495, 5.844321, 58, 0, 3594
1404068066884588355, 0.509495, 6.022981, 60, 0, 3595
1404068066962649705, 0.368473, 6.207101, 62, 0, 3596
1404068067069133035, 0.205495, 6.283633, 62, 0, 3597
1404068067078347495, 0.205495, 6.361108, 63, 0, 3598
1404068067203567715, 0.180290, 6.429919, 64, 0, 3599
1404068067322783605, 0.020382, 6.499474, 64, 0, 3600
1404068067402548585, 0.026307, 6.509732, 65, 0, 3601
1404068067514326135, -0.126167, 6.460454, 64, 0, 3602
1404068067523718915, 0.024674, 6.470018, 64, 0, 3603
1404068067658737515, -0.144182, 6.479597, 64, 0, 3604
1404068067666738365, -0.144182, 6.423542, 64, 0, 3605
1404068067748766845, -0.151886, 6.367972, 63, 0, 3606
1404068067758375335, 0.011092, 6.372211, 63, 0, 3607
1404068067766061935, 0.011092, 6.376451, 63, 0, 3608
1404068067854044645, 0.021076, 6.380695, 63, 0, 3609
1404068067876362455, 0.168440, 6.388764, 63, 0, 3610
1404068067884772155, 0.318187, 6.510733, 65, 0, 3611
1404068067976100885, 0.330277, 6.639754, 66, 0, 3612
1404068068106765895, 0.187528, 6.714462, 67, 0, 3613
1404068068291236235, 0.178617, 6.786421, 67, 0, 3614
1404068068411460525, 0.010331, 6.790628, 67, 0, 3615
1404068068625264305, -0.022140, 6.781607, 67, 0, 3616
1404068068678648255, -0.138715, 6.772598, 67, 0, 3617
1404068068686575925, -0.164405, 6.705791, 67, 0, 3618
1404068068788682295, -0.169198, 6.639643, 66, 0, 3619
