1404048398544103910, 0.129669, 6.573604, 65, 0, 1431
1404048398553275210, 0.261973, 6.745814, 67, 0, 1432
1404048398722585280, 0.203720, 6.883240, 68, 0, 1433
1404048398763941070, 0.089829, 7.023466, 70, 0, 1434
1404048398772983860, 0.223348, 7.180333, 71, 0, 1435
1404048398904095150, 0.188219, 7.315481, 73, 0, 1436
1404048398912899310, 0.188219, 7.453172, 74, 0, 1437
1404048399003977040, 0.154209, 7.568107, 75, 0, 1438
1404048399013301270, 0.154209, 7.684813, 76, 0, 1439
1404048399123112840, 0.111936, 7.770834, 77, 0, 1440
1404048399163870500, 0.116262, 7.857818, 78, 0, 1441
1404048399213997440, 0.010828, 7.866327, 78, 0, 1442
1404048399223763760, 0.185959, 8.012609, 80, 0, 1443
1404048399233184880, 0.299850, 8.252867, 82, 0, 1444
1404048399334095560, 0.143523, 8.371314, 83, 0, 1445
1404048399373992980, 0.211363, 8.548253, 85, 0, 1446
1404048399445204830, 0.067385, 8.605855, 86, 0, 1447
1404048399505430630, 0.085402, 8.679351, 86, 0, 1448
1404048399575472930, 0.029593, 8.705035, 87, 0, 1449
1404048399624031510, 0.033148, 8.733891, 87, 0, 1450
1404048399718763620, 0.032148, 8.761969, 87, 0, 1451
1404048399763937810, -0.020699, 8.790136, 87, 0, 1452
1404048399821439700, -0.143120, 8.664331, 86, 0, 1453
1404048399883988380, -0.285505, 8.540327, 85, 0, 1454
1404048399948433740, -0.251806, 8.325276, 83, 0, 1455
1404048400003921560, -0.293084, 8.115641, 81, 0, 1456
1404048400093981510, -0.256815, 7.907219, 79, 0, 1457
1404048400103660130, -0.256201, 7.704635, 77, 0, 1458
1404048400112849230, -0.200391, 7.550241, 75, 0, 1459
1404048400169889720, -0.159636, 7.429712, 74, 0, 1460
1404048400203958175, -0.138416, 7.311107, 73, 0, 1461
1404048400213190720, 0.019865, 7.325631, 73, 0, 1462
1404048400313970540, -0.016915, 7.340183, 73, 0, 1463
1404048400379543770, -0.006789, 7.340183, 73, 0, 1464
1404048400434019190, -0.016598, 7.335200, 73, 0, 1465
1404048400442888610, 0.123971, 7.426135, 74, 0, 1466
1404048400563983320, 0.066329, 7.518198, 75, 0, 1467
1404048400634077400, 0.198710, 7.667592, 76, 0, 1468
1404048400652375730, 0.056229, 7.710706, 77, 0, 1469
1404048400713957120, 0.030526, 7.754062, 77, 0, 1470
1404048400820030340, 0.002282, 7.754062, 77, 0, 1471
1404048400874056030, -0.159620, 7.755832, 77, 0, 1472
1404048400883217180, -0.000419, 7.755832, 77, 0, 1473
1404048400999487060, -0.001897, 7.755832, 77, 0, 1474
1404048401064378980, -0.035541, 7.754360, 77, 0, 1475
1404048401120098430, -0.155368, 7.633882, 76, 0, 1476
1404048401174077550, -0.121139, 7.515276, 75, 0, 1477
1404048401244348080, -0.121139, 7.424237, 74, 0, 1478
1404048401299796410, -0.121415, 7.334095, 73, 0, 1479
1404048401344130810, -0.132654, 7.245049, 72, 0, 1480
1404048401353147430, -0.008611, 7.245049, 72, 0, 1481
1404048401464783210, -0.007762, 7.245049, 72, 0, 1482
1404048401482311510, -0.054902, 7.239425, 72, 0, 1483
1404048401619168300, -0.083962, 7.178641, 71, 0, 1484
1404048401728856710, -0.085972, 7.116925, 71, 0, 1485
1404048401834006470, -0.097916, 7.047239, 70, 0, 1486
1404048401843723640, -0.108491, 6.970783, 69, 0, 1487
1404048401896141590, -0.108491, 6.895156, 68, 0, 1488
1404048401925404720, -0.109996, 6.820350, 68, 0, 1489
1404048402005743490, -0.078490, 6.766817, 67, 0, 1490
1404048402034658470, -0.209692, 6.713704, 67, 0, 1491
1404048402042886300, -0.048638, 6.681050, 66, 0, 1492
1404048402088883630, -0.094974, 6.648554, 66, 0, 1493
1404048402147065760, -0.048168, 6.616529, 66, 0, 1494
1404048402194044800, -0.010553, 6.609547, 66, 0, 1495
1404048402202039150, 0.121217, 6.689666, 66, 0, 1496
1404048402233990870, 0.204469, 6.770756, 67, 0, 1497
1404048402242320930, 0.204469, 6.909197, 69, 0, 1498
1404048402281162840, 0.252119, 7.050468, 70, 0, 1499
1404048402344122780, 0.244820, 7.228224, 72, 0, 1500
1404048402353021790, 0.376022, 7.500021, 75, 0, 1501
1404048402402227700, 0.257569, 7.782038, 77, 0, 1502
1404048402513959375, 0.191150, 7.930792, 79, 0, 1503
1404048402523679425, 0.295424, 8.165087, 81, 0, 1504
1404048402572786470, 0.425902, 8.512839, 85, 0, 1505
1404048402656544940, 0.258475, 8.875402, 88, 0, 1506
1404048402733955950, 0.178081, 9.033457, 90, 0, 1507
1404048402803933730, 0.035772, 9.065771, 90, 0, 1508
1404048402865109060, -0.013352, 9.098201, 90, 0, 1509
1404048402948280870, -0.019407, 9.080544, 90, 0, 1510
1404048403041919600, -0.176711, 8.920080, 89, 0, 1511
1404048403128860410, -0.209573, 8.733139, 87, 0, 1512
1404048403189929330, -0.203927, 8.550116, 85, 0, 1513
1404048403253963250, -0.315574, 8.280296, 82, 0, 1514
1404048403293978150, -0.328941, 8.007923, 80, 0, 1515
1404048403312633120, -0.261088, 7.798846, 77, 0, 1516
1404048403351910860, -0.239719, 7.595227, 75, 0, 1517
1404048403447843840, -0.239683, 7.413183, 74, 0, 1518
1404048403494630930, -0.239305, 7.235501, 72, 0, 1519
1404048403584007610, -0.104273, 7.160055, 71, 0, 1520
1404048403593687360, -0.102252, 7.086842, 70, 0, 1521
1404048403602069460, 0.049062, 7.121611, 71, 0, 1522
1404048403654006860, 0.084963, 7.156551, 71, 0, 1523
1404048403662894890, 0.208328, 7.305643, 73, 0, 1524
1404048403711575200, 0.104104, 7.457839, 74, 0, 1525
1404048403742330090, 0.133903, 7.535479, 75, 0, 1526
1404048403809443530, 0.111012, 7.636381, 76, 0, 1527
1404048403928891200, 0.089636, 7.704831, 77, 0, 1528
1404048403991097130, 0.090830, 7.773894, 77, 0, 1529
1404048404104002220, -0.058856, 7.728140, 77, 0, 1530
1404048404114136530, -0.010097, 7.720336, 77, 0, 1531
1404048404123198320, -0.010097, 7.712541, 77, 0, 1532
1404048404328886270, -0.025396, 7.692955, 76, 0, 1533
1404048404379129990, -0.204929, 7.673418, 76, 0, 1534
1404048404464222390, -0.229729, 7.516167, 75, 0, 1535
1404048404543731480, -0.200112, 7.365760, 73, 0, 1536
1404048404553705870, -0.209368, 7.211545, 72, 0, 1537
1404048404562779630, -0.045719, 7.178574, 71, 0, 1538
1404048404583956750, 0.098446, 7.145754, 71, 0, 1539
1404048404592989780, 0.248132, 7.323063, 73, 0, 1540
1404048404623987520, 0.304340, 7.504772, 75, 0, 1541
1404048404646106960, 0.304340, 7.733172, 77, 0, 1542
1404048404664658920, 0.416860, 8.055537, 80, 0, 1543
1404048404684739810, 0.596394, 8.535965, 85, 0, 1544
1404048404704000950, 0.738785, 9.166589, 91, 0, 1545
1404048404724549050, 0.774464, 9.876508, 98, 0, 1546
1404048404743943070, 0.918245, 10.783413, 107, 0, 1547
1404048404767542920, 0.894642, 11.748142, 117, 0, 1548
1404048404783773555, 0.875366, 12.776535, 127, 0, 1549
1404048404814351650, 0.843922, 13.854774, 138, 0, 1550
1404048404838633420, 0.853797, 15.037691, 150, 0, 1551
1404048404864171120, 0.811429, 16.257893, 162, 0, 1552
1404048404891203580, 0.782051, 17.529343, 175, 0, 1553
1404048404913719265, 0.725116, 18.800423, 188, 0, 1554
1404048404944020460, 0.663477, 20.163671, 201, 0, 1555
1404048404976679090, 0.598091, 21.501484, 215, 0, 1556
1404048405014047240, 0.510913, 22.787468, 227, 0, 1557
1404048405043931910, 0.453370, 23.951710, 239, 0, 1558
1404048405083649100, 0.389255, 24.884043, 248, 0, 1559
1404048405113811940, 0.337883, 25.724831, 257, 0, 1560
1404048405153743110, 0.291071, 26.473606, 264, 0, 1561
1404048405183794250, 0.244556, 27.121035, 271, 0, 1562
1404048405223961630, 0.202759, 27.784296, 277, 0, 1563
1404048405264052460, 0.164155, 28.240389, 282, 0, 1564
1404048405304258640, 0.129070, 28.604887, 286, 0, 1565
1404048405455784120, 0.025397, 28.677534, 286, 0, 1566
1404048405690944720, -0.065231, 28.750366, 287, 0, 1567
1404048405922534870, -0.166814, 28.562824, 285, 0, 1568
1404048406147716350, -0.264812, 28.086357, 280, 0, 1569
1404048406567099510, -0.372455, 27.342596, 273, 0, 1570
1404048408130605270, -0.482645, 26.324207, 263, 0, 1571
1404048408404056460, -0.579161, 24.799612, 247, 0, 1572
1404048409017597570, -0.680428, 23.363316, 233, 0, 1573
1404048409203982270, -0.762889, 21.773611, 217, 0, 1574
1404048410275461630, -0.833282, 19.959255, 199, 0, 1575
1404048410448756040, -0.856127, 18.250490, 182, 0, 1576
1404048410644029700, -0.853601, 16.688017, 166, 0, 1577
1404048410771921500, -0.838652, 15.288473, 152, 0, 1578
1404048410934027740, -0.833287, 14.006302, 140, 0, 1579
1404048411014025020, -0.793273, 12.839175, 128, 0, 1580
1404048411073918690, -0.732053, 11.820678, 118, 0, 1581
1404048411143996260, -0.684949, 10.955341, 109, 0, 1582
1404048411162222540, -0.529917, 10.374799, 103, 0, 1583
1404048411282229660, -0.515795, 9.839672, 98, 0, 1584
1404048411393995770, -0.482717, 9.364695, 93, 0, 1585
1404048411466473110, -0.453477, 8.940027, 89, 0, 1586
1404048411533953820, -0.419585, 8.534617, 85, 0, 1587
1404048411614061550, -0.397185, 8.195635, 81, 0, 1588
1404048411679064080, -0.221162, 8.014379, 80, 0, 1589
1404048411803999150, -0.247944, 7.837131, 78, 0, 1590
1404048412574103580, -0.111721, 7.642814, 76, 0, 1591
1404048412583748305, -0.168228, 7.514241, 75, 0, 1592
1404048412592951360, -0.129692, 7.416787, 74, 0, 1593
1404048412673914140, -0.112638, 7.320597, 73, 0, 1594
1404048412704072180, -0.030332, 7.298392, 72, 0, 1595
1404048412743963970, 0.032783, 7.276255, 72, 0, 1596
1404048412804513270, 0.047629, 7.310911, 73, 0, 1597
1404048412842792300, 0.193010, 7.452019, 74, 0, 1598
1404048412893967690, 0.044253, 7.595850, 75, 0, 1599
1404048412903293860, 0.221482, 7.764085, 77, 0, 1600
1404048413083994170, 0.049765, 7.802723, 78, 0, 1601
1404048413133095790, 0.126707, 7.901589, 79, 0, 1602
1404048413181248220, -0.022867, 8.001708, 80, 0, 1603
1404048413264385300, -0.027657, 7.979578, 79, 0, 1604
1404048413313834920, -0.106114, 7.957509, 79, 0, 1605
1404048413372981440, -0.123819, 7.858980, 78, 0, 1606
1404048413403713665, -0.087161, 7.790480, 77, 0, 1607
1404048413511657970, -0.087161, 7.722577, 77, 0, 1608
1404048413593650270, -0.111855, 7.636196, 76, 0, 1609
1404048413603919610, -0.207959, 7.477395, 74, 0, 1610
1404048413664810840, -0.160380, 7.357472, 73, 0, 1611
1404048413763954380, -0.203501, 7.239473, 72, 0, 1612
1404048413813797760, -0.053926, 7.200433, 72, 0, 1613
1404048413824499480, -0.021102, 7.161604, 71, 0, 1614
1404048413929922560, -0.050172, 7.125673, 71, 0, 1615
1404048414043920590, -0.094427, 7.089922, 70, 0, 1616
1404048414053263030, 0.001293, 7.089922, 70, 0, 1617
1404048414144113610, -0.153585, 7.090839, 70, 0, 1618
1404048414193890010, -0.093588, 6.981935, 69, 0, 1619
1404048414202518720, 0.002516, 6.981935, 69, 0, 1620
1404048414306919190, -0.032612, 6.983691, 69, 0, 1621
1404048414398403520, -0.023625, 6.967192, 69, 0, 1622
1404048414464097440, -0.168925, 6.950732, 69, 0, 1623
1404048414523958760, -0.183198, 6.823396, 68, 0, 1624
1404048414532663700, -0.023939, 6.807062, 68, 0, 1625
1404048415201512940, -0.051738, 6.790766, 67, 0, 1626
1404048415248756030, -0.188693, 6.662629, 66, 0, 1627
1404048415344371490, -0.187355, 6.537801, 65, 0, 1628
1404048415397834750, -0.209049, 6.415312, 64, 0, 1629
1404048415523923670, -0.374865, 6.174825, 61, 0, 1630
1404048415533794950, -0.268166, 6.009237, 60, 0, 1631
1404048415541786400, -0.116173, 5.939425, 59, 0, 1632
1404048415603283290, -0.105691, 5.870425, 58, 0, 1633
1404048415679543490, -0.109042, 5.806413, 58, 0, 1634
1404048415734199970, -0.243389, 5.743098, 57, 0, 1635
1404048415741625960, -0.049604, 5.714611, 57, 0, 1636
1404048415814112410, -0.053618, 5.686264, 56, 0, 1637
1404048415821631950, 0.099922, 5.743083, 57, 0, 1638
1404048415893978570, 0.094002, 5.800468, 58, 0, 1639
1404048415901687810, 0.259817, 5.951174, 59, 0, 1640
1404048417367427640, 0.115198, 6.105796, 61, 0, 1641
1404048417394120520, -0.020319, 6.093390, 60, 0, 1642
1404048417401580440, 0.114500, 6.163159, 61, 0, 1643
1404048417423997450, 0.250913, 6.233727, 62, 0, 1644
1404048417432080360, 0.385260, 6.473887, 64, 0, 1645
1404048417474000720, 0.289898, 6.723300, 67, 0, 1646
1404048417482350770, 0.430867, 7.012986, 70, 0, 1647
1404048417513936900, 0.369125, 7.315152, 73, 0, 1648
1404048417522882450, 0.510193, 7.688366, 76, 0, 1649
1404048417553937590, 0.450093, 8.080621, 80, 0, 1650
1404048417583010360, 0.647280, 8.603663, 86, 0, 1651
1404048417603671065, 0.684241, 9.192362, 91, 0, 1652
1404048417653911410, 0.607958, 9.751219, 97, 0, 1653
1404048417709791050, 0.508972, 10.247528, 102, 0, 1654
1404048417733962510, 0.379833, 10.769098, 107, 0, 1655
1404048417763957550, 0.432933, 11.235328, 112, 0, 1656
1404048417803893250, 0.332881, 11.609330, 116, 0, 1657
1404048417833793815, 0.325300, 11.986981, 119, 0, 1658
1404048417863947120, 0.257655, 12.376918, 123, 0, 1659
1404048417903970540, 0.217423, 12.695815, 126, 0, 1660
1404048417934016250, 0.146951, 12.971851, 129, 0, 1661
1404048417963967190, 0.181070, 13.162474, 131, 0, 1662
1404048417994220370, 0.188467, 13.400806, 134, 0, 1663
1404048418033868500, 0.178447, 13.653367, 136, 0, 1664
1404048418064018620, 0.263571, 13.897007, 138, 0, 1665
1404048418093998620, 0.234607, 14.263291, 142, 0, 1666
1404048418160047470, 0.200305, 14.548992, 145, 0, 1667
1404048418217692400, 0.139697, 14.752237, 147, 0, 1668
1404048418273051680, 0.119361, 14.928322, 149, 0, 1669
1404048418329217270, 0.071874, 15.035618, 150, 0, 1670
1404048418385508520, 0.014089, 15.056802, 150, 0, 1671
1404048418473967480, -0.077959, 15.078015, 150, 0, 1672
1404048418513909430, -0.114524, 14.960468, 149, 0, 1673
1404048418544173570, -0.071627, 14.789135, 147, 0, 1674
1404048418574039800, -0.097108, 14.683205, 146, 0, 1675
1404048418614011140, -0.125988, 14.540619, 145, 0, 1676
1404048418643930340, -0.054663, 14.357425, 143, 0, 1677
1404048418673747990, 0.008666, 14.357425, 143, 0, 1678
1404048418713967340, -0.003345, 14.357425, 143, 0, 1679
1404048418744127690, 0.079095, 14.352622, 143, 0, 1680
1404048418773966870, 0.139245, 14.466145, 144, 0, 1681
1404048418814432490, 0.195877, 14.667579, 146, 0, 1682
1404048418843910790, 0.232624, 14.954883, 149, 0, 1683
1404048418873943370, 0.229792, 15.302769, 153, 0, 1684
1404048418904071580, 0.235593, 15.654414, 156, 0, 1685
1404048418944070900, 0.234212, 16.023222, 160, 0, 1686
1404048418973948690, 0.228131, 16.398504, 163, 0, 1687
1404048419036956760, 0.165595, 16.670055, 166, 0, 1688
1404048419117293380, 0.115867, 16.863207, 168, 0, 1689
1404048419191476130, 0.035030, 16.922279, 169, 0, 1690
1404048419291701240, -0.056721, 16.826294, 168, 0, 1691
1404048419386865290, -0.115022, 16.632755, 166, 0, 1692
1404048419459357460, -0.191110, 16.314886, 163, 0, 1693
1404048419557113640, -0.281463, 15.855682, 158, 0, 1694
1404048419631686910, -0.363873, 15.278737, 152, 0, 1695
1404048419731540420, -0.422289, 14.633533, 146, 0, 1696
1404048419859766780, -0.521922, 13.869777, 138, 0, 1697
1404048419991394530, -0.554028, 13.101353, 131, 0, 1698
1404048420045121280, -0.556074, 12.372821, 123, 0, 1699
1404048420130088950, -0.562200, 11.677221, 116, 0, 1700
1404048420193883750, -0.546900, 11.020728, 110, 0, 1701
1404048420224003410, -0.421007, 10.556747, 105, 0, 1702
1404048420254003270, -0.343541, 10.194080, 101, 0, 1703
1404048420295249560, -0.282071, 9.906535, 99, 0, 1704
1404048420324694280, -0.205815, 9.702643, 97, 0, 1705
1404048420363899890, -0.147466, 9.502949, 95, 0, 1706
1404048420394024055, -0.036298, 9.468455, 94, 0, 1707
1404048420424128050, 0.061001, 9.526214, 95, 0, 1708
1404048420465065570, 0.110280, 9.631269, 96, 0, 1709
1404048420515366890, 0.141629, 9.767675, 97, 0, 1710
1404048420543937430, 0.219711, 9.982282, 99, 0, 1711
1404048420584354100, 0.154354, 10.136362, 101, 0, 1712
1404048420615460780, 0.153299, 10.291752, 102, 0, 1713
1404048420653996220, 0.148357, 10.449523, 104, 0, 1714
1404048420684317040, 0.155747, 10.612271, 106, 0, 1715
1404048420724747160, 0.156329, 10.778172, 107, 0, 1716
1404048420753734625, 0.143763, 10.933122, 109, 0, 1717
1404048420794653040, 0.111202, 11.054700, 110, 0, 1718
1404048420823772585, 0.143997, 11.213884, 112, 0, 1719
1404048420864067490, 0.164591, 11.375360, 113, 0, 1720
1404048420894052750, 0.164702, 11.562589, 115, 0, 1721
1404048420934325750, 0.162148, 11.753027, 117, 0, 1722
1404048420963907520, 0.161801, 11.943600, 119, 0, 1723
1404048421003976520, 0.159721, 12.136848, 121, 0, 1724
1404048421034394270, 0.163734, 12.330699, 123, 0, 1725
1404048421073965010, 0.163576, 12.532595, 125, 0, 1726
1404048421104168820, 0.169374, 12.737597, 127, 0, 1727
1404048421133993070, 0.186003, 12.953340, 129, 0, 1728
1404048421174010720, 0.160959, 13.194276, 131, 0, 1729
1404048421203921120, 0.195112, 13.406650, 134, 0, 1730
1404048421243920720, 0.161198, 13.668229, 136, 0, 1731
1404048421273895820, 0.194227, 13.888558, 138, 0, 1732
1404048421304072350, 0.196771, 14.158312, 141, 0, 1733
1404048421422625760, 0.136736, 14.351907, 143, 0, 1734
1404048421714150255, 0.013273, 14.370956, 143, 0, 1735
1404048421776962800, -0.056025, 14.390031, 143, 0, 1736
1404048421813822870, -0.099069, 14.309411, 143, 0, 1737
1404048421901801160, -0.168887, 14.067743, 140, 0, 1738
1404048422003942230, -0.236853, 13.830157, 138, 0, 1739
1404048422133231850, -0.337879, 13.362865, 133, 0, 1740
1404048422254111500, -0.405136, 12.821487, 128, 0, 1741
1404048422303995340, -0.463613, 12.302043, 123, 0, 1742
1404048422424080290, -0.562907, 11.609552, 116, 0, 1743
1404048422528756110, -0.560208, 10.956042, 109, 0, 1744
1404048422609616490, -0.527901, 10.377672, 103, 0, 1745
1404048422653882820, -0.481617, 9.829834, 98, 0, 1746
1404048422799312850, -0.524687, 9.314075, 93, 0, 1747
1404048422858132860, -0.542773, 8.825378, 88, 0, 1748
1404048422974742120, -0.545737, 8.346361, 83, 0, 1749
1404048423054039510, -0.513077, 7.918128, 79, 0, 1750
1404048423123894990, -0.401587, 7.600147, 76, 0, 1751
1404048423213975410, -0.446065, 7.261131, 72, 0, 1752
1404048423224113410, -0.297840, 7.044866, 70, 0, 1753
1404048423378053125, -0.305932, 6.829340, 68, 0, 1754
1404048423564672250, -0.333784, 6.601388, 66, 0, 1755
1404048423624317310, -0.360379, 6.381044, 63, 0, 1756
1404048423776079860, -0.376868, 6.140563, 61, 0, 1757
1404048423844068950, -0.367446, 5.914930, 59, 0, 1758
1404048423867036530, -0.236796, 5.774867, 57, 0, 1759
1404048423925606130, -0.243450, 5.638121, 56, 0, 1760
1404048423973942280, -0.299631, 5.500861, 55, 0, 1761
1404048423981516870, -0.129533, 5.429606, 54, 0, 1762
1404048424074005530, -0.266615, 5.359275, 53, 0, 1763
1404048424081017800, -0.096342, 5.307643, 53, 0, 1764
1404048424194004260, -0.080969, 5.256508, 52, 0, 1765
1404048424262941490, 0.069770, 5.293182, 52, 0, 1766
1404048424314603780, 0.074109, 5.330113, 53, 0, 1767
1404048424321772320, 0.232466, 5.454020, 54, 0, 1768
1404048424464081710, 0.097143, 5.507002, 55, 0, 1769
1404048424471557890, 0.238409, 5.638294, 56, 0, 1770
1404048424541946600, 0.216469, 5.760345, 57, 0, 1771
1404048424580731940, 0.120012, 5.829476, 58, 0, 1772
1404048424634222770, 0.143323, 5.899437, 58, 0, 1773
1404048424641813070, 0.143323, 5.983990, 59, 0, 1774
1404048424717948920, 0.187485, 6.096180, 60, 0, 1775
1404048424784595760, 0.034462, 6.117189, 61, 0, 1776
1404048424792402840, 0.197069, 6.237740, 62, 0, 1777
1404048424864048960, 0.056955, 6.360667, 63, 0, 1778
1404048424872180260, 0.227294, 6.505240, 65, 0, 1779
1404048424934117530, 0.095790, 6.653100, 66, 0, 1780
1404048424943119270, 0.229958, 6.806094, 68, 0, 1781
1404048425064119580, 0.160998, 6.962605, 69, 0, 1782
1404048425072759870, 0.292020, 7.165927, 71, 0, 1783
1404048425174160630, 0.133170, 7.375187, 73, 0, 1784
1404048425183149240, 0.251092, 7.560372, 75, 0, 1785
1404048425324039630, 0.233312, 7.750207, 77, 0, 1786
1404048425396842410, 0.233312, 7.931029, 79, 0, 1787
1404048425460974300, 0.207359, 8.095486, 80, 0, 1788
1404048425514057210, 0.074858, 8.263352, 82, 0, 1789
1404048425566932170, 0.090772, 8.338361, 83, 0, 1790
1404048425614050020, -0.027812, 8.414050, 84, 0, 1791
1404048425664047930, 0.021700, 8.432308, 84, 0, 1792
1404048425768433270, -0.139939, 8.314307, 83, 0, 1793
1404048425824027310, -0.113472, 8.197958, 81, 0, 1794
1404048425884060070, -0.243200, 7.998584, 79, 0, 1795
1404048425980057550, -0.072397, 7.940676, 79, 0, 1796
1404048426023942910, -0.240648, 7.883188, 78, 0, 1797
1404048426086009370, -0.074580, 7.824396, 78, 0, 1798
1404048426112397730, -0.091319, 7.766041, 77, 0, 1799
1404048426173906220, -0.109146, 7.695123, 76, 0, 1800
1404048426184021720, 0.009438, 7.695123, 76, 0, 1801
1404048426193068140, 0.125343, 7.791576, 77, 0, 1802
1404048426315013780, 0.122526, 7.887043, 78, 0, 1803
1404048426374009550, 0.122744, 7.983852, 79, 0, 1804
1404048426383685595, 0.252471, 8.185421, 81, 0, 1805
1404048426393220000, 0.252471, 8.392079, 83, 0, 1806
1404048426534235690, 0.251158, 8.602853, 86, 0, 1807
1404048426593232550, 0.118063, 8.704421, 87, 0, 1808
1404048426704036870, 0.103828, 8.794797, 87, 0, 1809
1404048426763044310, 0.103412, 8.885746, 88, 0, 1810
1404048426853133850, -0.015027, 8.872394, 88, 0, 1811
1404048426943310275, -0.174989, 8.717136, 87, 0, 1812
1404048427013084180, -0.160597, 8.577142, 85, 0, 1813
1404048427063816860, -0.178117, 8.439396, 84, 0, 1814
1404048427117949420, -0.178117, 8.289076, 82, 0, 1815
1404048427174083490, -0.335537, 8.141434, 81, 0, 1816
1404048427232281140, -0.165972, 8.006309, 80, 0, 1817
1404048427263936800, -0.181623, 7.873426, 78, 0, 1818
1404048427303130530, -0.018148, 7.859138, 78, 0, 1819
1404048427354130390, -0.033781, 7.844875, 78, 0, 1820
1404048427363232460, 0.084658, 7.911288, 79, 0, 1821
1404048427434101010, 0.103157, 7.978263, 79, 0, 1822
1404048427519348570, 0.253221, 8.180290, 81, 0, 1823
1404048427573990760, 0.234632, 8.387432, 83, 0, 1824
1404048427651138810, 0.090192, 8.463080, 84, 0, 1825
1404048427713931490, 0.105172, 8.539411, 85, 0, 1826
1404048427776186010, -0.022284, 8.520381, 85, 0, 1827
1404048427833754250, -0.007239, 8.520381, 85, 0, 1828
1404048427922371880, -0.007239, 8.520381, 85, 0, 1829
1404048427974437420, -0.026735, 8.514213, 85, 0, 1830
1404048428038063580, -0.155781, 8.381577, 83, 0, 1831
1404048428084199735, -0.133118, 8.251008, 82, 0, 1832
1404048428166607890, -0.282344, 8.018045, 80, 0, 1833
1404048428224035840, -0.247197, 7.819842, 78, 0, 1834
1404048428300433170, -0.102757, 7.739488, 77, 0, 1835
1404048428353918990, -0.126098, 7.659959, 76, 0, 1836
1404048428363156440, 0.001358, 7.659959, 76, 0, 1837
1404048428464015320, -0.024355, 7.660999, 76, 0, 1838
1404048428563491510, -0.024355, 7.642341, 76, 0, 1839
1404048428573914740, -0.015138, 7.623728, 76, 0, 1840
1404048428583063070, 0.113908, 7.710568, 77, 0, 1841
1404048428683960900, 0.074685, 7.798398, 77, 0, 1842
1404048428744002500, 0.223912, 7.856640, 78, 0, 1843
1404048428894498100, 0.223860, 8.032519, 80, 0, 1844
1404048428973923320, 0.045971, 8.069446, 80, 0, 1845
1404048428983835800, 0.093780, 8.106542, 81, 0, 1846
1404048429056572520, -0.043453, 8.071317, 80, 0, 1847
1404048429113976150, -0.017208, 8.057427, 80, 0, 1848
1404048429187355080, -0.017208, 8.043562, 80, 0, 1849
1404048429243967010, -0.022464, 8.029720, 80, 0, 1850
1404048429303145510, -0.151478, 7.908088, 79, 0, 1851
1404048429353956440, -0.125407, 7.788298, 77, 0, 1852
1404048429362904810, -0.125407, 7.690627, 76, 0, 1853
1404048429473186200, -0.126290, 7.593502, 75, 0, 1854
1404048429524088500, -0.107859, 7.497603, 74, 0, 1855
1404048429563918800, 0.010113, 7.505186, 75, 0, 1856
1404048429573203480, 0.048576, 7.541643, 75, 0, 1857
1404048429603896410, 0.118489, 7.578278, 75, 0, 1858
1404048429679802210, 0.118489, 7.668072, 76, 0, 1859
1404048429774184260, 0.109943, 7.752377, 77, 0, 1860
1404048429826012070, 0.238957, 7.937625, 79, 0, 1861
1404048429890197580, 0.212598, 8.106378, 81, 0, 1862
1404048429933953510, 0.091210, 8.278718, 82, 0, 1863
1404048429973275480, 0.143303, 8.397354, 83, 0, 1864
1404048430064033450, 0.144316, 8.517691, 85, 0, 1865
1404048430139245120, 0.001644, 8.517691, 85, 0, 1866
1404048430194030660, -0.032172, 8.519091, 85, 0, 1867
1404048430254989110, -0.097174, 8.436307, 84, 0, 1868
1404048430304121890, -0.216731, 8.253466, 82, 0, 1869
1404048430365887150, -0.178569, 8.106084, 81, 0, 1870
1404048430425249040, -0.310684, 7.854241, 78, 0, 1871
1404048430464043560, -0.249654, 7.658156, 76, 0, 1872
1404048430473185900, -0.128266, 7.559928, 75, 0, 1873
1404048430573217730, -0.179924, 7.423907, 74, 0, 1874
1404048430623905130, -0.176451, 7.290333, 72, 0, 1875
1404048430633255310, -0.033779, 7.265707, 72, 0, 1876
1404048430684013290, -0.018995, 7.241164, 72, 0, 1877
1404048430744003910, 0.109261, 7.320282, 73, 0, 1878
1404048430761617250, 0.096073, 7.390610, 73, 0, 1879
1404048430814093140, 0.099803, 7.461614, 74, 0, 1880
1404048430899299240, 0.231919, 7.634662, 76, 0, 1881
1404048430944101140, 0.163866, 7.811725, 78, 0, 1882
1404048431020659010, 0.163866, 7.939732, 79, 0, 1883
1404048431064248420, 0.134891, 8.069838, 80, 0, 1884
1404048431140162100, 0.208563, 8.238145, 82, 0, 1885
1404048431264069530, 0.032862, 8.409962, 84, 0, 1886
1404048431348193390, 0.000672, 8.409962, 84, 0, 1887
1404048431424137350, -0.148772, 8.410527, 84, 0, 1888
1404048431517636590, -0.129714, 8.301431, 83, 0, 1889
1404048431553980850, -0.149800, 8.193749, 81, 0, 1890
1404048431630819730, -0.241573, 7.995811, 79, 0, 1891
1404048431683978070, -0.234564, 7.802653, 78, 0, 1892
1404048431739311300, -0.234564, 7.619631, 76, 0, 1893
1404048431784014270, -0.224904, 7.440902, 74, 0, 1894
1404048431793238240, -0.143604, 7.334048, 73, 0, 1895
1404048431834003890, -0.065231, 7.228728, 72, 0, 1896
