1404048406507164890, -0.169334, 1.074913, 21, 0, 1431
1404048406524504220, -0.100478, 1.010110, 20, 0, 1432
1404048406529099520, 0.052930, 1.042188, 20, 0, 1433
1404048406532914570, 0.181463, 1.155660, 23, 0, 1434
1404048406571511470, 0.238638, 1.281485, 25, 0, 1435
1404048406597566740, 0.384051, 1.464972, 29, 0, 1436
1404048406602097500, 0.384051, 1.802547, 36, 0, 1437
1404048406652597750, 0.263583, 2.217909, 44, 0, 1438
1404048407764027320, 0.201456, 2.568671, 51, 0, 1439
1404048407771182810, 0.351299, 3.110094, 62, 0, 1440
1404048407860754200, 0.375255, 3.810341, 76, 0, 1441
1404048407963930010, 0.274238, 4.668251, 93, 0, 1442
1404048408024174870, 0.139606, 5.436378, 108, 0, 1443
1404048408103999340, -0.010792, 5.891748, 117, 0, 1444
1404048408255015630, -0.087193, 5.583517, 111, 0, 1445
1404048408304041155, -0.209589, 4.881369, 97, 0, 1446
1404048408454078040, -0.382364, 3.761493, 75, 0, 1447
1404048408463701890, -0.261896, 3.170421, 63, 0, 1448
1404048408472025460, -0.065516, 3.045794, 60, 0, 1449
1404048408534092340, -0.196557, 2.926064, 58, 0, 1450
1404048408541731590, -0.046468, 2.844483, 56, 0, 1451
1404048409134037610, -0.076780, 2.765177, 55, 0, 1452
1404048409143901850, 0.038566, 2.829162, 56, 0, 1453
1404048409158388250, 0.188964, 3.149928, 62, 0, 1454
1404048409254017810, 0.205808, 3.507062, 70, 0, 1455
1404048409262754550, 0.328204, 4.197682, 83, 0, 1456
1404048410304105140, 0.304845, 5.024300, 100, 0, 1457
1404048410443650900, 0.161128, 5.510033, 110, 0, 1458
1404048410533017260, -0.011240, 5.472874, 109, 0, 1459
1404048410615703000, -0.032157, 5.367279, 107, 0, 1460
1404048410803992680, -0.210886, 4.688148, 93, 0, 1461
1404048410984074370, -0.186769, 4.162788, 83, 0, 1462
1404048411054088765, -0.336894, 3.321337, 66, 0, 1463
1404048411112130840, -0.466081, 2.649974, 52, 0, 1464
1404048411243872600, -0.467901, 1.906019, 38, 0, 1465
1404048411253758980, -0.594879, 1.225708, 24, 0, 1466
1404048411312194070, -0.398745, 0.788219, 15, 0, 1467
1404048411368757120, -0.406197, 0.596116, 11, 0, 1468
1404048411371748140, -0.280672, 0.495728, 9, 0, 1469
1404048411452812570, -0.253367, 0.420367, 8, 0, 1470
1404048411523251050, -0.213218, 0.366590, 7, 0, 1471
1404048411601265550, -0.192715, 0.324201, 6, 0, 1472
1404048411644196090, -0.112285, 0.286714, 5, 0, 1473
1404048411646593610, -0.089849, 0.271258, 5, 0, 1474
1404048411739481685, 0.067596, 0.282259, 5, 0, 1475
1404048411757127450, 0.045721, 0.290002, 5, 0, 1476
1404048411774356390, 0.018708, 0.293257, 5, 0, 1477
1404048411791855520, 0.169876, 0.323148, 6, 0, 1478
1404048411840369480, 0.079784, 0.356085, 7, 0, 1479
1404048411842869360, 0.204437, 0.399763, 7, 0, 1480
1404048413685329470, 0.145200, 0.448799, 8, 0, 1481
1404048413698703150, 0.293649, 0.527873, 10, 0, 1482
1404048413718075800, 0.382630, 0.649061, 12, 0, 1483
1404048413731145410, 0.489381, 0.839643, 16, 0, 1484
1404048413854756300, 0.322257, 1.001992, 20, 0, 1485
1404048413872542810, 0.471110, 1.285221, 25, 0, 1486
1404048414000670090, 0.329434, 1.539258, 30, 0, 1487
1404048414086693110, 0.173394, 1.699397, 33, 0, 1488
1404048414101378240, 0.310329, 2.015821, 40, 0, 1489
1404048414319231550, 0.166257, 2.216907, 44, 0, 1490
1404048414404078320, 0.184921, 2.462879, 49, 0, 1491
1404048414420164410, 0.057173, 2.547365, 50, 0, 1492
1404048414488055040, -0.084506, 2.418204, 48, 0, 1493
1404048414560703610, -0.224617, 2.092302, 41, 0, 1494
1404048415180239870, -0.251080, 1.810322, 36, 0, 1495
1404048415307276030, -0.419293, 1.354889, 27, 0, 1496
1404048415418353310, -0.415310, 1.017270, 20, 0, 1497
1404048415437717820, -0.259269, 0.859022, 17, 0, 1498
1404048415450210360, -0.259269, 0.725391, 14, 0, 1499
1404048415572516580, -0.115197, 0.675253, 13, 0, 1500
1404048415638004090, -0.112799, 0.629553, 12, 0, 1501
1404048415640963390, 0.014948, 0.635199, 12, 0, 1502
1404048415759582520, 0.048159, 0.653553, 13, 0, 1503
1404048415771946910, 0.039528, 0.669054, 13, 0, 1504
1404048415852317680, 0.082872, 0.702321, 14, 0, 1505
1404048421354031720, 0.051811, 0.737243, 14, 0, 1506
1404048421357334290, 0.216517, 0.833018, 16, 0, 1507
1404048421360580180, 0.216517, 0.941236, 18, 0, 1508
1404048421457647000, 0.062477, 0.976519, 19, 0, 1509
1404048421475645870, 0.062477, 1.013125, 20, 0, 1510
1404048421489015940, 0.239233, 1.158549, 23, 0, 1511
1404048421502539850, 0.239233, 1.324847, 26, 0, 1512
1404048421624234590, 0.191887, 1.477380, 29, 0, 1513
1404048421677704850, 0.220584, 1.672912, 33, 0, 1514
1404048421693984240, 0.370827, 2.045128, 40, 0, 1515
1404048421712784600, 0.570100, 2.744684, 54, 0, 1516
1404048421802206370, 0.432630, 3.457144, 69, 0, 1517
1404048421863980970, 0.273674, 4.354542, 87, 0, 1518
1404048421945873470, 0.285106, 5.099446, 101, 0, 1519
1404048422053970820, 0.118585, 5.971776, 119, 0, 1520
1404048422093953800, 0.023892, 6.396673, 127, 0, 1521
1404048422153924310, -0.109300, 6.488371, 129, 0, 1522
1404048422323914970, -0.111574, 6.054011, 121, 0, 1523
1404048422408933010, -0.165910, 5.451358, 109, 0, 1524
1404048422464014240, -0.300865, 4.908698, 98, 0, 1525
1404048422481730330, -0.304627, 4.011503, 80, 0, 1526
1404048422563217320, -0.311049, 3.262839, 65, 0, 1527
1404048422734066960, -0.328416, 2.619898, 52, 0, 1528
1404048422801132680, -0.318770, 2.118811, 42, 0, 1529
1404048422813770740, -0.201430, 1.862735, 37, 0, 1530
1404048422819592220, -0.106737, 1.743442, 34, 0, 1531
1404048422882142120, -0.043582, 1.697852, 33, 0, 1532
1404048422894209560, 0.022300, 1.720569, 34, 0, 1533
1404048422899655900, 0.196681, 1.923612, 38, 0, 1534
1404048423007192440, 0.187874, 2.140450, 42, 0, 1535
1404048423077992260, 0.045959, 2.199473, 43, 0, 1536
1404048423138825950, 0.037126, 2.260125, 45, 0, 1537
1404048423198857870, 0.088631, 2.380315, 47, 0, 1538
1404048423303980050, 0.062126, 2.469043, 49, 0, 1539
1404048423380026290, -0.042381, 2.406259, 48, 0, 1540
1404048423393761585, -0.085765, 2.282434, 45, 0, 1541
1404048423402703460, -0.015728, 2.260895, 45, 0, 1542
1404048423459673300, -0.038637, 2.208483, 44, 0, 1543
1404048423503915700, -0.141461, 2.021034, 40, 0, 1544
1404048423567196650, -0.021289, 1.995219, 39, 0, 1545
1404048423583772090, 0.105281, 2.121254, 42, 0, 1546
1404048423632213340, 0.157958, 2.255251, 45, 0, 1547
1404048423693938390, 0.144618, 2.450941, 49, 0, 1548
1404048423703806445, 0.304085, 2.898118, 57, 0, 1549
1404048423757059310, 0.329585, 3.426882, 68, 0, 1550
1404048423842198680, 0.233511, 3.907011, 78, 0, 1551
1404048423902455990, 0.083965, 4.454409, 89, 0, 1552
1404048424033958530, 0.032331, 4.540818, 90, 0, 1553
1404048424110013050, -0.011411, 4.509728, 90, 0, 1554
1404048424129033185, -0.028610, 4.432313, 88, 0, 1555
1404048424160142470, -0.102296, 4.356228, 87, 0, 1556
1404048424233897880, -0.139031, 3.992838, 79, 0, 1557
1404048424243741650, -0.000873, 3.992838, 79, 0, 1558
1404048424274364990, -0.071989, 3.990746, 79, 0, 1559
1404048424367375490, 0.056198, 4.125309, 82, 0, 1560
1404048424449673560, 0.025114, 4.187471, 83, 0, 1561
1404048424553743240, 0.006506, 4.187471, 83, 0, 1562
1404048424595789130, 0.052696, 4.203817, 84, 0, 1563
1404048424673881720, 0.061221, 4.358234, 87, 0, 1564
1404048424745209280, -0.050890, 4.518324, 90, 0, 1565
1404048424843968080, -0.113750, 4.209948, 84, 0, 1566
1404048424903909170, -0.103538, 3.948414, 78, 0, 1567
1404048424921965060, -0.133892, 3.631218, 72, 0, 1568
1404048424984154510, -0.202623, 3.339503, 66, 0, 1569
1404048424992595510, -0.202623, 2.933507, 58, 0, 1570
1404048425030140270, -0.125145, 2.576869, 51, 0, 1571
1404048425104894070, -0.096353, 2.427896, 48, 0, 1572
1404048425111635250, 0.024206, 2.463158, 49, 0, 1573
1404048425141189990, 0.098154, 2.498932, 49, 0, 1574
1404048425220493040, 0.117031, 2.674403, 53, 0, 1575
1404048425295523680, 0.133261, 2.888240, 57, 0, 1576
1404048425312614680, 0.172695, 3.187510, 63, 0, 1577
1404048425353964380, 0.087997, 3.517791, 70, 0, 1578
1404048425362682730, 0.227845, 3.998696, 79, 0, 1579
1404048425499391290, 0.064565, 4.153602, 83, 0, 1580
1404048425544130550, 0.016680, 4.314508, 86, 0, 1581
1404048425585984940, 0.042251, 4.357687, 87, 0, 1582
1404048425643900020, -0.066446, 4.183957, 83, 0, 1583
1404048425711681990, -0.128874, 3.860435, 77, 0, 1584
1404048425808391975, -0.153538, 3.504801, 70, 0, 1585
1404048425853998930, -0.153561, 3.181929, 63, 0, 1586
1404048425862594100, -0.066423, 3.055117, 61, 0, 1587
1404048425997372430, -0.119760, 2.933359, 58, 0, 1588
1404048426048729530, -0.240138, 2.510713, 50, 0, 1589
1404048426109688400, -0.205787, 2.200709, 44, 0, 1590
1404048426160970690, -0.194109, 1.944403, 38, 0, 1591
1404048426234052550, -0.223127, 1.684094, 33, 0, 1592
1404048426243776920, -0.114430, 1.568467, 31, 0, 1593
1404048426249142290, 0.012091, 1.579846, 31, 0, 1594
1404048426284421130, 0.084521, 1.591307, 31, 0, 1595
1404048426349596280, 0.113485, 1.699661, 33, 0, 1596
1404048426443925840, -0.032745, 1.666268, 33, 0, 1597
1404048426453786905, 0.022957, 1.689219, 33, 0, 1598
1404048426459763420, 0.143335, 1.834493, 36, 0, 1599
1404048426495860120, 0.183761, 1.992262, 39, 0, 1600
1404048426501537840, 0.313032, 2.366446, 47, 0, 1601
1404048426576433250, 0.341614, 2.851493, 57, 0, 1602
1404048426604224320, 0.254752, 3.435959, 68, 0, 1603
1404048426640921290, 0.137100, 3.718601, 74, 0, 1604
1404048426670449920, 0.128193, 4.004620, 80, 0, 1605
1404048426729011630, 0.119364, 4.312638, 86, 0, 1606
1404048426784398785, 0.138498, 4.671013, 93, 0, 1607
1404048426815777830, 0.149728, 5.059169, 101, 0, 1608
1404048426885150740, 0.043940, 5.192549, 103, 0, 1609
1404048426917258280, -0.000050, 5.192549, 103, 0, 1610
1404048426967735760, -0.074830, 4.959414, 99, 0, 1611
1404048427046917040, -0.103622, 4.651071, 93, 0, 1612
1404048427094045860, -0.158362, 4.361899, 87, 0, 1613
1404048427134911790, -0.155054, 3.947443, 78, 0, 1614
1404048427244690750, -0.219753, 3.426966, 68, 0, 1615
1404048427292916260, -0.100443, 3.220437, 64, 0, 1616
1404048427321396760, -0.114325, 3.026355, 60, 0, 1617
1404048427423240770, -0.166918, 2.723263, 54, 0, 1618
1404048427559901350, -0.226671, 2.352892, 47, 0, 1619
1404048427685393480, -0.264262, 1.979824, 39, 0, 1620
1404048427701322260, -0.268178, 1.661257, 33, 0, 1621
1404048427744008990, -0.237124, 1.424903, 28, 0, 1622
1404048427748967470, -0.095520, 1.343238, 26, 0, 1623
1404048427753176630, 0.018823, 1.358409, 27, 0, 1624
1404048427798892090, 0.066623, 1.373750, 27, 0, 1625
1404048427803188350, 0.066623, 1.428665, 28, 0, 1626
1404048427874424750, 0.074273, 1.492331, 29, 0, 1627
1404048427883779915, 0.228322, 1.696771, 33, 0, 1628
1404048427889377800, 0.393864, 2.097749, 41, 0, 1629
1404048427957492700, 0.461934, 2.679163, 53, 0, 1630
1404048428003934800, 0.399150, 3.421720, 68, 0, 1631
1404048428012690770, 0.511113, 4.471053, 89, 0, 1632
1404048428118268045, 0.389497, 5.515930, 110, 0, 1633
1404048428207530850, 0.223102, 6.254299, 125, 0, 1634
1404048428340420590, 0.166112, 6.877647, 137, 0, 1635
1404048428453029030, -0.000768, 6.877647, 137, 0, 1636
1404048428552241590, -0.030709, 6.750924, 135, 0, 1637
1404048428603912250, -0.159009, 6.626535, 132, 0, 1638
1404048428639637200, -0.263665, 5.994328, 119, 0, 1639
1404048428784070010, -0.328946, 4.811242, 96, 0, 1640
1404048428874322280, -0.339607, 3.830883, 76, 0, 1641
1404048428892505620, -0.433482, 2.834512, 56, 0, 1642
1404048428919821390, -0.402326, 2.097286, 41, 0, 1643
1404048428973061250, -0.282583, 1.741691, 34, 0, 1644
1404048429023966520, -0.258517, 1.446388, 28, 0, 1645
1404048429028970510, -0.091638, 1.366861, 27, 0, 1646
1404048429033294060, 0.071632, 1.425608, 28, 0, 1647
1404048429078485265, 0.088989, 1.486880, 29, 0, 1648
1404048429083228100, 0.193645, 1.659636, 33, 0, 1649
1404048429153910610, 0.232160, 1.890817, 37, 0, 1650
1404048429166430100, 0.384301, 2.326802, 46, 0, 1651
1404048429173103010, 0.478176, 2.994375, 59, 0, 1652
1404048429226748670, 0.458760, 3.818595, 76, 0, 1653
1404048429283968460, 0.377959, 4.684558, 93, 0, 1654
1404048429315418090, 0.417353, 5.746901, 114, 0, 1655
1404048429455242500, 0.253143, 6.619774, 132, 0, 1656
1404048429509336750, 0.107911, 7.048382, 140, 0, 1657
1404048429629694510, 0.066008, 7.327531, 146, 0, 1658
1404048429704005330, -0.099550, 7.617737, 152, 0, 1659
1404048429741251860, -0.070918, 7.162729, 143, 0, 1660
1404048429954028250, -0.245116, 6.109310, 122, 0, 1661
1404048430044242880, -0.412100, 4.598722, 91, 0, 1662
1404048430104686200, -0.451119, 3.353979, 67, 0, 1663
1404048430113031090, -0.323666, 2.702638, 54, 0, 1664
1404048430160542390, -0.333596, 2.177787, 43, 0, 1665
1404048430224067280, -0.298186, 1.788156, 35, 0, 1666
1404048430229502790, -0.152954, 1.624053, 32, 0, 1667
1404048430274835290, -0.111537, 1.475009, 29, 0, 1668
1404048430279373780, 0.054021, 1.522818, 30, 0, 1669
1404048430323979460, 0.066732, 1.583791, 31, 0, 1670
1404048430333884550, 0.240929, 1.812740, 36, 0, 1671
1404048430339551420, 0.407913, 2.256404, 45, 0, 1672
1404048430386403540, 0.442635, 2.808654, 56, 0, 1673
1404048430443942590, 0.324146, 3.354902, 67, 0, 1674
1404048430533930230, 0.298385, 3.955533, 79, 0, 1675
1404048430562321700, 0.327568, 4.732957, 94, 0, 1676
1404048430663984880, 0.207283, 5.321594, 106, 0, 1677
1404048430734111180, 0.149710, 5.799611, 115, 0, 1678
1404048430798496560, 0.031142, 5.907978, 118, 0, 1679
1404048430932940820, -0.051484, 5.725478, 114, 0, 1680
1404048431053184060, -0.220121, 4.969299, 99, 0, 1681
1404048431162028540, -0.384340, 3.823359, 76, 0, 1682
1404048431247708610, -0.417908, 2.864672, 57, 0, 1683
1404048431303932290, -0.442100, 2.104789, 42, 0, 1684
1404048431313720320, -0.300815, 1.724898, 34, 0, 1685
1404048431319100130, -0.201198, 1.516670, 30, 0, 1686
1404048431364247170, -0.080913, 1.333580, 26, 0, 1687
1404048431397661090, -0.050688, 1.293022, 25, 0, 1688
1404048431411186750, 0.067880, 1.345684, 26, 0, 1689
1404048431484038140, 0.093210, 1.420943, 28, 0, 1690
1404048431493878320, 0.261847, 1.644184, 32, 0, 1691
1404048431499204640, 0.426066, 2.064502, 41, 0, 1692
1404048431604061710, 0.415645, 2.579363, 51, 0, 1693
1404048431613765790, 0.558326, 3.443437, 68, 0, 1694
1404048431622384320, 0.558326, 4.596972, 91, 0, 1695
1404048431668443090, 0.467987, 5.887766, 117, 0, 1696
1404048431713903200, 0.344110, 7.541005, 150, 0, 1697
1404048431760491890, 0.364695, 9.097966, 181, 0, 1698
1404048431857686110, 0.205888, 11.088756, 221, 0, 1699
1404048431967335660, 0.187102, 12.458581, 249, 0, 1700
1404048432104067260, 0.016886, 13.857196, 277, 0, 1701
1404048432198272430, -0.139313, 13.997591, 279, 0, 1702
1404048432344437300, -0.153513, 12.827563, 256, 0, 1703
1404048432454088600, -0.318320, 11.646045, 232, 0, 1704
1404048432602428280, -0.482692, 8.273173, 165, 0, 1705
1404048432724021860, -0.566808, 5.877137, 117, 0, 1706
1404048432790621430, -0.577472, 3.840808, 76, 0, 1707
1404048432823968640, -0.555226, 2.510032, 50, 0, 1708
1404048432830968130, -0.396419, 1.913018, 38, 0, 1709
1404048432884841160, -0.345164, 1.516835, 30, 0, 1710
1404048432889940190, -0.174949, 1.357614, 27, 0, 1711
1404048432923131710, -0.057685, 1.310625, 26, 0, 1712
1404048433012212550, -0.039675, 1.279426, 25, 0, 1713
1404048433064037340, -0.001379, 1.279426, 25, 0, 1714
1404048433068784450, 0.162993, 1.278367, 25, 0, 1715
1404048433072883720, 0.337447, 1.537196, 30, 0, 1716
1404048433152378100, 0.328813, 1.840466, 36, 0, 1717
1404048433183993170, 0.341071, 2.203568, 44, 0, 1718
1404048433190360660, 0.341071, 2.654511, 53, 0, 1719
1404048433363589600, 0.288526, 3.114049, 62, 0, 1720
1404048433374079535, 0.147876, 3.653139, 73, 0, 1721
1404048433383233390, 0.186812, 4.062610, 81, 0, 1722
1404048433455101720, 0.207872, 4.569312, 91, 0, 1723
1404048433505049930, 0.210259, 5.145755, 102, 0, 1724
1404048433569698410, 0.072296, 5.368966, 107, 0, 1725
1404048433613990140, -0.050416, 5.601859, 112, 0, 1726
1404048433664071240, -0.017870, 5.432405, 108, 0, 1727
1404048433749062560, -0.081025, 5.168308, 103, 0, 1728
1404048433819986260, -0.230705, 4.452896, 89, 0, 1729
1404048433864029380, -0.184076, 3.836513, 76, 0, 1730
1404048433963790540, -0.043426, 3.736550, 74, 0, 1731
1404048433983919770, -0.203241, 3.639192, 72, 0, 1732
1404048433992655360, -0.069947, 3.486461, 69, 0, 1733
