1403950050845339805, 17634, 0.226043, -0.978235, 0.500000
1403950050920486395, 17444, 0.223922, 0.346036, 0.500000
1403950050920486395, 17531, 0.224023, 0.286480, 0.500000
1403950050920486395, 17597, 0.226006, -0.911145, 0.500000
1403950050920486395, 17634, 0.226049, -0.978235, 0.500000
1403950051038860290, 17444, 0.223918, 0.169801, 0.500000
1403950051038860290, 17531, 0.224019, 0.289739, 0.500000
1403950051038860290, 17597, 0.226010, -0.898335, 0.500000
1403950051038860290, 17634, 0.226053, -0.978235, 0.500000
1403950051095399895, 17444, 0.223912, 0.169801, 0.500000
1403950051095399895, 17531, 0.224010, 0.325130, 0.500000
1403950051095399895, 17597, 0.226017, -0.898335, 0.500000
1403950051095399895, 17634, 0.226062, -0.978235, 0.500000
1403950051178054195, 17444, 0.223907, -0.006825, 0.500000
1403950051178054195, 17531, 0.224004, 0.173675, 0.500000
1403950051178054195, 17597, 0.226021, -0.878727, 0.500000
1403950051178054195, 17634, 0.226067, -0.978235, 0.500000
1403950051214446605, 17444, 0.223901, -0.006825, 0.500000
1403950051214446605, 17531, 0.223994, 0.173675, 0.500000
1403950051214446605, 17597, 0.226029, -0.878727, 0.500000
1403950051214446605, 17634, 0.226076, -0.978235, 0.500000
1403950051308458330, 17444, 0.223898, -0.177120, 0.500000
1403950051308458330, 17531, 0.223990, -0.009965, 0.500000
1403950051308458330, 17597, 0.226032, -0.860026, 0.500000
1403950051308458330, 17634, 0.226080, -0.978235, 0.500000
1403950051354367755, 17444, 0.223893, -0.177120, 0.500000
1403950051354367755, 17531, 0.223983, -0.009965, 0.500000
1403950051354367755, 17597, 0.226037, -0.860026, 0.500000
1403950051354367755, 17634, 0.226087, -0.978235, 0.500000
1403950051425432225, 17444, 0.223891, -0.351814, 0.500000
1403950051425432225, 17531, 0.223978, -0.110907, 0.500000
1403950051425432225, 17597, 0.226040, -0.860026, 0.500000
1403950051425432225, 17634, 0.226091, -0.977423, 0.500000
1403950051477130015, 17444, 0.223887, -0.351814, 0.500000
1403950051477130015, 17531, 0.223970, -0.124882, 0.500000
1403950051477130015, 17597, 0.226045, -0.860026, 0.500000
1403950051477130015, 17634, 0.226098, -0.977423, 0.500000
1403950051518436605, 17444, 0.223884, -0.351814, 0.500000
1403950051518436605, 17531, 0.223964, -0.124882, 0.500000
1403950051518436605, 17597, 0.226049, -0.860026, 0.500000
1403950051518436605, 17634, 0.226103, -0.977423, 0.500000
1403950051588643115, 17444, 0.223882, -0.351814, 0.500000
1403950051588643115, 17531, 0.223960, -0.124882, 0.500000
1403950051588643115, 17597, 0.226051, -0.860026, 0.500000
1403950051588643115, 17634, 0.226108, -0.977423, 0.500000
1403950051633925525, 17444, 0.223877, -0.351814, 0.500000
1403950051633925525, 17531, 0.223950, -0.124882, 0.500000
1403950051633925525, 17597, 0.226057, -0.852333, 0.500000
1403950051633925525, 17634, 0.226116, -0.977423, 0.500000
1403950051685212745, 17444, 0.223873, -0.351814, 0.500000
1403950051685212745, 17531, 0.223944, -0.207091, 0.500000
1403950051685212745, 17597, 0.226061, -0.852333, 0.500000
1403950051685212745, 17634, 0.226122, -0.977423, 0.500000
1403950051775490195, 17444, 0.223871, -0.426041, 0.500000
1403950051775490195, 17531, 0.223940, -0.220325, 0.500000
1403950051775490195, 17597, 0.226063, -0.852333, 0.500000
1403950051775490195, 17634, 0.226125, -0.977423, 0.500000
1403950051826143335, 17444, 0.223869, -0.426041, 0.500000
1403950051826143335, 17531, 0.223935, -0.183318, 0.500000
1403950051826143335, 17597, 0.226066, -0.852333, 0.500000
1403950051826143335, 17634, 0.226130, -0.977423, 0.500000
1403950051895546885, 17444, 0.223868, -0.426041, 0.500000
1403950051895546885, 17531, 0.223929, 0.025286, 0.500000
1403950051895546885, 17597, 0.226069, -0.839152, 0.500000
1403950051895546885, 17634, 0.226134, -0.977423, 0.500000
1403950051959276465, 17444, 0.223866, -0.426041, 0.500000
1403950051959276465, 17531, 0.223919, 0.037903, 0.500000
1403950051959276465, 17597, 0.226074, -0.839152, 0.500000
1403950051959276465, 17634, 0.226141, -0.977423, 0.500000
1403950052037690145, 17444, 0.223866, -0.612642, 0.500000
1403950052037690145, 17531, 0.223911, 0.288145, 0.500000
1403950052037690145, 17597, 0.226077, -0.839152, 0.500000
1403950052037690145, 17634, 0.226146, -0.977423, 0.500000
1403950052113903545, 17444, 0.223867, -0.612642, 0.500000
1403950052113903545, 17531, 0.223904, 0.227925, 0.500000
1403950052113903545, 17597, 0.226079, -0.828770, 0.500000
1403950052113903545, 17634, 0.226149, -0.977423, 0.500000
1403950052166168035, 17444, 0.223870, -0.786363, 0.500000
1403950052166168035, 17531, 0.223894, 0.290065, 0.500000
1403950052166168035, 17597, 0.226082, -0.828770, 0.500000
1403950052166168035, 17634, 0.226154, -0.977423, 0.500000
1403950052227196025, 17444, 0.223873, -0.786363, 0.500000
1403950052227196025, 17531, 0.223879, 0.258241, 0.500000
1403950052227196025, 17597, 0.226087, -0.828770, 0.500000
1403950052227196025, 17634, 0.226161, -0.977423, 0.500000
1403950052285938930, 17444, 0.223876, -0.786363, 0.500000
1403950052285938930, 17531, 0.223870, 0.224275, 0.500000
1403950052285938930, 17597, 0.226089, -0.812503, 0.500000
1403950052285938930, 17634, 0.226166, -0.977423, 0.500000
1403950052355783755, 17444, 0.223876, -0.622248, 0.500000
1403950052355783755, 17531, 0.223862, 0.077811, 0.500000
1403950052355783755, 17597, 0.226092, -0.812503, 0.500000
1403950052355783755, 17634, 0.226170, -0.977423, 0.500000
1403950052404361765, 17444, 0.223877, -0.622248, 0.500000
1403950052404361765, 17531, 0.223852, 0.077811, 0.500000
1403950052404361765, 17597, 0.226095, -0.786648, 0.500000
1403950052404361765, 17634, 0.226176, -0.977423, 0.500000
1403950052475949925, 17444, 0.223877, -0.622248, 0.500000
1403950052475949925, 17531, 0.223842, 0.019706, 0.500000
1403950052475949925, 17597, 0.226098, -0.786648, 0.500000
1403950052475949925, 17634, 0.226182, -0.977423, 0.500000
1403950052606126625, 17444, 0.223875, 0.007389, 0.500000
1403950052606126625, 17531, 0.223840, -0.087885, 0.500000
1403950052606126625, 17597, 0.226100, -0.802168, 0.500000
1403950052606126625, 17634, 0.226185, -0.977423, 0.500000
1403950052828153735, 17444, 0.223872, 0.674767, 0.500000
1403950052828153735, 17531, 0.223838, 0.279648, 0.500000
1403950052828153735, 17597, 0.226102, -0.802168, 0.500000
1403950052828153735, 17634, 0.226188, -0.977423, 0.500000
1403950052914003675, 17444, 0.223864, 0.783896, 0.500000
1403950052914003675, 17531, 0.223835, 0.298924, 0.500000
1403950052914003675, 17597, 0.226107, -0.802168, 0.500000
1403950052914003675, 17634, 0.226194, -0.977423, 0.500000
1403950052997177135, 17444, 0.223856, 0.618447, 0.500000
1403950052997177135, 17531, 0.223830, 0.265212, 0.500000
1403950052997177135, 17597, 0.226113, -0.797730, 0.500000
1403950052997177135, 17634, 0.226202, -0.977423, 0.500000
1403950053057003415, 17444, 0.223847, 0.482188, 0.500000
1403950053057003415, 17531, 0.223824, 0.265212, 0.500000
1403950053057003415, 17597, 0.226119, -0.797730, 0.500000
1403950053057003415, 17634, 0.226210, -0.977423, 0.500000
1403950053133889595, 17444, 0.223840, 0.482188, 0.500000
1403950053133889595, 17531, 0.223819, 0.265212, 0.500000
1403950053133889595, 17597, 0.226124, -0.783943, 0.500000
1403950053133889595, 17634, 0.226217, -0.977324, 0.500000
1403950053186157745, 17444, 0.223832, 0.482188, 0.500000
1403950053186157745, 17531, 0.223813, 0.265212, 0.500000
1403950053186157745, 17597, 0.226130, -0.783943, 0.500000
1403950053186157745, 17634, 0.226225, -0.977324, 0.500000
1403950053266034865, 17444, 0.223825, 0.335078, 0.500000
1403950053266034865, 17531, 0.223808, 0.112461, 0.500000
1403950053266034865, 17597, 0.226135, -0.783943, 0.500000
1403950053266034865, 17634, 0.226232, -0.977324, 0.500000
1403950053347096890, 17444, 0.223819, 0.335078, 0.500000
1403950053347096890, 17531, 0.223804, 0.112461, 0.500000
1403950053347096890, 17597, 0.226139, -0.789312, 0.500000
1403950053347096890, 17634, 0.226238, -0.956962, 0.500000
1403950053417012505, 17444, 0.223813, 0.335078, 0.500000
1403950053417012505, 17531, 0.223800, 0.112461, 0.500000
1403950053417012505, 17597, 0.226143, -0.786052, 0.500000
1403950053417012505, 17634, 0.226244, -0.956962, 0.500000
1403950053475378385, 17444, 0.223801, 0.211040, 0.500000
1403950053475378385, 17531, 0.223790, 0.112461, 0.500000
1403950053475378385, 17597, 0.226153, -0.786052, 0.500000
1403950053475378385, 17634, 0.226256, -0.956962, 0.500000
1403950053535416425, 17444, 0.223794, 0.211040, 0.500000
1403950053535416425, 17531, 0.223786, 0.004410, 0.500000
1403950053535416425, 17597, 0.226156, -0.722124, 0.500000
1403950053535416425, 17634, 0.226263, -0.956962, 0.500000
1403950053594670895, 17444, 0.223787, 0.211040, 0.500000
1403950053594670895, 17531, 0.223782, 0.004410, 0.500000
1403950053594670895, 17597, 0.226160, -0.676365, 0.500000
1403950053594670895, 17634, 0.226270, -0.956962, 0.500000
1403950053644364765, 17444, 0.223780, 0.036392, 0.500000
1403950053644364765, 17531, 0.223775, 0.004410, 0.500000
1403950053644364765, 17597, 0.226165, -0.676365, 0.500000
1403950053644364765, 17634, 0.226280, -0.956962, 0.500000
1403950053704590385, 17444, 0.223776, 0.036392, 0.500000
1403950053704590385, 17531, 0.223771, 0.004410, 0.500000
1403950053704590385, 17597, 0.226168, -0.667230, 0.500000
1403950053704590385, 17634, 0.226286, -0.956962, 0.500000
1403950053754756745, 17444, 0.223768, 0.036392, 0.500000
1403950053754756745, 17531, 0.223764, 0.004410, 0.500000
1403950053754756745, 17597, 0.226172, -0.599022, 0.500000
1403950053754756745, 17634, 0.226296, -0.956962, 0.500000
1403950053805867715, 17444, 0.223763, 0.036392, 0.500000
1403950053805867715, 17531, 0.223759, 0.004410, 0.500000
1403950053805867715, 17597, 0.226174, -0.466146, 0.500000
1403950053805867715, 17634, 0.226305, -0.956962, 0.500000
1403950053867210110, 17444, 0.223756, 0.036392, 0.500000
1403950053867210110, 17531, 0.223753, 0.004410, 0.500000
1403950053867210110, 17597, 0.226175, -0.431157, 0.500000
1403950053867210110, 17634, 0.226315, -0.956962, 0.500000
1403950053926254795, 17444, 0.223754, -0.149257, 0.500000
1403950053926254795, 17531, 0.223751, -0.184875, 0.500000
1403950053926254795, 17597, 0.226175, -0.431157, 0.500000
1403950053926254795, 17634, 0.226320, -0.955074, 0.500000
1403950053982117845, 17444, 0.223749, -0.149257, 0.500000
1403950053982117845, 17531, 0.223747, -0.184875, 0.500000
1403950053982117845, 17597, 0.226175, -0.409485, 0.500000
1403950053982117845, 17634, 0.226329, -0.955074, 0.500000
1403950054044876535, 17444, 0.223747, -0.149257, 0.500000
1403950054044876535, 17531, 0.223745, -0.184875, 0.500000
1403950054044876535, 17597, 0.226175, -0.369201, 0.500000
1403950054044876535, 17634, 0.226334, -0.955074, 0.500000
1403950054095199965, 17444, 0.223741, -0.149257, 0.500000
1403950054095199965, 17531, 0.223740, -0.184875, 0.500000
1403950054095199965, 17597, 0.226173, -0.335716, 0.500000
1403950054095199965, 17634, 0.226345, -0.955074, 0.500000
1403950054153592945, 17444, 0.223738, -0.149257, 0.500000
1403950054153592945, 17531, 0.223737, -0.184875, 0.500000
1403950054153592945, 17597, 0.226171, -0.273683, 0.500000
1403950054153592945, 17634, 0.226353, -0.955074, 0.500000
1403950054204638675, 17444, 0.223734, -0.149257, 0.500000
1403950054204638675, 17531, 0.223737, -0.371330, 0.500000
1403950054204638675, 17597, 0.226169, -0.273683, 0.500000
1403950054204638675, 17634, 0.226361, -0.955074, 0.500000
1403950054267239485, 17444, 0.223730, -0.149257, 0.500000
1403950054267239485, 17531, 0.223736, -0.371330, 0.500000
1403950054267239485, 17597, 0.226167, -0.317447, 0.500000
1403950054267239485, 17634, 0.226367, -0.955074, 0.500000
1403950054315158125, 17444, 0.223726, -0.149257, 0.500000
1403950054315158125, 17531, 0.223735, -0.371330, 0.500000
1403950054315158125, 17597, 0.226165, -0.291664, 0.500000
1403950054315158125, 17634, 0.226374, -0.955074, 0.500000
1403950054364250230, 17444, 0.223721, -0.149257, 0.500000
1403950054364250230, 17531, 0.223734, -0.371330, 0.500000
1403950054364250230, 17597, 0.226159, -0.116356, 0.500000
1403950054364250230, 17634, 0.226386, -0.955074, 0.500000
1403950054434759115, 17444, 0.223720, -0.340879, 0.500000
1403950054434759115, 17531, 0.223735, -0.535684, 0.500000
1403950054434759115, 17597, 0.226156, -0.139264, 0.500000
1403950054434759115, 17634, 0.226390, -0.955074, 0.500000
1403950054494742695, 17444, 0.223717, -0.340879, 0.500000
1403950054494742695, 17531, 0.223735, -0.535684, 0.500000
1403950054494742695, 17597, 0.226152, -0.269887, 0.500000
1403950054494742695, 17634, 0.226396, -0.955074, 0.500000
1403950054545744805, 17444, 0.223715, -0.340879, 0.500000
1403950054545744805, 17531, 0.223736, -0.535684, 0.500000
1403950054545744805, 17597, 0.226147, -0.125974, 0.500000
1403950054545744805, 17634, 0.226403, -0.955074, 0.500000
1403950054653861405, 17444, 0.223715, -0.467987, 0.500000
1403950054653861405, 17531, 0.223737, -0.625960, 0.500000
1403950054653861405, 17597, 0.226142, 0.121576, 0.500000
1403950054653861405, 17634, 0.226406, -0.955074, 0.500000
1403950054777213285, 17444, 0.223715, -0.467987, 0.500000
1403950054777213285, 17531, 0.223738, -0.656753, 0.500000
1403950054777213285, 17597, 0.226138, 0.267352, 0.500000
1403950054777213285, 17634, 0.226410, -0.951653, 0.500000
1403950055002792875, 17444, 0.223717, -0.745085, 0.500000
1403950055002792875, 17531, 0.223736, 0.578611, 0.500000
1403950055002792875, 17597, 0.226136, 0.373770, 0.500000
1403950055002792875, 17634, 0.226412, -0.951653, 0.500000
1403950055073355915, 17444, 0.223724, -0.745085, 0.500000
1403950055073355915, 17531, 0.223726, 0.524320, 0.500000
1403950055073355915, 17597, 0.226128, 0.373770, 0.500000
1403950055073355915, 17634, 0.226422, -0.951653, 0.500000
1403950055147676135, 17444, 0.223728, -0.757943, 0.500000
1403950055147676135, 17531, 0.223720, 0.509289, 0.500000
1403950055147676135, 17597, 0.226124, 0.205756, 0.500000
1403950055147676135, 17634, 0.226428, -0.951653, 0.500000
1403950055225032475, 17444, 0.223732, -0.666405, 0.500000
1403950055225032475, 17531, 0.223713, 0.565231, 0.500000
1403950055225032475, 17597, 0.226121, 0.174757, 0.500000
1403950055225032475, 17634, 0.226434, -0.945892, 0.500000
1403950055275280915, 17444, 0.223739, -0.666405, 0.500000
1403950055275280915, 17531, 0.223700, 0.565231, 0.500000
1403950055275280915, 17597, 0.226116, 0.072660, 0.500000
1403950055275280915, 17634, 0.226446, -0.945892, 0.500000
1403950055315704665, 17444, 0.223747, -0.666405, 0.500000
1403950055315704665, 17531, 0.223686, 0.565231, 0.500000
1403950055315704665, 17597, 0.226110, 0.094442, 0.500000
1403950055315704665, 17634, 0.226458, -0.945892, 0.500000
1403950055374251925, 17444, 0.223753, -0.666405, 0.500000
1403950055374251925, 17531, 0.223674, 0.565231, 0.500000
1403950055374251925, 17597, 0.226106, -0.015481, 0.500000
1403950055374251925, 17634, 0.226468, -0.945892, 0.500000
1403950055448916510, 17444, 0.223755, -0.486381, 0.500000
1403950055448916510, 17531, 0.223665, 0.565231, 0.500000
1403950055448916510, 17597, 0.226104, -0.040835, 0.500000
1403950055448916510, 17634, 0.226476, -0.945892, 0.500000
1403950055505836355, 17444, 0.223758, -0.452277, 0.500000
1403950055505836355, 17531, 0.223657, 0.375858, 0.500000
1403950055505836355, 17597, 0.226101, -0.040835, 0.500000
1403950055505836355, 17634, 0.226484, -0.945892, 0.500000
1403950055781040575, 17444, 0.223755, 0.633589, 0.500000
1403950055781040575, 17531, 0.223657, -0.090605, 0.500000
1403950055781040575, 17597, 0.226102, -0.381062, 0.500000
1403950055781040575, 17634, 0.226486, -0.945892, 0.500000
1403950055903466565, 17444, 0.223752, 0.438491, 0.500000
1403950055903466565, 17531, 0.223656, -0.089478, 0.500000
1403950055903466565, 17597, 0.226103, -0.349709, 0.500000
1403950055903466565, 17634, 0.226490, -0.942558, 0.500000
1403950055967217365, 17444, 0.223744, 0.438491, 0.500000
1403950055967217365, 17531, 0.223655, -0.089478, 0.500000
1403950055967217365, 17597, 0.226103, -0.261149, 0.500000
1403950055967217365, 17634, 0.226499, -0.942558, 0.500000
1403950056050391255, 17444, 0.223738, 0.438491, 0.500000
1403950056050391255, 17531, 0.223655, -0.089478, 0.500000
1403950056050391255, 17597, 0.226101, 0.131369, 0.500000
1403950056050391255, 17634, 0.226506, -0.942558, 0.500000
1403950056088878445, 17444, 0.223730, 0.438491, 0.500000
1403950056088878445, 17531, 0.223655, -0.089478, 0.500000
1403950056088878445, 17597, 0.226095, 0.284873, 0.500000
1403950056088878445, 17634, 0.226521, -0.942558, 0.500000
1403950056145255125, 17444, 0.223722, 0.438491, 0.500000
1403950056145255125, 17531, 0.223655, -0.089478, 0.500000
1403950056145255125, 17597, 0.226089, 0.294261, 0.500000
1403950056145255125, 17634, 0.226534, -0.942558, 0.500000
1403950056244472745, 17444, 0.223720, 0.251130, 0.500000
1403950056244472745, 17531, 0.223655, -0.089478, 0.500000
1403950056244472745, 17597, 0.226084, 0.612968, 0.500000
1403950056244472745, 17634, 0.226541, -0.942558, 0.500000
1403950056316915990, 17444, 0.223716, 0.251130, 0.500000
1403950056316915990, 17531, 0.223656, -0.089478, 0.500000
1403950056316915990, 17597, 0.226076, 0.589424, 0.500000
1403950056316915990, 17634, 0.226552, -0.942558, 0.500000
1403950056394358045, 17444, 0.223715, 0.075873, 0.500000
1403950056394358045, 17531, 0.223656, -0.089478, 0.500000
1403950056394358045, 17597, 0.226071, 0.451704, 0.500000
1403950056394358045, 17634, 0.226559, -0.942558, 0.500000
1403950056455343045, 17444, 0.223712, 0.075873, 0.500000
1403950056455343045, 17531, 0.223655, -0.089478, 0.500000
1403950056455343045, 17597, 0.226062, 0.542273, 0.500000
1403950056455343045, 17634, 0.226571, -0.942558, 0.500000
1403950056537137780, 17444, 0.223709, 0.075873, 0.500000
1403950056537137780, 17531, 0.223656, -0.282432, 0.500000
1403950056537137780, 17597, 0.226056, 0.431067, 0.500000
1403950056537137780, 17634, 0.226578, -0.942558, 0.500000
1403950056627066980, 17444, 0.223707, 0.075873, 0.500000
1403950056627066980, 17531, 0.223657, -0.242742, 0.500000
1403950056627066980, 17597, 0.226050, 0.387441, 0.500000
1403950056627066980, 17634, 0.226586, -0.939481, 0.500000
1403950056727644015, 17444, 0.223706, -0.112967, 0.500000
1403950056727644015, 17531, 0.223657, -0.264423, 0.500000
1403950056727644015, 17597, 0.226047, 0.271172, 0.500000
1403950056727644015, 17634, 0.226591, -0.939481, 0.500000
1403950056794534985, 17444, 0.223704, -0.112967, 0.500000
1403950056794534985, 17531, 0.223657, -0.275251, 0.500000
1403950056794534985, 17597, 0.226043, 0.106907, 0.500000
1403950056794534985, 17634, 0.226597, -0.939481, 0.500000
1403950056857267390, 17444, 0.223701, -0.112967, 0.500000
1403950056857267390, 17531, 0.223656, -0.270708, 0.500000
1403950056857267390, 17597, 0.226038, 0.032182, 0.500000
1403950056857267390, 17634, 0.226605, -0.939481, 0.500000
1403950056914637865, 17444, 0.223699, -0.112967, 0.500000
1403950056914637865, 17531, 0.223656, -0.310363, 0.500000
1403950056914637865, 17597, 0.226033, 0.032182, 0.500000
1403950056914637865, 17634, 0.226613, -0.939481, 0.500000
1403950056963760345, 17444, 0.223697, -0.294970, 0.500000
1403950056963760345, 17531, 0.223655, -0.310363, 0.500000
1403950056963760345, 17597, 0.226026, 0.032182, 0.500000
1403950056963760345, 17634, 0.226622, -0.939481, 0.500000
1403950057014936075, 17444, 0.223696, -0.294970, 0.500000
1403950057014936075, 17531, 0.223654, -0.357005, 0.500000
1403950057014936075, 17597, 0.226020, 0.032182, 0.500000
1403950057014936075, 17634, 0.226630, -0.939481, 0.500000
1403950057076904165, 17444, 0.223694, -0.294970, 0.500000
1403950057076904165, 17531, 0.223654, -0.357005, 0.500000
1403950057076904165, 17597, 0.226014, -0.010819, 0.500000
1403950057076904165, 17634, 0.226639, -0.939481, 0.500000
1403950057117810165, 17444, 0.223693, -0.294970, 0.500000
1403950057117810165, 17531, 0.223653, -0.357005, 0.500000
1403950057117810165, 17597, 0.226008, -0.010819, 0.500000
1403950057117810165, 17634, 0.226647, -0.933452, 0.500000
1403950057175401335, 17444, 0.223691, -0.294970, 0.500000
1403950057175401335, 17531, 0.223653, -0.418718, 0.500000
1403950057175401335, 17597, 0.226004, -0.120850, 0.500000
1403950057175401335, 17634, 0.226652, -0.933452, 0.500000
1403950057249941910, 17444, 0.223689, -0.294970, 0.500000
1403950057249941910, 17531, 0.223652, -0.418718, 0.500000
1403950057249941910, 17597, 0.226001, -0.171042, 0.500000
1403950057249941910, 17634, 0.226657, -0.933452, 0.500000
1403950057287083315, 17444, 0.223689, -0.483496, 0.500000
1403950057287083315, 17531, 0.223651, -0.418718, 0.500000
1403950057287083315, 17597, 0.225995, -0.171042, 0.500000
1403950057287083315, 17634, 0.226666, -0.933452, 0.500000
1403950057358347635, 17444, 0.223689, -0.518381, 0.500000
1403950057358347635, 17531, 0.223650, -0.418718, 0.500000
1403950057358347635, 17597, 0.225990, -0.171042, 0.500000
1403950057358347635, 17634, 0.226672, -0.933452, 0.500000
1403950057427395605, 17444, 0.223689, -0.476503, 0.500000
1403950057427395605, 17531, 0.223650, -0.520521, 0.500000
1403950057427395605, 17597, 0.225987, -0.171042, 0.500000
1403950057427395605, 17634, 0.226675, -0.920079, 0.500000
1403950057524792075, 17444, 0.223688, -0.331269, 0.500000
1403950057524792075, 17531, 0.223649, -0.353426, 0.500000
1403950057524792075, 17597, 0.225985, -0.210402, 0.500000
1403950057524792075, 17634, 0.226679, -0.920079, 0.500000
1403950057875233320, 17444, 0.223687, 0.362373, 0.500000
1403950057875233320, 17531, 0.223647, 0.636643, 0.500000
1403950057875233320, 17597, 0.225985, -0.456473, 0.500000
1403950057875233320, 17634, 0.226681, -0.913119, 0.500000
1403950057979268875, 17444, 0.223684, 0.299592, 0.500000
1403950057979268875, 17531, 0.223643, 0.520096, 0.500000
1403950057979268875, 17597, 0.225987, -0.343680, 0.500000
1403950057979268875, 17634, 0.226686, -0.913119, 0.500000
1403950058116958820, 17444, 0.223683, 0.022857, 0.500000
1403950058116958820, 17531, 0.223640, 0.347940, 0.500000
1403950058116958820, 17597, 0.225987, -0.251446, 0.500000
1403950058116958820, 17634, 0.226691, -0.897741, 0.500000
1403950058157901170, 17444, 0.223680, 0.022857, 0.500000
1403950058157901170, 17531, 0.223632, 0.347940, 0.500000
1403950058157901170, 17597, 0.225988, -0.218336, 0.500000
1403950058157901170, 17634, 0.226701, -0.897741, 0.500000
1403950058215339145, 17444, 0.223678, 0.022857, 0.500000
1403950058215339145, 17531, 0.223626, 0.347940, 0.500000
1403950058215339145, 17597, 0.225987, -0.093916, 0.500000
1403950058215339145, 17634, 0.226709, -0.897741, 0.500000
1403950058276989875, 17444, 0.223675, 0.022857, 0.500000
1403950058276989875, 17531, 0.223619, 0.347940, 0.500000
1403950058276989875, 17597, 0.225985, -0.019997, 0.500000
1403950058276989875, 17634, 0.226721, -0.897741, 0.500000
1403950058335411695, 17444, 0.223674, -0.033141, 0.500000
1403950058335411695, 17531, 0.223613, 0.347940, 0.500000
1403950058335411695, 17597, 0.225984, -0.025396, 0.500000
1403950058335411695, 17634, 0.226729, -0.905264, 0.500000
1403950058387915505, 17444, 0.223672, -0.033141, 0.500000
1403950058387915505, 17531, 0.223604, 0.347940, 0.500000
1403950058387915505, 17597, 0.225982, -0.038948, 0.500000
1403950058387915505, 17634, 0.226742, -0.905264, 0.500000
1403950058433241695, 17444, 0.223670, -0.033141, 0.500000
1403950058433241695, 17531, 0.223598, 0.347940, 0.500000
1403950058433241695, 17597, 0.225981, -0.080275, 0.500000
1403950058433241695, 17634, 0.226751, -0.905264, 0.500000
1403950058517238970, 17444, 0.223670, -0.209024, 0.500000
1403950058517238970, 17531, 0.223594, 0.157133, 0.500000
1403950058517238970, 17597, 0.225978, -0.035470, 0.500000
1403950058517238970, 17634, 0.226759, -0.905264, 0.500000
1403950058573839715, 17444, 0.223669, -0.209024, 0.500000
1403950058573839715, 17531, 0.223588, 0.157133, 0.500000
1403950058573839715, 17597, 0.225976, -0.056277, 0.500000
1403950058573839715, 17634, 0.226767, -0.905264, 0.500000
1403950058664598755, 17444, 0.223669, -0.328610, 0.500000
1403950058664598755, 17531, 0.223586, -0.020411, 0.500000
1403950058664598755, 17597, 0.225973, 0.075221, 0.500000
1403950058664598755, 17634, 0.226772, -0.905264, 0.500000
1403950058727121965, 17444, 0.223671, -0.453547, 0.500000
1403950058727121965, 17531, 0.223582, -0.020411, 0.500000
1403950058727121965, 17597, 0.225969, 0.030386, 0.500000
1403950058727121965, 17634, 0.226778, -0.901703, 0.500000
1403950058775227925, 17444, 0.223672, -0.484419, 0.500000
1403950058775227925, 17531, 0.223578, -0.020411, 0.500000
1403950058775227925, 17597, 0.225964, 0.030386, 0.500000
1403950058775227925, 17634, 0.226785, -0.901703, 0.500000
1403950058829145385, 17444, 0.223675, -0.478942, 0.500000
1403950058829145385, 17531, 0.223573, -0.020411, 0.500000
1403950058829145385, 17597, 0.225958, 0.030386, 0.500000
1403950058829145385, 17634, 0.226794, -0.901703, 0.500000
1403950058871723815, 17444, 0.223676, -0.478942, 0.500000
1403950058871723815, 17531, 0.223567, -0.020411, 0.500000
1403950058871723815, 17597, 0.225954, -0.148717, 0.500000
1403950058871723815, 17634, 0.226803, -0.901703, 0.500000
1403950058966145415, 17444, 0.223676, -0.352303, 0.500000
1403950058966145415, 17531, 0.223565, -0.173760, 0.500000
1403950058966145415, 17597, 0.225951, -0.023747, 0.500000
1403950058966145415, 17634, 0.226807, -0.901703, 0.500000
1403950059046885860, 17444, 0.223676, -0.334520, 0.500000
1403950059046885860, 17531, 0.223564, -0.173760, 0.500000
1403950059046885860, 17597, 0.225947, 0.091572, 0.500000
1403950059046885860, 17634, 0.226813, -0.901703, 0.500000
1403950059135213400, 17444, 0.223676, -0.205859, 0.500000
1403950059135213400, 17531, 0.223563, -0.173760, 0.500000
1403950059135213400, 17597, 0.225943, 0.156401, 0.500000
1403950059135213400, 17634, 0.226818, -0.896340, 0.500000
1403950059198984785, 17444, 0.223675, -0.205859, 0.500000
1403950059198984785, 17531, 0.223562, -0.173760, 0.500000
1403950059198984785, 17597, 0.225935, 0.355000, 0.500000
1403950059198984785, 17634, 0.226827, -0.896340, 0.500000
1403950059274478715, 17444, 0.223674, -0.023842, 0.500000
1403950059274478715, 17531, 0.223562, -0.173760, 0.500000
1403950059274478715, 17597, 0.225930, 0.413896, 0.500000
1403950059274478715, 17634, 0.226833, -0.896340, 0.500000
1403950059324471155, 17444, 0.223671, -0.023842, 0.500000
1403950059324471155, 17531, 0.223565, -0.364061, 0.500000
1403950059324471155, 17597, 0.225921, 0.413896, 0.500000
1403950059324471155, 17634, 0.226843, -0.896340, 0.500000
1403950059376910915, 17444, 0.223668, -0.023842, 0.500000
1403950059376910915, 17531, 0.223566, -0.364061, 0.500000
1403950059376910915, 17597, 0.225913, 0.275040, 0.500000
1403950059376910915, 17634, 0.226853, -0.896340, 0.500000
1403950059457014255, 17444, 0.223666, -0.023842, 0.500000
1403950059457014255, 17531, 0.223568, -0.364061, 0.500000
1403950059457014255, 17597, 0.225907, 0.346469, 0.500000
1403950059457014255, 17634, 0.226859, -0.896340, 0.500000
1403950059527655745, 17444, 0.223662, 0.139139, 0.500000
