1404066135887287895, 0.035658, 3.390542, 67, 0, 4827
1404066135923319420, 0.085721, 3.398054, 67, 0, 4828
1404066135973590630, 0.029858, 3.404142, 68, 0, 4829
1404066136013313370, 0.028394, 3.409941, 68, 0, 4830
1404066136043235960, 0.089276, 3.428206, 68, 0, 4831
1404066136138545810, 0.025085, 3.434046, 68, 0, 4832
1404066136147407230, 0.037545, 3.441782, 68, 0, 4833
1404066136220692990, -0.009413, 3.441782, 68, 0, 4834
1404066136263216260, 0.031114, 3.448207, 68, 0, 4835
1404066136317566980, -0.095369, 3.446260, 68, 0, 4836
1404066136366617140, -0.115551, 3.422367, 68, 0, 4837
1404066136405542110, -0.123944, 3.396916, 67, 0, 4838
1404066136457102220, -0.125316, 3.373366, 67, 0, 4839
1404066136485605880, -0.086445, 3.355870, 67, 0, 4840
1404066136544728830, -0.154324, 3.324796, 66, 0, 4841
1404066136618603270, -0.151878, 3.307552, 66, 0, 4842
1404066136627511030, -0.096879, 3.288326, 65, 0, 4843
1404066136716667470, -0.106625, 3.267289, 65, 0, 4844
1404066136746562560, -0.064993, 3.248298, 64, 0, 4845
1404066136835139510, -0.093574, 3.230061, 64, 0, 4846
1404066136914144600, -0.124253, 3.211926, 64, 0, 4847
1404066136957037070, -0.133796, 3.186142, 63, 0, 4848
1404066136985402000, -0.070291, 3.172704, 63, 0, 4849
1404066137074897220, -0.165307, 3.141236, 62, 0, 4850
1404066137123104660, -0.149982, 3.112969, 62, 0, 4851
1404066137161434000, -0.120112, 3.082095, 61, 0, 4852
1404066137199615510, -0.151723, 3.054037, 61, 0, 4853
1404066137207753100, 0.003443, 3.054037, 61, 0, 4854
1404066137246124700, -0.028389, 3.048835, 60, 0, 4855
1404066137284307670, 0.031678, 3.054630, 61, 0, 4856
1404066137332772280, 0.063677, 3.060435, 61, 0, 4857
1404066137360884330, 0.112309, 3.081058, 61, 0, 4858
1404066137399239850, 0.075290, 3.094976, 61, 0, 4859
1404066137407241990, 0.230619, 3.137802, 62, 0, 4860
1404066137457860020, 0.230653, 3.181227, 63, 0, 4861
1404066137486437470, 0.255004, 3.229900, 64, 0, 4862
1404066137535279070, 0.232915, 3.274597, 65, 0, 4863
1404066137584193500, 0.114544, 3.297102, 65, 0, 4864
1404066137613532990, 0.147145, 3.326211, 66, 0, 4865
1404066137652679390, 0.144190, 3.354987, 67, 0, 4866
1404066137753687440, 0.101135, 3.384011, 67, 0, 4867
1404066137797824460, 0.049856, 3.394133, 67, 0, 4868
1404066137882635100, -0.007452, 3.394133, 67, 0, 4869
1404066137932210720, -0.126379, 3.404286, 68, 0, 4870
1404066137971975080, -0.109010, 3.382020, 67, 0, 4871
1404066138020983970, -0.156668, 3.350229, 67, 0, 4872
1404066138051342780, -0.105897, 3.328942, 66, 0, 4873
1404066138062646750, 0.012474, 3.331434, 66, 0, 4874
1404066138101794050, -0.021746, 3.300119, 66, 0, 4875
1404066138141768680, -0.023981, 3.295371, 65, 0, 4876
1404066138180585650, 0.039300, 3.303142, 66, 0, 4877
1404066138220084910, 0.050191, 3.313089, 66, 0, 4878
1404066138278989560, 0.203097, 3.320901, 66, 0, 4879
1404066138314316410, 0.188958, 3.358551, 67, 0, 4880
1404066138398655490, 0.145646, 3.387901, 67, 0, 4881
1404066138407204220, 0.145708, 3.417520, 68, 0, 4882
1404066138491499010, 0.060261, 3.447395, 68, 0, 4883
1404066138535515370, -0.049084, 3.437243, 68, 0, 4884
1404066138564679760, -0.014754, 3.434200, 68, 0, 4885
1404066138614614280, -0.034390, 3.427114, 68, 0, 4886
1404066138654792060, -0.037648, 3.419372, 68, 0, 4887
1404066138665727015, 0.060928, 3.431872, 68, 0, 4888
1404066138705495590, -0.038630, 3.424792, 68, 0, 4889
1404066138795932830, -0.061421, 3.412171, 68, 0, 4890
1404066138825497160, 0.016965, 3.415644, 68, 0, 4891
1404066138884444900, 0.003145, 3.415644, 68, 0, 4892
1404066138935029390, 0.034958, 3.403057, 68, 0, 4893
1404066138984246990, 0.025855, 3.410195, 68, 0, 4894
1404066139013875530, 0.023001, 3.414902, 68, 0, 4895
1404066139053556420, 0.044039, 3.423925, 68, 0, 4896
1404066139064623000, 0.144376, 3.453585, 69, 0, 4897
1404066139140808390, -0.003090, 3.453585, 69, 0, 4898
1404066139180835690, -0.003721, 3.453585, 69, 0, 4899
1404066139234916430, 0.026411, 3.452945, 69, 0, 4900
1404066139259410890, 0.053805, 3.464092, 69, 0, 4901
1404066139323691770, 0.048065, 3.474082, 69, 0, 4902
1404066139373613200, 0.049199, 3.485296, 69, 0, 4903
1404066139402809330, 0.103851, 3.507013, 70, 0, 4904
1404066139441828850, 0.072148, 3.522195, 70, 0, 4905
1404066139515984280, 0.024922, 3.537440, 70, 0, 4906
1404066139545994670, -0.041709, 3.528587, 70, 0, 4907
1404066139635973380, -0.049798, 3.518044, 70, 0, 4908
1404066139732106210, -0.107908, 3.507533, 70, 0, 4909
1404066139771587170, -0.081109, 3.490463, 69, 0, 4910
1404066139814037460, -0.149765, 3.459098, 69, 0, 4911
1404066139853552120, -0.110520, 3.436160, 68, 0, 4912
1404066139893487360, -0.089725, 3.405285, 68, 0, 4913
1404066139929697580, -0.116114, 3.381561, 67, 0, 4914
1404066139978811420, -0.018664, 3.377774, 67, 0, 4915
1404066139987565860, 0.127347, 3.403583, 68, 0, 4916
1404066140017052370, 0.129905, 3.430111, 68, 0, 4917
1404066140065738040, 0.167928, 3.456319, 69, 0, 4918
1404066140127248490, 0.191092, 3.495948, 69, 0, 4919
1404066140155227660, 0.233034, 3.544828, 70, 0, 4920
1404066140235304950, 0.188782, 3.584980, 71, 0, 4921
1404066140331943080, 0.128890, 3.635103, 72, 0, 4922
1404066140397527530, 0.088368, 3.654376, 73, 0, 4923
1404066140426176790, 0.118346, 3.680325, 73, 0, 4924
1404066140466947750, 0.016804, 3.706457, 74, 0, 4925
1404066140600468550, -0.153268, 3.672372, 73, 0, 4926
1404066140640432340, -0.188393, 3.676075, 73, 0, 4927
1404066140679746210, -0.169653, 3.638655, 72, 0, 4928
1404066140719226550, -0.133211, 3.609573, 72, 0, 4929
1404066140727814240, -0.076225, 3.593064, 71, 0, 4930
1404066140808550590, -0.046399, 3.556492, 71, 0, 4931
1404066140848275650, 0.012231, 3.559102, 71, 0, 4932
1404066140888151920, 0.051698, 3.570142, 71, 0, 4933
1404066140900753510, 0.005313, 3.570142, 71, 0, 4934
1404066140954920310, -0.019245, 3.571280, 71, 0, 4935
1404066141035767890, 0.000276, 3.571280, 71, 0, 4936
1404066141085026490, -0.019246, 3.567156, 71, 0, 4937
1404066141124350780, -0.018823, 3.563128, 71, 0, 4938
1404066141163471700, -0.017341, 3.559013, 71, 0, 4939
1404066141202700300, -0.115639, 3.534319, 70, 0, 4940
1404066141241855880, -0.093176, 3.514560, 70, 0, 4941
1404066141280938120, -0.090958, 3.495380, 69, 0, 4942
1404066141525569880, -0.174886, 3.476305, 69, 0, 4943
1404066141639291450, -0.233140, 3.457338, 69, 0, 4944
1404066141678787400, -0.107039, 3.435134, 68, 0, 4945
1404066141687608330, -0.054828, 3.423833, 68, 0, 4946
1404066141737430850, -0.054970, 3.375944, 67, 0, 4947
1404066141775885870, -0.053579, 3.365091, 67, 0, 4948
1404066141815244990, -0.054633, 3.354060, 67, 0, 4949
1404066141854560220, -0.054458, 3.343101, 66, 0, 4950
1404066141883400490, -0.018379, 3.339415, 66, 0, 4951
1404066141943211200, -0.053556, 3.328506, 66, 0, 4952
1404066141983399300, 0.029493, 3.334396, 66, 0, 4953
1404066142012861790, 0.131081, 3.360620, 67, 0, 4954
1404066142052496280, 0.032003, 3.366567, 67, 0, 4955
1404066142092050700, 0.031247, 3.372879, 67, 0, 4956
1404066142131977190, 0.050354, 3.383069, 67, 0, 4957
1404066142147660945, 0.147333, 3.412975, 68, 0, 4958
1404066142186395580, 0.146149, 3.442904, 68, 0, 4959
1404066142225729390, 0.146526, 3.473336, 69, 0, 4960
1404066142255532270, 0.141979, 3.502925, 70, 0, 4961
1404066142356174360, 0.114576, 3.532761, 70, 0, 4962
1404066142434478230, 0.066246, 3.546803, 70, 0, 4963
1404066142481015840, 0.015729, 3.560898, 71, 0, 4964
1404066142514850480, 0.032626, 3.567869, 71, 0, 4965
1404066142609194770, -0.025723, 3.562362, 71, 0, 4966
1404066142649211980, -0.025323, 3.569335, 71, 0, 4967
1404066142698739350, -0.145235, 3.538232, 70, 0, 4968
1404066142741710770, -0.152339, 3.505891, 70, 0, 4969
1404066142771405640, -0.119160, 3.480825, 69, 0, 4970
1404066142820520920, -0.171566, 3.449011, 68, 0, 4971
1404066142874503760, -0.137385, 3.420581, 68, 0, 4972
1404066142884468400, 0.011531, 3.422947, 68, 0, 4973
1404066142954524280, 0.044317, 3.425316, 68, 0, 4974
1404066143019576160, -0.034051, 3.418318, 68, 0, 4975
1404066143078637590, -0.009037, 3.418318, 68, 0, 4976
1404066143087085480, 0.090318, 3.411334, 68, 0, 4977
1404066143096497070, 0.210230, 3.454364, 69, 0, 4978
1404066143136127030, 0.218251, 3.499599, 69, 0, 4979
1404066143176026940, 0.182759, 3.537974, 70, 0, 4980
1404066143205332590, 0.237999, 3.588496, 71, 0, 4981
1404066143244594670, 0.266124, 3.645795, 72, 0, 4982
1404066143284276710, 0.166773, 3.682276, 73, 0, 4983
1404066143317623010, 0.168301, 3.741068, 74, 0, 4984
1404066143408142470, 0.208319, 3.787828, 75, 0, 4985
1404066143438485500, 0.220562, 3.837955, 76, 0, 4986
1404066143478399280, 0.154311, 3.885923, 77, 0, 4987
1404066143542071670, -0.003163, 3.885923, 77, 0, 4988
1404066143582011150, -0.004550, 3.885923, 77, 0, 4989
1404066143636329210, -0.030590, 3.885185, 77, 0, 4990
1404066143711545840, -0.114080, 3.858591, 77, 0, 4991
1404066143756865380, -0.127623, 3.851509, 77, 0, 4992
1404066143836238530, -0.177934, 3.810390, 76, 0, 4993
1404066143886011040, -0.217627, 3.760635, 75, 0, 4994
1404066143925539010, -0.196331, 3.720488, 74, 0, 4995
1404066143995708910, -0.219167, 3.671564, 73, 0, 4996
1404066144045189120, -0.271834, 3.628315, 72, 0, 4997
1404066144084559890, -0.212994, 3.581947, 71, 0, 4998
1404066144134301260, -0.232580, 3.531961, 70, 0, 4999
1404066144174475290, -0.205427, 3.488428, 69, 0, 5000
1404066144203625810, -0.123191, 3.439749, 68, 0, 5001
1404066144242306640, -0.108377, 3.417382, 68, 0, 5002
1404066144292106910, -0.077854, 3.401419, 68, 0, 5003
1404066144355635620, -0.096056, 3.381815, 67, 0, 5004
1404066144384471970, -0.056857, 3.366018, 67, 0, 5005
1404066144423686490, -0.012191, 3.363556, 67, 0, 5006
1404066144462833750, 0.008926, 3.363556, 67, 0, 5007
1404066144513178370, -0.012907, 3.360951, 67, 0, 5008
1404066144563143620, -0.013062, 3.362751, 67, 0, 5009
1404066144601962330, -0.011305, 3.360470, 67, 0, 5010
1404066144636075270, -0.027712, 3.354882, 67, 0, 5011
1404066144731307290, -0.089238, 3.336920, 66, 0, 5012
1404066144770677440, -0.067840, 3.331371, 66, 0, 5013
1404066144810551550, -0.030481, 3.325278, 66, 0, 5014
1404066144849829550, -0.068637, 3.311584, 66, 0, 5015
1404066144878826820, -0.032554, 3.305116, 66, 0, 5016
1404066144887514840, 0.065247, 3.318055, 66, 0, 5017
1404066144925501360, 0.091494, 3.336270, 66, 0, 5018
1404066144974933040, 0.092202, 3.349330, 66, 0, 5019
1404066145014515390, 0.090016, 3.367419, 67, 0, 5020
1404066145054271370, 0.071833, 3.381933, 67, 0, 5021
1404066145094116450, 0.130938, 3.400197, 68, 0, 5022
1404066145133336430, 0.130496, 3.426820, 68, 0, 5023
1404066145182910790, 0.111421, 3.449729, 68, 0, 5024
1404066145237250030, 0.082943, 3.466897, 69, 0, 5025
1404066145266658290, 0.081451, 3.483840, 69, 0, 5026
1404066145343691940, -0.066537, 3.501176, 70, 0, 5027
1404066145374456290, -0.039731, 3.492829, 69, 0, 5028
1404066145424674810, -0.041774, 3.478885, 69, 0, 5029
1404066145525662030, -0.102874, 3.457412, 69, 0, 5030
1404066145536178460, -0.003648, 3.457412, 69, 0, 5031
1404066145566272470, 0.029362, 3.448746, 68, 0, 5032
1404066145605296850, 0.029807, 3.454914, 69, 0, 5033
1404066145655500280, 0.028567, 3.460836, 69, 0, 5034
1404066145742219930, 0.001374, 3.460836, 69, 0, 5035
1404066145783154710, -0.036564, 3.466766, 69, 0, 5036
1404066145813239420, 0.045085, 3.476144, 69, 0, 5037
1404066145854611550, 0.009275, 3.476144, 69, 0, 5038
1404066145953958390, -0.029524, 3.468518, 69, 0, 5039
1404066146058451580, -0.021417, 3.470448, 69, 0, 5040
1404066146067566130, -0.086021, 3.452536, 69, 0, 5041
1404066146172706740, -0.181876, 3.434717, 68, 0, 5042
1404066146202311220, -0.148463, 3.404121, 68, 0, 5043
1404066146251986640, -0.147807, 3.373932, 67, 0, 5044
1404066146291428840, -0.091833, 3.355342, 67, 0, 5045
1404066146331374830, -0.090095, 3.325586, 66, 0, 5046
1404066146380660280, -0.142751, 3.297102, 65, 0, 5047
1404066146415848940, -0.125801, 3.272216, 65, 0, 5048
1404066146501690890, -0.119165, 3.247518, 64, 0, 5049
1404066146566760490, 0.033205, 3.224299, 64, 0, 5050
1404066146605333480, -0.056203, 3.213426, 64, 0, 5051
1404066146675422800, -0.036721, 3.202590, 64, 0, 5052
1404066146734461810, -0.105157, 3.182384, 63, 0, 5053
1404066146773608400, -0.083233, 3.166491, 63, 0, 5054
1404066146812476460, -0.082373, 3.150841, 63, 0, 5055
1404066146851427150, -0.079796, 3.135755, 62, 0, 5056
1404066146880152060, -0.021551, 3.131701, 62, 0, 5057
1404066146887838520, 0.064723, 3.143862, 62, 0, 5058
1404066146946672480, 0.086122, 3.128810, 62, 0, 5059
1404066147021251280, -0.060293, 3.117492, 62, 0, 5060
1404066147060492735, -0.003102, 3.117492, 62, 0, 5061
1404066147093166970, 0.060923, 3.106214, 62, 0, 5062
1404066147153252040, 0.065294, 3.118383, 62, 0, 5063
1404066147204603380, 0.041055, 3.126065, 62, 0, 5064
1404066147243061230, 0.042194, 3.133979, 62, 0, 5065
1404066147277299570, 0.056443, 3.144592, 62, 0, 5066
1404066147336578770, -0.015138, 3.152552, 63, 0, 5067
1404066147375559490, -0.112688, 3.131237, 62, 0, 5068
1404066147414773550, -0.078809, 3.116431, 62, 0, 5069
1404066147463271020, -0.050031, 3.107075, 62, 0, 5070
1404066147502234250, -0.049951, 3.092384, 61, 0, 5071
1404066147515788160, 0.028474, 3.097667, 61, 0, 5072
1404066147595208680, 0.007024, 3.097667, 61, 0, 5073
1404066147643443230, 0.012118, 3.099919, 61, 0, 5074
1404066147681624540, 0.012531, 3.102250, 62, 0, 5075
1404066147730506330, -0.022201, 3.104583, 62, 0, 5076
1404066147768878445, 0.110130, 3.125097, 62, 0, 5077
1404066147777523200, 0.109604, 3.145648, 62, 0, 5078
1404066147805713010, 0.149391, 3.173844, 63, 0, 5079
1404066147844765940, 0.169934, 3.206205, 64, 0, 5080
1404066147856860210, 0.266675, 3.257506, 65, 0, 5081
1404066147910520940, 0.141206, 3.285105, 65, 0, 5082
1404066147940260730, 0.227131, 3.337664, 66, 0, 5083
1404066147978852410, 0.247294, 3.387187, 67, 0, 5084
1404066147987670630, 0.342771, 3.456849, 69, 0, 5085
1404066148027031810, 0.362343, 3.532003, 70, 0, 5086
1404066148056220680, 0.299576, 3.595489, 71, 0, 5087
1404066148135607280, 0.248069, 3.649005, 72, 0, 5088
1404066148165562300, 0.240356, 3.714589, 74, 0, 5089
1404066148226109270, 0.203446, 3.759933, 75, 0, 5090
1404066148266356170, 0.103111, 3.783194, 75, 0, 5091
1404066148310935530, 0.118564, 3.810107, 76, 0, 5092
1404066148341327380, 0.114422, 3.833677, 76, 0, 5093
1404066148382018960, 0.108951, 3.858738, 77, 0, 5094
1404066148422057910, 0.008851, 3.858738, 77, 0, 5095
1404066148477746680, -0.020670, 3.860786, 77, 0, 5096
1404066148564206750, -0.111749, 3.834899, 76, 0, 5097
1404066148634780630, -0.105464, 3.810632, 76, 0, 5098
1404066148695020190, -0.173057, 3.785084, 75, 0, 5099
1404066148735411710, -0.140294, 3.753222, 75, 0, 5100
1404066148775566710, -0.140329, 3.721621, 74, 0, 5101
1404066148816488230, -0.132368, 3.692064, 73, 0, 5102
1404066148846017400, -0.128946, 3.663499, 73, 0, 5103
1404066148885509650, -0.125521, 3.635908, 72, 0, 5104
1404066148964831410, -0.174900, 3.607780, 72, 0, 5105
1404066149060331580, -0.205239, 3.563353, 71, 0, 5106
1404066149100461260, -0.151275, 3.525961, 70, 0, 5107
1404066149112490200, -0.007978, 3.525961, 70, 0, 5108
1404066149171973550, -0.007260, 3.525961, 70, 0, 5109
1404066149212274310, -0.006656, 3.525961, 70, 0, 5110
1404066149227374260, 0.093714, 3.545787, 70, 0, 5111
1404066149300671170, 0.050358, 3.556500, 71, 0, 5112
1404066149394598190, -0.042353, 3.576497, 71, 0, 5113
1404066149423814020, -0.007100, 3.576497, 71, 0, 5114
1404066149539761440, 0.016177, 3.574973, 71, 0, 5115
1404066149579407690, 0.013804, 3.577934, 71, 0, 5116
1404066149618932480, 0.015419, 3.581407, 71, 0, 5117
1404066149658598700, 0.015419, 3.584720, 71, 0, 5118
1404066149667819280, 0.049177, 3.595298, 71, 0, 5119
1404066149762203350, -0.007809, 3.595298, 71, 0, 5120
1404066149773054480, -0.007809, 3.595298, 71, 0, 5121
1404066149812611580, 0.039383, 3.605906, 72, 0, 5122
1404066149853065850, 0.095460, 3.626559, 72, 0, 5123
1404066149882587760, 0.094453, 3.647112, 72, 0, 5124
1404066149994886530, 0.092120, 3.667780, 73, 0, 5125
1404066150074247320, 0.103006, 3.690448, 73, 0, 5126
1404066150156265840, 0.050221, 3.701568, 74, 0, 5127
1404066150216352980, -0.083292, 3.683069, 73, 0, 5128
1404066150266081970, -0.103808, 3.694169, 73, 0, 5129
1404066150296012860, -0.013173, 3.691249, 73, 0, 5130
1404066150373344530, -0.161480, 3.655485, 73, 0, 5131
1404066150402564660, -0.125710, 3.652598, 73, 0, 5132
1404066150462067930, -0.157279, 3.618129, 72, 0, 5133
1404066150501816400, -0.191986, 3.576452, 71, 0, 5134
1404066150569455360, -0.203898, 3.535256, 70, 0, 5135
1404066150609193630, -0.153863, 3.502619, 70, 0, 5136
1404066150650444970, -0.106452, 3.480247, 69, 0, 5137
1404066150699980660, -0.091652, 3.461109, 69, 0, 5138
1404066150739541830, -0.071283, 3.439004, 68, 0, 5139
1404066150769074210, -0.067814, 3.425011, 68, 0, 5140
1404066150813269720, -0.029522, 3.418945, 68, 0, 5141
1404066150862120750, -0.085265, 3.401454, 68, 0, 5142
1404066150917101810, -0.079411, 3.395428, 67, 0, 5143
1404066150996640450, -0.130024, 3.368939, 67, 0, 5144
1404066151006419160, 0.010422, 3.371046, 67, 0, 5145
1404066151045084590, 0.013365, 3.373749, 67, 0, 5146
1404066151122035920, -0.029258, 3.376454, 67, 0, 5147
1404066151171427780, -0.033324, 3.369703, 67, 0, 5148
1404066151200250450, 0.004339, 3.369703, 67, 0, 5149
1404066151238773210, -0.027730, 3.362965, 67, 0, 5150
1404066151247207480, 0.082286, 3.379568, 67, 0, 5151
1404066151285776630, 0.104334, 3.400724, 68, 0, 5152
1404066151327012975, 0.128788, 3.427003, 68, 0, 5153
1404066151376020980, 0.160003, 3.459903, 69, 0, 5154
1404066151416223420, 0.059687, 3.472293, 69, 0, 5155
1404066151445523120, 0.092715, 3.491609, 69, 0, 5156
1404066151484201100, 0.142581, 3.504112, 70, 0, 5157
1404066151496984030, 0.265359, 3.559903, 71, 0, 5158
1404066151578839360, 0.175717, 3.616578, 72, 0, 5159
1404066151619280680, 0.271305, 3.675450, 73, 0, 5160
1404066151658952820, 0.171636, 3.713300, 74, 0, 5161
1404066151689055010, 0.202330, 3.758379, 75, 0, 5162
1404066151729328610, 0.204640, 3.804526, 76, 0, 5163
1404066151746833810, 0.323259, 3.878317, 77, 0, 5164
1404066151835452060, 0.268812, 3.953534, 79, 0, 5165
1404066151916443220, 0.181795, 4.017294, 80, 0, 5166
1404066152001964450, 0.124975, 4.047418, 80, 0, 5167
1404066152052811080, 0.003847, 4.047418, 80, 0, 5168
1404066152093377100, 0.054029, 4.060539, 81, 0, 5169
1404066152125255870, -0.020996, 4.061477, 81, 0, 5170
1404066152165484140, -0.022005, 4.056115, 81, 0, 5171
1404066152206438520, -0.058804, 4.041804, 80, 0, 5172
1404066152246587120, -0.058802, 4.027544, 80, 0, 5173
1404066152296989190, -0.179204, 4.013334, 80, 0, 5174
1404066152370062450, -0.169312, 3.972564, 79, 0, 5175
1404066152410825400, -0.120577, 3.943824, 78, 0, 5176
1404066152460965270, -0.087978, 3.903761, 78, 0, 5177
1404066152501445990, -0.067575, 3.887933, 77, 0, 5178
1404066152557247720, -0.095445, 3.865668, 77, 0, 5179
1404066152622570550, -0.158976, 3.849995, 76, 0, 5180
1404066152663438050, -0.160629, 3.812890, 76, 0, 5181
1404066152725498210, -0.193967, 3.768515, 75, 0, 5182
1404066152796675470, -0.237380, 3.724659, 74, 0, 5183
1404066152861723140, -0.255552, 3.667548, 73, 0, 5184
1404066152915564190, -0.236318, 3.611315, 72, 0, 5185
1404066152965001990, -0.252960, 3.556504, 71, 0, 5186
1404066153037008440, -0.276911, 3.497414, 69, 0, 5187
1404066153115427950, -0.325171, 3.439307, 68, 0, 5188
1404066153163988620, -0.314198, 3.374470, 67, 0, 5189
1404066153203467840, -0.273833, 3.319027, 66, 0, 5190
1404066153273998730, -0.310183, 3.257257, 65, 0, 5191
1404066153317103750, -0.281543, 3.203742, 64, 0, 5192
1404066153365488910, -0.255309, 3.154665, 63, 0, 5193
1404066153414302010, -0.234774, 3.110227, 62, 0, 5194
1404066153424020510, -0.109138, 3.089860, 61, 0, 5195
1404066153462417930, -0.086315, 3.073858, 61, 0, 5196
1404066153491242980, -0.003330, 3.073858, 61, 0, 5197
1404066153531790870, 0.044913, 3.057939, 61, 0, 5198
1404066153594468300, 0.026429, 3.062788, 61, 0, 5199
1404066153637458340, 0.017669, 3.066035, 61, 0, 5200
1404066153700593290, 0.019883, 3.070896, 61, 0, 5201
1404066153754017470, 0.001504, 3.070896, 61, 0, 5202
1404066153797194680, 0.011597, 3.073033, 61, 0, 5203
1404066153844967880, 0.013628, 3.073310, 61, 0, 5204
1404066153883251650, -0.082121, 3.058167, 61, 0, 5205
1404066153921512340, -0.081758, 3.043165, 60, 0, 5206
1404066153995680760, -0.166184, 3.012821, 60, 0, 5207
1404066154046499250, -0.186538, 2.998043, 59, 0, 5208
1404066154094990230, -0.167895, 2.967841, 59, 0, 5209
1404066154103901940, -0.060943, 2.956989, 59, 0, 5210
1404066154132670680, 0.014695, 2.959596, 59, 0, 5211
1404066154175179170, 0.034647, 2.965749, 59, 0, 5212
1404066154213923060, 0.044741, 2.973710, 59, 0, 5213
1404066154253385910, 0.062212, 2.984810, 59, 0, 5214
1404066154302370820, 0.039567, 2.991896, 59, 0, 5215
1404066154340655830, 0.040018, 3.003064, 60, 0, 5216
1404066154372109530, 0.112826, 3.023393, 60, 0, 5217
1404066154410819200, 0.137117, 3.048267, 60, 0, 5218
1404066154449972390, 0.157032, 3.076987, 61, 0, 5219
1404066154457657510, 0.157032, 3.105978, 62, 0, 5220
1404066154496463750, 0.121335, 3.131530, 62, 0, 5221
1404066154581962020, 0.073460, 3.145332, 62, 0, 5222
1404066154637765380, 0.042437, 3.159195, 63, 0, 5223
1404066154720917930, -0.010970, 3.157116, 63, 0, 5224
1404066154772264140, -0.014224, 3.154421, 63, 0, 5225
1404066154811734810, -0.017953, 3.152345, 63, 0, 5226
1404066154850581840, -0.042123, 3.144378, 62, 0, 5227
1404066154879234730, -0.005776, 3.144378, 62, 0, 5228
1404066154887301330, 0.091912, 3.161718, 63, 0, 5229
1404066154927122410, -0.007633, 3.161718, 63, 0, 5230
1404066155021489010, -0.068707, 3.148684, 62, 0, 5231
1404066155060054780, -0.010975, 3.147242, 62, 0, 5232
1404066155098777410, 0.020308, 3.151077, 63, 0, 5233
1404066155130619290, 0.098146, 3.169633, 63, 0, 5234
1404066155141733060, 0.219794, 3.211433, 64, 0, 5235
1404066155194793320, 0.193834, 3.248782, 64, 0, 5236
1404066155243482220, 0.173405, 3.282584, 65, 0, 5237
1404066155313648470, 0.091123, 3.320758, 66, 0, 5238
1404066155362686360, -0.027659, 3.315247, 66, 0, 5239
1404066155411730880, -0.046500, 3.305997, 66, 0, 5240
1404066155460865700, -0.007144, 3.305997, 66, 0, 5241
1404066155500559060, -0.011069, 3.296774, 65, 0, 5242
1404066155555454110, -0.041343, 3.288596, 65, 0, 5243
1404066155584142460, -0.027526, 3.283165, 65, 0, 5244
1404066155637672480, -0.152843, 3.253056, 65, 0, 5245
1404066155686032360, -0.145524, 3.224653, 64, 0, 5246
1404066155727517690, -0.130877, 3.195083, 63, 0, 5247
1404066155776424730, -0.106533, 3.174660, 63, 0, 5248
1404066155825907700, -0.106771, 3.154322, 63, 0, 5249
1404066155854947960, -0.050537, 3.144757, 62, 0, 5250
1404066155894010770, -0.029894, 3.139117, 62, 0, 5251
1404066155957701040, -0.067532, 3.126397, 62, 0, 5252
1404066156036886850, -0.089787, 3.120790, 62, 0, 5253
1404066156102092250, -0.168155, 3.089304, 61, 0, 5254
1404066156161950620, -0.176017, 3.058137, 61, 0, 5255
1404066156200328090, -0.154544, 3.029780, 60, 0, 5256
1404066156238577960, -0.051388, 3.020438, 60, 0, 5257
1404066156246671490, -0.028872, 3.015206, 60, 0, 5258
1404066156284594110, -0.004336, 3.015206, 60, 0, 5259
1404066156322879060, -0.037564, 3.008410, 60, 0, 5260
1404066156362855160, -0.040006, 3.001189, 60, 0, 5261
1404066156412123910, -0.021255, 2.994425, 59, 0, 5262
1404066156460443550, 0.010792, 2.996364, 59, 0, 5263
1404066156489098540, 0.091245, 3.012768, 60, 0, 5264
1404066156497124330, 0.224424, 3.053336, 61, 0, 5265
1404066156535562870, 0.224422, 3.094450, 61, 0, 5266
1404066156544917050, 0.224422, 3.136118, 62, 0, 5267
1404066156633775840, 0.165400, 3.178344, 63, 0, 5268
1404066156682290550, 0.142124, 3.205447, 64, 0, 5269
1404066156721197560, 0.140474, 3.232464, 64, 0, 5270
1404066156781977930, 0.106488, 3.260027, 65, 0, 5271
1404066156811937230, 0.159035, 3.291134, 65, 0, 5272
1404066156851389020, 0.177522, 3.326189, 66, 0, 5273
1404066156900216340, 0.117593, 3.349658, 66, 0, 5274
1404066156957612640, -0.012432, 3.385333, 67, 0, 5275
1404066157059729490, -0.077443, 3.369603, 67, 0, 5276
1404066157113343990, -0.202800, 3.353947, 67, 0, 5277
1404066157182051140, -0.189686, 3.315775, 66, 0, 5278
1404066157211526570, -0.135273, 3.288863, 65, 0, 5279
1404066157250837370, -0.137044, 3.261820, 65, 0, 5280
1404066157289718730, -0.099488, 3.235347, 64, 0, 5281
1404066157318641200, -0.033707, 3.228804, 64, 0, 5282
1404066157329539100, -0.004814, 3.228804, 64, 0, 5283
1404066157378493540, 0.113318, 3.250757, 65, 0, 5284
1404066157387102800, 0.124775, 3.275094, 65, 0, 5285
1404066157460298530, 0.140222, 3.302648, 66, 0, 5286
1404066157499420030, 0.168701, 3.327372, 66, 0, 5287
1404066157552981650, 0.310490, 3.389359, 67, 0, 5288
1404066157605915550, 0.214687, 3.433018, 68, 0, 5289
1404066157655575330, 0.194345, 3.496968, 69, 0, 5290
1404066157695552200, 0.190557, 3.536951, 70, 0, 5291
1404066157724814240, 0.127110, 3.563926, 71, 0, 5292
