1404066154162850100, -0.008040, 8.742367, 87, 0, 4686
1404066154234829320, -0.047434, 8.738220, 87, 0, 4687
1404066154265724370, -0.117808, 8.727926, 87, 0, 4688
1404066154297460210, -0.056248, 8.723017, 87, 0, 4689
1404066154359776440, -0.137767, 8.712741, 87, 0, 4690
1404066154400537220, -0.089811, 8.704916, 87, 0, 4691
1404066154474843270, -0.100731, 8.697099, 86, 0, 4692
1404066154505598870, -0.091976, 8.689099, 86, 0, 4693
1404066154547390310, -0.093762, 8.680952, 86, 0, 4694
1404066154609548850, -0.089938, 8.673144, 86, 0, 4695
1404066154621152040, 0.017362, 8.674650, 86, 0, 4696
1404066154662038460, 0.060207, 8.666517, 86, 0, 4697
1404066154693399480, 0.057507, 8.671501, 86, 0, 4698
1404066154741329820, 0.027651, 8.673899, 86, 0, 4699
1404066154762918410, 0.106852, 8.683167, 86, 0, 4700
1404066154803659180, 0.107428, 8.685568, 86, 0, 4701
1404066154873606740, 0.110775, 8.695189, 86, 0, 4702
1404066154955187090, 0.029783, 8.697780, 86, 0, 4703
1404066154986521100, 0.061776, 8.703153, 87, 0, 4704
1404066155048456130, 0.125196, 8.708529, 87, 0, 4705
1404066155079434800, -0.009921, 8.708529, 87, 0, 4706
1404066155122510280, -0.015266, 8.707199, 87, 0, 4707
1404066155175684140, -0.066859, 8.701378, 87, 0, 4708
1404066155206710550, -0.033939, 8.698424, 86, 0, 4709
1404066155262857910, -0.105991, 8.689205, 86, 0, 4710
1404066155305393990, -0.110278, 8.686256, 86, 0, 4711
1404066155339946240, -0.052110, 8.681730, 86, 0, 4712
1404066155381296890, -0.004394, 8.681730, 86, 0, 4713
1404066155393277130, 0.067909, 8.687626, 86, 0, 4714
1404066155450209610, 0.010289, 8.688519, 86, 0, 4715
1404066155491177810, 0.043541, 8.694419, 86, 0, 4716
1404066155522869320, 0.076084, 8.701034, 87, 0, 4717
1404066155575950200, 0.076154, 8.707660, 87, 0, 4718
1404066155648336220, 0.042444, 8.711355, 87, 0, 4719
1404066155690408750, 0.026366, 8.713652, 87, 0, 4720
1404066155715759130, 0.089159, 8.717350, 87, 0, 4721
1404066155766462090, 0.052490, 8.721926, 87, 0, 4722
1404066155833875070, 0.015296, 8.723260, 87, 0, 4723
1404066155864986540, -0.056310, 8.718348, 87, 0, 4724
1404066155906200530, -0.029426, 8.715782, 87, 0, 4725
1404066155940150480, -0.009554, 8.715782, 87, 0, 4726
1404066155971731250, -0.008117, 8.715782, 87, 0, 4727
1404066156012776200, 0.014271, 8.713218, 87, 0, 4728
1404066156044074440, 0.046143, 8.717238, 87, 0, 4729
1404066156084872030, 0.088785, 8.724978, 87, 0, 4730
1404066156156556250, -0.012229, 8.732724, 87, 0, 4731
1404066156223731740, -0.031476, 8.729976, 87, 0, 4732
1404066156265016460, 0.005870, 8.729976, 87, 0, 4733
1404066156296397890, 0.004859, 8.729976, 87, 0, 4734
1404066156340360350, -0.000951, 8.729976, 87, 0, 4735
1404066156371722510, 0.008356, 8.729976, 87, 0, 4736
1404066156402609010, 0.011523, 8.730400, 87, 0, 4737
1404066156443387170, 0.011633, 8.731416, 87, 0, 4738
1404066156514440930, -0.059138, 8.726253, 87, 0, 4739
1404066156599494630, -0.110156, 8.721092, 87, 0, 4740
1404066156620912690, 0.021255, 8.722946, 87, 0, 4741
1404066156662080450, 0.058766, 8.728072, 87, 0, 4742
1404066156703373220, 0.058948, 8.733217, 87, 0, 4743
1404066156734485760, 0.059932, 8.738451, 87, 0, 4744
1404066156746532610, 0.168639, 8.743602, 87, 0, 4745
1404066156823764350, 0.093105, 8.751742, 87, 0, 4746
1404066156864737090, 0.060569, 8.757043, 87, 0, 4747
1404066156885920400, 0.151147, 8.770279, 87, 0, 4748
1404066156969187190, 0.143155, 8.775591, 87, 0, 4749
1404066157000501070, 0.221892, 8.795063, 87, 0, 4750
1404066157041601150, 0.132050, 8.806677, 88, 0, 4751
1404066157076919500, 0.148281, 8.819736, 88, 0, 4752
1404066157128494540, 0.180344, 8.831382, 88, 0, 4753
1404066157196604600, 0.097190, 8.839965, 88, 0, 4754
1404066157262445470, -0.041865, 8.836264, 88, 0, 4755
1404066157304414330, 0.001636, 8.836264, 88, 0, 4756
1404066157347783130, -0.003637, 8.836264, 88, 0, 4757
1404066157399892690, -0.115414, 8.844851, 88, 0, 4758
1404066157440815085, -0.066231, 8.838993, 88, 0, 4759
1404066157484307990, -0.099748, 8.833139, 88, 0, 4760
1404066157572275560, -0.151819, 8.819729, 88, 0, 4761
1404066157634607870, -0.111358, 8.806339, 88, 0, 4762
1404066157665413380, -0.180770, 8.790420, 87, 0, 4763
1404066157707185430, -0.129897, 8.779001, 87, 0, 4764
1404066157821296630, -0.155473, 8.767598, 87, 0, 4765
1404066157852236400, -0.125597, 8.756586, 87, 0, 4766
1404066157893895460, -0.121181, 8.745975, 87, 0, 4767
1404066157924942970, -0.070330, 8.739823, 87, 0, 4768
1404066157937081710, 0.032099, 8.742629, 87, 0, 4769
1404066157998442950, 0.037776, 8.732035, 87, 0, 4770
1404066158039681710, 0.057226, 8.737032, 87, 0, 4771
1404066158075188320, 0.016964, 8.738514, 87, 0, 4772
1404066158106110420, 0.086179, 8.746045, 87, 0, 4773
1404066158194287890, 0.035516, 8.747528, 87, 0, 4774
1404066158259942530, 0.060990, 8.752863, 87, 0, 4775
1404066158292562640, 0.058617, 8.757994, 87, 0, 4776
1404066158334000240, 0.058226, 8.763093, 87, 0, 4777
1404066158344549460, 0.130673, 8.774544, 87, 0, 4778
1404066158386654830, 0.026243, 8.779686, 87, 0, 4779
1404066158449744270, -0.008250, 8.779686, 87, 0, 4780
1404066158460709850, 0.126926, 8.790830, 87, 0, 4781
1404066158503202650, 0.108455, 8.793136, 87, 0, 4782
1404066158534745160, 0.105088, 8.802376, 88, 0, 4783
1404066158576757780, 0.154866, 8.816008, 88, 0, 4784
1404066158638274990, 0.191238, 8.832868, 88, 0, 4785
1404066158679515930, 0.133742, 8.844681, 88, 0, 4786
1404066158715339590, 0.148725, 8.861594, 88, 0, 4787
1404066158776280730, 0.014672, 8.862894, 88, 0, 4788
1404066158817796910, 0.015061, 8.864229, 88, 0, 4789
1404066158880837800, 0.014989, 8.865558, 88, 0, 4790
1404066158921492190, -0.086719, 8.857869, 88, 0, 4791
1404066158967547350, -0.094528, 8.859197, 88, 0, 4792
1404066159059565900, -0.176654, 8.843547, 88, 0, 4793
1404066159100733610, -0.173295, 8.835188, 88, 0, 4794
1404066159133179320, -0.149051, 8.822019, 88, 0, 4795
1404066159185100480, -0.136777, 8.809952, 88, 0, 4796
1404066159216825950, -0.123163, 8.799101, 87, 0, 4797
1404066159278671040, -0.061641, 8.793677, 87, 0, 4798
1404066159314792890, -0.097432, 8.782847, 87, 0, 4799
1404066159398863865, -0.112895, 8.772932, 87, 0, 4800
1404066159440824080, -0.117383, 8.762634, 87, 0, 4801
1404066159461789560, -0.013763, 8.761428, 87, 0, 4802
1404066159503115560, 0.040108, 8.751537, 87, 0, 4803
1404066159544309330, 0.038357, 8.754894, 87, 0, 4804
1404066159585365720, 0.014394, 8.756154, 87, 0, 4805
1404066159627446520, 0.031981, 8.758954, 87, 0, 4806
1404066159689554500, -0.028499, 8.760215, 87, 0, 4807
1404066159716128130, -0.006218, 8.760215, 87, 0, 4808
1404066159767622560, 0.011530, 8.761225, 87, 0, 4809
1404066159833985860, 0.024212, 8.762235, 87, 0, 4810
1404066159900677590, -0.010015, 8.761357, 87, 0, 4811
1404066159932020950, -0.072888, 8.754972, 87, 0, 4812
1404066160009556740, -0.118620, 8.744586, 87, 0, 4813
1404066160050569970, -0.117338, 8.738213, 87, 0, 4814
1404066160081747030, -0.087075, 8.730604, 87, 0, 4815
1404066160122531250, -0.083990, 8.723271, 87, 0, 4816
1404066160143422250, 0.042892, 8.727013, 87, 0, 4817
1404066160219993980, -0.054578, 8.722250, 87, 0, 4818
1404066160262332650, -0.037779, 8.725991, 87, 0, 4819
1404066160332377195, -0.040981, 8.722415, 87, 0, 4820
1404066160411922910, -0.050452, 8.719120, 87, 0, 4821
1404066160437554320, -0.023041, 8.717111, 87, 0, 4822
1404066160504159110, -0.014477, 8.715849, 87, 0, 4823
1404066160545491330, -0.015839, 8.714468, 87, 0, 4824
1404066160620688130, -0.090327, 8.713088, 87, 0, 4825
1404066160653344070, -0.066087, 8.707330, 87, 0, 4826
1404066160684242530, -0.128209, 8.696166, 86, 0, 4827
1404066160725142190, -0.082771, 8.688968, 86, 0, 4828
1404066160811414280, -0.131005, 8.677828, 86, 0, 4829
1404066160853297100, -0.093076, 8.669751, 86, 0, 4830
1404066160885348440, -0.018440, 8.668153, 86, 0, 4831
1404066160942331880, -0.103346, 8.660085, 86, 0, 4832
1404066161003589380, -0.098270, 8.651574, 86, 0, 4833
1404066161075220380, -0.139090, 8.643072, 86, 0, 4834
1404066161160772730, -0.145493, 8.630497, 86, 0, 4835
1404066161201527280, -0.170395, 8.615791, 86, 0, 4836
1404066161242880560, -0.202449, 8.603256, 86, 0, 4837
1404066161263600090, -0.108685, 8.593905, 85, 0, 4838
1404066161305345580, -0.059061, 8.588830, 85, 0, 4839
1404066161346292690, -0.056751, 8.583956, 85, 0, 4840
1404066161387370730, -0.084248, 8.576724, 85, 0, 4841
1404066161446280960, -0.086527, 8.571856, 85, 0, 4842
1404066161467020810, 0.040559, 8.575334, 85, 0, 4843
1404066161487407980, 0.180048, 8.590774, 85, 0, 4844
1404066161528295270, 0.327839, 8.618937, 86, 0, 4845
1404066161580397230, 0.285537, 8.643548, 86, 0, 4846
1404066161601404480, 0.379035, 8.676311, 86, 0, 4847
1404066161642557040, 0.284893, 8.701084, 87, 0, 4848
1404066161653698590, 0.388789, 8.734913, 87, 0, 4849
1404066161697192050, 0.383251, 8.768390, 87, 0, 4850
1404066161758625280, 0.352737, 8.799319, 87, 0, 4851
1404066161800127000, 0.377628, 8.832548, 88, 0, 4852
1404066161837153470, 0.293784, 8.863703, 88, 0, 4853
1404066161893451980, 0.169389, 8.878716, 88, 0, 4854
1404066161935763390, 0.069323, 8.884871, 88, 0, 4855
1404066161965926610, 0.214054, 8.903890, 89, 0, 4856
1404066162051553850, 0.061913, 8.910062, 89, 0, 4857
1404066162084943170, 0.164573, 8.924726, 89, 0, 4858
1404066162128937940, 0.097266, 8.933406, 89, 0, 4859
1404066162161308260, 0.068463, 8.942095, 89, 0, 4860
1404066162185524110, 0.166138, 8.956951, 89, 0, 4861
1404066162221030010, 0.186034, 8.973614, 89, 0, 4862
1404066162237867290, 0.277600, 8.998525, 89, 0, 4863
1404066162344215830, 0.244279, 9.013474, 90, 0, 4864
1404066162405479690, 0.214701, 9.032825, 90, 0, 4865
1404066162451195920, 0.102369, 9.042072, 90, 0, 4866
1404066162499369430, 0.147123, 9.061484, 90, 0, 4867
1404066162594146610, -0.010767, 9.060509, 90, 0, 4868
1404066162628900290, 0.056541, 9.073838, 90, 0, 4869
1404066162674707670, 0.053201, 9.078666, 90, 0, 4870
1404066162706122860, 0.016310, 9.080147, 90, 0, 4871
1404066162762105400, -0.025130, 9.077865, 90, 0, 4872
1404066162804665300, -0.131355, 9.065941, 90, 0, 4873
1404066162865980800, -0.103484, 9.063663, 90, 0, 4874
1404066162924778820, -0.100666, 9.054539, 90, 0, 4875
1404066162955500320, -0.058196, 9.049270, 90, 0, 4876
1404066163013920030, -0.072926, 9.040160, 90, 0, 4877
1404066163065749980, -0.037870, 9.036736, 90, 0, 4878
1404066163107169320, -0.141484, 9.023951, 90, 0, 4879
1404066163181394580, -0.147564, 9.010634, 90, 0, 4880
1404066163203530790, -0.093526, 8.997887, 89, 0, 4881
1404066163254672880, -0.086827, 8.990074, 89, 0, 4882
1404066163285875280, -0.052497, 8.985354, 89, 0, 4883
1404066163326300390, -0.018992, 8.983648, 89, 0, 4884
1404066163396002100, -0.029372, 8.981942, 89, 0, 4885
1404066163489843500, -0.116882, 8.971444, 89, 0, 4886
1404066163521556930, -0.058933, 8.966157, 89, 0, 4887
1404066163557179330, -0.023747, 8.955678, 89, 0, 4888
1404066163607479350, -0.040763, 8.952027, 89, 0, 4889
1404066163721270230, -0.059490, 8.948379, 89, 0, 4890
1404066163772140510, -0.162450, 8.933842, 89, 0, 4891
1404066163810153930, -0.040652, 8.930210, 89, 0, 4892
1404066163843606380, -0.096259, 8.915704, 89, 0, 4893
1404066163900352370, -0.124917, 8.904567, 89, 0, 4894
1404066164013717650, -0.147052, 8.893444, 88, 0, 4895
1404066164097548570, -0.141925, 8.880366, 88, 0, 4896
1404066164158965280, -0.203483, 8.862296, 88, 0, 4897
1404066164186783010, -0.171881, 8.847063, 88, 0, 4898
1404066164240706930, -0.123167, 8.829062, 88, 0, 4899
1404066164281704430, -0.095446, 8.820635, 88, 0, 4900
1404066164317461300, -0.062165, 8.815151, 88, 0, 4901
1404066164368340720, -0.130112, 8.803681, 88, 0, 4902
1404066164425468510, -0.151052, 8.792227, 87, 0, 4903
1404066164499022110, -0.167079, 8.777536, 87, 0, 4904
1404066164539978210, -0.104707, 8.768346, 87, 0, 4905
1404066164571625120, -0.026052, 8.766062, 87, 0, 4906
1404066164587300490, 0.108905, 8.756884, 87, 0, 4907
1404066164607308460, 0.160977, 8.770980, 87, 0, 4908
1404066164682313320, 0.086247, 8.778544, 87, 0, 4909
1404066164745043440, 0.087176, 8.786198, 87, 0, 4910
1404066164818825150, 0.037953, 8.793857, 87, 0, 4911
1404066164842088180, 0.026562, 8.796192, 87, 0, 4912
1404066164882903060, 0.073055, 8.802618, 88, 0, 4913
1404066164923891780, 0.116322, 8.812858, 88, 0, 4914
1404066164999920580, 0.071315, 8.823109, 88, 0, 4915
1404066165035268860, 0.057901, 8.828218, 88, 0, 4916
1404066165066462560, -0.012613, 8.827104, 88, 0, 4917
1404066165143291780, -0.156739, 8.813268, 88, 0, 4918
1404066165175168830, -0.083745, 8.812156, 88, 0, 4919
1404066165215906810, -0.049698, 8.807776, 88, 0, 4920
1404066165267183530, -0.034256, 8.804759, 88, 0, 4921
1404066165287603850, 0.040915, 8.808361, 88, 0, 4922
1404066165344333510, 0.013454, 8.809546, 88, 0, 4923
1404066165444469800, -0.044221, 8.810732, 88, 0, 4924
1404066165503954320, -0.029638, 8.808121, 88, 0, 4925
1404066165525054600, 0.046877, 8.812250, 88, 0, 4926
1404066165572267880, 0.002260, 8.812250, 88, 0, 4927
1404066165601923330, 0.085765, 8.816381, 88, 0, 4928
1404066165622542620, 0.152414, 8.829819, 88, 0, 4929
1404066165644232250, 0.239430, 8.850960, 88, 0, 4930
1404066165660238490, 0.361340, 8.882942, 88, 0, 4931
1404066165681327510, 0.355314, 8.914505, 89, 0, 4932
1404066165716856730, 0.397322, 8.949924, 89, 0, 4933
1404066165752894760, 0.487329, 8.993540, 89, 0, 4934
1404066165807289340, 0.487348, 9.029271, 90, 0, 4935
1404066165855115350, 0.381367, 9.063705, 90, 0, 4936
1404066165918816670, 0.389568, 9.099014, 90, 0, 4937
1404066165960218750, 0.318844, 9.133714, 91, 0, 4938
1404066166014757640, 0.199421, 9.151928, 91, 0, 4939
1404066166056519130, 0.109864, 9.161983, 91, 0, 4940
1404066166087670380, 0.037721, 9.165439, 91, 0, 4941
1404066166179540580, -0.108408, 9.168896, 91, 0, 4942
1404066166235548440, -0.149812, 9.155160, 91, 0, 4943
1404066166292589130, -0.208981, 9.136027, 91, 0, 4944
1404066166334264890, -0.181124, 9.122341, 91, 0, 4945
1404066166408938255, -0.145995, 9.109023, 91, 0, 4946
1404066166421193670, -0.163875, 9.094095, 90, 0, 4947
1404066166452684450, -0.101486, 9.084866, 90, 0, 4948
1404066166504881260, -0.097614, 9.075646, 90, 0, 4949
1404066166546105080, -0.097005, 9.066842, 90, 0, 4950
1404066166599817530, -0.150361, 9.053209, 90, 0, 4951
1404066166637076050, -0.086761, 9.045355, 90, 0, 4952
1404066166702804190, -0.096896, 9.031754, 90, 0, 4953
1404066166744582760, -0.072200, 9.025233, 90, 0, 4954
1404066166776358950, -0.040869, 9.021544, 90, 0, 4955
1404066166849420050, -0.104524, 9.017858, 90, 0, 4956
1404066166880720360, -0.051301, 9.013231, 90, 0, 4957
1404066166921872390, -0.081620, 9.005875, 90, 0, 4958
1404066167000021870, -0.107767, 8.996169, 89, 0, 4959
1404066167035143360, -0.088675, 8.988827, 89, 0, 4960
1404066167066549390, -0.036705, 8.985527, 89, 0, 4961
1404066167107734160, -0.047284, 8.981278, 89, 0, 4962
1404066167170217550, -0.044215, 8.977307, 89, 0, 4963
1404066167201715380, -0.012658, 8.973063, 89, 0, 4964
1404066167249811820, -0.056040, 8.968034, 89, 0, 4965
1404066167291760370, -0.015511, 8.966642, 89, 0, 4966
1404066167323535740, -0.017877, 8.965039, 89, 0, 4967
1404066167364765950, -0.017637, 8.963458, 89, 0, 4968
1404066167398509490, 0.131064, 8.975206, 89, 0, 4969
1404066167434863110, 0.086839, 8.973623, 89, 0, 4970
1404066167500725250, 0.021053, 8.975513, 89, 0, 4971
1404066167542169060, 0.020794, 8.977379, 89, 0, 4972
1404066167584791480, 0.050640, 8.981925, 89, 0, 4973
1404066167626550900, 0.019730, 8.986473, 89, 0, 4974
1404066167678868940, 0.012937, 8.987636, 89, 0, 4975
1404066167720047730, 0.014857, 8.988971, 89, 0, 4976
1404066167757266740, -0.003344, 8.988971, 89, 0, 4977
1404066167807488400, -0.020734, 8.990306, 89, 0, 4978
1404066167888877690, -0.164252, 8.975539, 89, 0, 4979
1404066167931098160, -0.159303, 8.961241, 89, 0, 4980
1404066167983456600, -0.143626, 8.948370, 89, 0, 4981
1404066168025003570, -0.143304, 8.935547, 89, 0, 4982
1404066168066587100, -0.141117, 8.922713, 89, 0, 4983
1404066168119002180, -0.110399, 8.912863, 89, 0, 4984
1404066168154826550, -0.116234, 8.902503, 89, 0, 4985
1404066168216714510, -0.149021, 8.889236, 88, 0, 4986
1404066168257445240, -0.158526, 8.878905, 88, 0, 4987
1404066168287669890, -0.106200, 8.869476, 88, 0, 4988
1404066168353723950, -0.101973, 8.860432, 88, 0, 4989
1404066168407393350, -0.102864, 8.851317, 88, 0, 4990
1404066168513348910, -0.122672, 8.842292, 88, 0, 4991
1404066168544808960, -0.159663, 8.828174, 88, 0, 4992
1404066168606107910, -0.190636, 8.811344, 88, 0, 4993
1404066168627472460, -0.128884, 8.797276, 87, 0, 4994
1404066168690188110, -0.135602, 8.785347, 87, 0, 4995
1404066168727406440, -0.092771, 8.777197, 87, 0, 4996
1404066168759880820, -0.067674, 8.771257, 87, 0, 4997
1404066168821027460, -0.133759, 8.765322, 87, 0, 4998
1404066168851419940, -0.064296, 8.759686, 87, 0, 4999
1404066168892723880, -0.042309, 8.755980, 87, 0, 5000
1404066168958762480, -0.038238, 8.752276, 87, 0, 5001
1404066168982386670, 0.072398, 8.758613, 87, 0, 5002
1404066169023685530, 0.103827, 8.767707, 87, 0, 5003
1404066169065288340, 0.011385, 8.768705, 87, 0, 5004
1404066169106146770, 0.045560, 8.772700, 87, 0, 5005
1404066169158479940, 0.063921, 8.773699, 87, 0, 5006
1404066169210799750, -0.004589, 8.773699, 87, 0, 5007
1404066169241504000, 0.060025, 8.778965, 87, 0, 5008
1404066169277787270, 0.040246, 8.782498, 87, 0, 5009
1404066169354497060, 0.022469, 8.787769, 87, 0, 5010
1404066169420786850, 0.005130, 8.787769, 87, 0, 5011
1404066169453839970, -0.043975, 8.783905, 87, 0, 5012
1404066169484908360, -0.011873, 8.782862, 87, 0, 5013
1404066169497516410, 0.091951, 8.790937, 87, 0, 5014
1404066169569243535, 0.073457, 8.799021, 87, 0, 5015
1404066169648211980, 0.004664, 8.799021, 87, 0, 5016
1404066169689429320, 0.006075, 8.799021, 87, 0, 5017
1404066169720815510, 0.002467, 8.799021, 87, 0, 5018
1404066169756504780, 0.004102, 8.799021, 87, 0, 5019
1404066169842086800, -0.028082, 8.799432, 87, 0, 5020
1404066169853500610, 0.128634, 8.799793, 87, 0, 5021
1404066169919457600, 0.067931, 8.805771, 88, 0, 5022
1404066169930977270, 0.139210, 8.818029, 88, 0, 5023
1404066170013880860, 0.024359, 8.820177, 88, 0, 5024
1404066170065241690, -0.009248, 8.820177, 88, 0, 5025
1404066170097002890, 0.060768, 8.822326, 88, 0, 5026
1404066170127386760, 0.134976, 8.834233, 88, 0, 5027
1404066170178786160, 0.086275, 8.841855, 88, 0, 5028
1404066170236840440, 0.043171, 8.849483, 88, 0, 5029
1404066170354336030, 0.030301, 8.852164, 88, 0, 5030
1404066170376420470, 0.011762, 8.853206, 88, 0, 5031
1404066170407838260, 0.079228, 8.855888, 88, 0, 5032
1404066170474872660, -0.061191, 8.850470, 88, 0, 5033
1404066170516205100, -0.049457, 8.846092, 88, 0, 5034
1404066170598709100, -0.039724, 8.842578, 88, 0, 5035
1404066170660981290, -0.111639, 8.838205, 88, 0, 5036
1404066170692398480, -0.115646, 8.827984, 88, 0, 5037
1404066170735698590, -0.100334, 8.818129, 88, 0, 5038
1404066170801701090, -0.109006, 8.808517, 88, 0, 5039
1404066170852904260, -0.064749, 8.802814, 88, 0, 5040
1404066170866040525, -0.046210, 8.798746, 87, 0, 5041
1404066170907372150, -0.077832, 8.794680, 87, 0, 5042
1404066170986174640, -0.086655, 8.787059, 87, 0, 5043
1404066171036829860, -0.104658, 8.777863, 87, 0, 5044
1404066171103413130, -0.099935, 8.768676, 87, 0, 5045
1404066171135002760, -0.027985, 8.766222, 87, 0, 5046
1404066171165971500, -0.026362, 8.763911, 87, 0, 5047
1404066171206845820, -0.021901, 8.761992, 87, 0, 5048
1404066171277820340, -0.025712, 8.760073, 87, 0, 5049
1404066171343309350, -0.042951, 8.756310, 87, 0, 5050
1404066171375567990, -0.118790, 8.745909, 87, 0, 5051
1404066171406663920, -0.086489, 8.738344, 87, 0, 5052
1404066171478956430, -0.059539, 8.730787, 87, 0, 5053
1404066171530148170, -0.082706, 8.723566, 87, 0, 5054
1404066171571886200, -0.047361, 8.719435, 87, 0, 5055
1404066171644231290, -0.119015, 8.712223, 87, 0, 5056
1404066171714493120, -0.190432, 8.695632, 86, 0, 5057
1404066171745481000, -0.158223, 8.685283, 86, 0, 5058
1404066171809890350, -0.152570, 8.672031, 86, 0, 5059
1404066171851286790, -0.117043, 8.661881, 86, 0, 5060
1404066171892474940, -0.144304, 8.649382, 86, 0, 5061
1404066171923542420, -0.143313, 8.636986, 86, 0, 5062
1404066171964461380, -0.123415, 8.624523, 86, 0, 5063
1404066172005989720, -0.082998, 8.617365, 86, 0, 5064
1404066172098508510, -0.122738, 8.610212, 86, 0, 5065
1404066172139705400, -0.113708, 8.600422, 86, 0, 5066
1404066172170975210, -0.042396, 8.596776, 85, 0, 5067
1404066172212821300, -0.076942, 8.590161, 85, 0, 5068
1404066172264860270, -0.062040, 8.583551, 85, 0, 5069
1404066172285647880, 0.033321, 8.586411, 85, 0, 5070
1404066172326277160, 0.035248, 8.589438, 85, 0, 5071
1404066172397754790, -0.038579, 8.586124, 85, 0, 5072
1404066172437032490, -0.034310, 8.583179, 85, 0, 5073
1404066172516322540, -0.079938, 8.579867, 85, 0, 5074
1404066172537195850, 0.055256, 8.584608, 85, 0, 5075
1404066172577774530, 0.089319, 8.592276, 85, 0, 5076
1404066172658504280, 0.027733, 8.599950, 85, 0, 5077
1404066172700176480, -0.003446, 8.599950, 85, 0, 5078
1404066172732090850, 0.046122, 8.603916, 86, 0, 5079
1404066172773525760, -0.049866, 8.599626, 85, 0, 5080
1404066172814270960, -0.050602, 8.595274, 85, 0, 5081
1404066172875387370, -0.040873, 8.590988, 85, 0, 5082
1404066172906814570, -0.015562, 8.589651, 85, 0, 5083
1404066172947671820, 0.032260, 8.592422, 85, 0, 5084
1404066173009888800, -0.094708, 8.584285, 85, 0, 5085
1404066173040229190, -0.061240, 8.587054, 85, 0, 5086
1404066173075416540, -0.014055, 8.585847, 85, 0, 5087
1404066173141962460, -0.018298, 8.584276, 85, 0, 5088
1404066173183110310, -0.047637, 8.580187, 85, 0, 5089
1404066173216451780, -0.023178, 8.578617, 85, 0, 5090
1404066173288313010, -0.043641, 8.574873, 85, 0, 5091
1404066173319572110, -0.031772, 8.572148, 85, 0, 5092
1404066173360233110, -0.060465, 8.566965, 85, 0, 5093
1404066173405143380, -0.069688, 8.560995, 85, 0, 5094
1404066173456438040, -0.055522, 8.555819, 85, 0, 5095
1404066173487183030, -0.057791, 8.550874, 85, 0, 5096
1404066173563674580, -0.119161, 8.540685, 85, 0, 5097
1404066173639151090, -0.126290, 8.530508, 85, 0, 5098
1404066173675461800, -0.113300, 8.520843, 85, 0, 5099
1404066173731500390, -0.162318, 8.507011, 85, 0, 5100
1404066173772314360, -0.142001, 8.494931, 84, 0, 5101
1404066173834081800, -0.154546, 8.481143, 84, 0, 5102
1404066173865941890, -0.122724, 8.470735, 84, 0, 5103
1404066173906803660, -0.116391, 8.460876, 84, 0, 5104
1404066173937662400, -0.065703, 8.455317, 84, 0, 5105
1404066174004335570, -0.096974, 8.445476, 84, 0, 5106
1404066174045105080, -0.089365, 8.437928, 84, 0, 5107
1404066174086058200, -0.044598, 8.434165, 84, 0, 5108
1404066174157780650, -0.098990, 8.430404, 84, 0, 5109
1404066174190712260, -0.049037, 8.426270, 84, 0, 5110
1404066174221405940, -0.016319, 8.424894, 84, 0, 5111
1404066174263065120, 0.014709, 8.426133, 84, 0, 5112
1404066174305023380, -0.020107, 8.424438, 84, 0, 5113
1404066174347840370, -0.021628, 8.422745, 84, 0, 5114
1404066174419278570, -0.094725, 8.414766, 84, 0, 5115
1404066174437327460, 0.006790, 8.414766, 84, 0, 5116
1404066174489126980, 0.024718, 8.416846, 84, 0, 5117
1404066174531783650, 0.020415, 8.417418, 84, 0, 5118
1404066174562740380, 0.093267, 8.425268, 84, 0, 5119
1404066174613864970, 0.050665, 8.429537, 84, 0, 5120
1404066174654850900, 0.016958, 8.430966, 84, 0, 5121
1404066174695683080, 0.018869, 8.432557, 84, 0, 5122
1404066174756840830, -0.011123, 8.434149, 84, 0, 5123
1404066174879427840, -0.072398, 8.428042, 84, 0, 5124
1404066174915235970, -0.016489, 8.426653, 84, 0, 5125
1404066174945831860, -0.085434, 8.419454, 84, 0, 5126
1404066174976867650, -0.034174, 8.416576, 84, 0, 5127
1404066175045367190, -0.069351, 8.410739, 84, 0, 5128
1404066175086307570, -0.099900, 8.407865, 84, 0, 5129
1404066175169158260, -0.123056, 8.397518, 83, 0, 5130
1404066175220362250, -0.155486, 8.389130, 83, 0, 5131
1404066175235047300, -0.053388, 8.384651, 83, 0, 5132
1404066175265711910, 0.012332, 8.385685, 83, 0, 5133
1404066175307080750, 0.076191, 8.392075, 83, 0, 5134
1404066175347359140, 0.063687, 8.397419, 83, 0, 5135
1404066175377541920, 0.065481, 8.402918, 84, 0, 5136
1404066175450727410, -0.008919, 8.402918, 84, 0, 5137
1404066175492081250, 0.029982, 8.408269, 84, 0, 5138
1404066175522610600, 0.062099, 8.413490, 84, 0, 5139
1404066175573571735, 0.085388, 8.420674, 84, 0, 5140
1404066175649053240, 0.110138, 8.425903, 84, 0, 5141
1404066175690477130, -0.034453, 8.423000, 84, 0, 5142
1404066175720961960, -0.034121, 8.432277, 84, 0, 5143
1404066175761350670, -0.031724, 8.429602, 84, 0, 5144
1404066175797269765, -0.018909, 8.428008, 84, 0, 5145
1404066175892740880, -0.109725, 8.426414, 84, 0, 5146
1404066175955240650, -0.100837, 8.417917, 84, 0, 5147
1404066175987075430, -0.072249, 8.411836, 84, 0, 5148
1404066176033027950, -0.115370, 8.402131, 84, 0, 5149
1404066176063658240, -0.063194, 8.396061, 83, 0, 5150
1404066176115241890, -0.075066, 8.389758, 83, 0, 5151
