1404066145637366000, -0.064896, 5.186758, 51, 0, 4774
1404066145772278310, -0.235160, 5.166562, 51, 0, 4775
1404066145840128920, -0.246338, 5.093668, 50, 0, 4776
1404066145847251600, -0.113944, 5.058845, 50, 0, 4777
1404066145883968620, -0.059637, 5.040743, 50, 0, 4778
1404066145961031650, -0.077216, 5.017389, 50, 0, 4779
1404066146019605720, -0.091271, 4.999437, 49, 0, 4780
1404066146026468170, 0.039041, 5.011148, 50, 0, 4781
1404066146094439110, -0.102092, 4.980453, 49, 0, 4782
1404066146141986340, -0.045182, 4.966951, 49, 0, 4783
1404066146211792550, -0.081439, 4.936528, 49, 0, 4784
1404066146279824410, -0.052733, 4.920909, 49, 0, 4785
1404066146353001190, 0.088588, 4.947065, 49, 0, 4786
1404066146395983910, -0.074334, 4.922893, 49, 0, 4787
1404066146404287230, 0.016586, 4.927792, 49, 0, 4788
1404066146524829080, -0.002126, 4.927792, 49, 0, 4789
1404066146596870220, -0.014993, 4.932694, 49, 0, 4790
1404066146663512300, -0.155098, 4.886791, 48, 0, 4791
1404066146700553320, -0.105356, 4.882394, 48, 0, 4792
1404066146779009340, -0.138486, 4.841826, 48, 0, 4793
1404066146785672390, 0.003840, 4.841826, 48, 0, 4794
1404066146842620920, 0.015653, 4.846373, 48, 0, 4795
1404066146924238090, -0.135244, 4.850924, 48, 0, 4796
1404066146961200410, -0.064364, 4.832190, 48, 0, 4797
1404066147033341530, -0.208929, 4.771615, 47, 0, 4798
1404066147091525630, -0.173185, 4.711803, 47, 0, 4799
1404066147125840790, -0.112517, 4.679994, 46, 0, 4800
1404066147173117700, -0.087238, 4.655497, 46, 0, 4801
1404066147234713030, -0.131165, 4.618859, 46, 0, 4802
1404066147291809470, -0.112109, 4.587790, 45, 0, 4803
1404066147358429430, -0.112109, 4.551687, 45, 0, 4804
1404066147365707090, -0.122371, 4.518267, 45, 0, 4805
1404066147489174650, -0.139214, 4.485095, 44, 0, 4806
1404066147495456380, -0.047173, 4.472400, 44, 0, 4807
1404066147573036420, -0.051023, 4.458708, 44, 0, 4808
1404066147619976700, -0.034651, 4.449439, 44, 0, 4809
1404066147626308200, 0.049028, 4.462527, 44, 0, 4810
1404066147693600040, 0.023316, 4.468770, 44, 0, 4811
1404066147760627850, 0.018697, 4.481915, 44, 0, 4812
1404066147818313210, 0.148664, 4.521893, 45, 0, 4813
1404066147824738420, 0.019166, 4.527093, 45, 0, 4814
1404066147876985490, 0.035750, 4.536804, 45, 0, 4815
1404066147957567880, 0.053175, 4.546535, 45, 0, 4816
1404066148014506950, -0.076642, 4.525628, 45, 0, 4817
1404066148077022390, -0.064193, 4.508197, 45, 0, 4818
1404066148172120190, -0.107254, 4.490835, 44, 0, 4819
1404066148234669890, -0.243695, 4.425172, 44, 0, 4820
1404066148292516560, -0.233976, 4.363049, 43, 0, 4821
1404066148369524980, -0.241586, 4.299258, 42, 0, 4822
1404066148375701810, -0.241586, 4.236940, 42, 0, 4823
1404066148412322140, -0.202797, 4.185386, 41, 0, 4824
1404066148478784600, -0.219174, 4.134462, 41, 0, 4825
1404066148484378330, -0.068858, 4.117380, 41, 0, 4826
1404066148556009240, -0.083178, 4.096832, 40, 0, 4827
1404066148622476585, -0.086832, 4.075488, 40, 0, 4828
1404066148659775830, -0.021738, 4.070172, 40, 0, 4829
1404066148666428930, 0.114703, 4.048968, 40, 0, 4830
1404066148743009560, 0.097716, 4.072707, 40, 0, 4831
1404066148799381830, 0.116214, 4.101106, 41, 0, 4832
1404066148807506780, 0.116214, 4.129702, 41, 0, 4833
1404066148932103890, 0.039069, 4.158495, 41, 0, 4834
1404066148998541740, 0.178868, 4.203125, 42, 0, 4835
1404066149004800680, 0.038947, 4.212946, 42, 0, 4836
1404066149051521070, 0.069142, 4.230424, 42, 0, 4837
1404066149057559780, 0.208762, 4.283413, 42, 0, 4838
1404066149144092710, 0.147730, 4.293421, 42, 0, 4839
1404066149197671270, 0.022204, 4.299141, 42, 0, 4840
1404066149244625020, 0.055348, 4.313418, 43, 0, 4841
1404066149315209920, 0.041099, 4.327742, 43, 0, 4842
1404066149321560800, 0.041099, 4.338414, 43, 0, 4843
1404066149327612920, 0.208953, 4.392805, 43, 0, 4844
1404066149384699540, 0.079058, 4.413642, 44, 0, 4845
1404066149435939560, 0.097346, 4.439421, 44, 0, 4846
1404066149493600570, 0.080906, 4.465347, 44, 0, 4847
1404066149594746900, -0.079637, 4.444011, 44, 0, 4848
1404066149652218150, -0.056309, 4.465582, 44, 0, 4849
1404066149689553450, -0.023988, 4.459155, 44, 0, 4850
1404066149696119770, 0.090674, 4.483414, 44, 0, 4851
1404066149783169000, 0.080047, 4.504947, 45, 0, 4852
1404066149840705560, -0.050584, 4.529455, 45, 0, 4853
1404066149847178950, -0.050584, 4.515707, 45, 0, 4854
1404066149959146170, -0.084894, 4.492706, 44, 0, 4855
1404066149965259270, 0.036739, 4.502610, 45, 0, 4856
1404066149972977670, 0.167121, 4.547759, 45, 0, 4857
1404066150040360590, 0.186932, 4.533958, 45, 0, 4858
1404066150046742880, 0.317302, 4.620276, 46, 0, 4859
1404066150103592020, 0.280905, 4.698147, 46, 0, 4860
1404066150111075230, 0.280905, 4.777331, 47, 0, 4861
1404066150117471810, 0.434830, 4.901971, 49, 0, 4862
1404066150233303940, 0.400030, 5.029849, 50, 0, 4863
1404066150300379680, 0.259629, 5.108202, 51, 0, 4864
1404066150307330490, 0.423834, 5.238103, 52, 0, 4865
1404066150364396620, 0.294349, 5.330613, 53, 0, 4866
1404066150436840990, 0.149412, 5.466156, 54, 0, 4867
1404066150540358270, 0.128750, 5.508382, 55, 0, 4868
1404066150598510290, 0.128750, 5.557758, 55, 0, 4869
1404066150605821620, 0.127555, 5.600293, 56, 0, 4870
1404066150712734030, -0.017132, 5.594537, 55, 0, 4871
1404066150782382140, -0.178590, 5.637350, 56, 0, 4872
1404066150840194430, -0.144438, 5.588495, 55, 0, 4873
1404066150898645790, -0.004037, 5.588495, 55, 0, 4874
1404066150906269060, -0.134953, 5.528615, 55, 0, 4875
1404066150964023280, -0.136363, 5.483381, 54, 0, 4876
1404066151035838570, -0.135742, 5.438722, 54, 0, 4877
1404066151103640850, -0.115210, 5.394429, 53, 0, 4878
1404066151161944790, -0.246724, 5.314572, 53, 0, 4879
1404066151209571350, -0.231921, 5.240619, 52, 0, 4880
1404066151217779810, -0.087234, 5.213189, 52, 0, 4881
1404066151341308570, -0.093331, 5.136020, 51, 0, 4882
1404066151393579920, -0.085748, 5.109596, 51, 0, 4883
1404066151451183030, -0.216070, 5.043354, 50, 0, 4884
1404066151512835970, -0.085154, 5.017408, 50, 0, 4885
1404066151596015030, -0.125277, 4.991775, 49, 0, 4886
1404066151642939350, -0.095904, 4.963051, 49, 0, 4887
1404066151700078500, -0.085030, 4.937731, 49, 0, 4888
1404066151707210490, 0.046484, 4.951502, 49, 0, 4889
1404066151774306480, 0.022069, 4.958059, 49, 0, 4890
1404066151841363500, -0.118171, 4.971887, 49, 0, 4891
1404066151888892820, 0.049384, 4.986619, 49, 0, 4892
1404066151895450340, 0.057809, 5.003915, 50, 0, 4893
1404066151962583910, 0.047840, 4.968440, 49, 0, 4894
1404066152019743840, -0.082233, 4.943925, 49, 0, 4895
1404066152026712120, 0.088785, 4.970262, 49, 0, 4896
1404066152083731090, 0.073860, 4.992288, 49, 0, 4897
1404066152141134110, 0.073734, 5.018881, 50, 0, 4898
1404066152193511600, 0.073734, 5.041084, 50, 0, 4899
1404066152260444150, 0.049769, 5.056138, 50, 0, 4900
1404066152267237500, 0.190009, 5.113780, 51, 0, 4901
1404066152326613380, 0.057539, 5.136401, 51, 0, 4902
1404066152439687500, 0.008140, 5.136401, 51, 0, 4903
1404066152447324140, 0.148431, 5.154130, 51, 0, 4904
1404066152579223870, 0.108834, 5.200027, 52, 0, 4905
1404066152586988540, 0.108834, 5.233984, 52, 0, 4906
1404066152644731410, 0.107741, 5.267818, 52, 0, 4907
1404066152694505200, 0.118312, 5.305213, 53, 0, 4908
1404066152761745180, -0.022249, 5.298131, 52, 0, 4909
1404066152818423070, 0.142124, 5.335735, 53, 0, 4910
1404066152825722700, 0.025837, 5.344007, 53, 0, 4911
1404066152893411800, 0.017376, 5.349578, 53, 0, 4912
1404066152940863780, 0.066692, 5.357869, 53, 0, 4913
1404066152998530210, 0.066692, 5.379308, 53, 0, 4914
1404066153005879040, 0.105705, 5.413425, 54, 0, 4915
1404066153063472100, -0.024808, 5.405368, 54, 0, 4916
1404066153131611370, -0.034987, 5.397321, 53, 0, 4917
1404066153184392020, -0.038309, 5.384915, 53, 0, 4918
1404066153242011060, -0.029584, 5.375356, 53, 0, 4919
1404066153300029840, -0.160278, 5.365814, 53, 0, 4920
1404066153306867180, -0.043990, 5.351651, 53, 0, 4921
1404066153385462450, -0.051916, 5.334981, 53, 0, 4922
1404066153443118000, -0.067583, 5.313348, 53, 0, 4923
1404066153500518320, -0.197881, 5.250263, 52, 0, 4924
1404066153569044480, -0.067224, 5.228974, 52, 0, 4925
1404066153576380270, -0.077949, 5.204519, 52, 0, 4926
1404066153645109260, -0.078638, 5.179963, 51, 0, 4927
1404066153716083870, -0.097687, 5.155738, 51, 0, 4928
1404066153783295760, -0.108070, 5.122307, 51, 0, 4929
1404066153852463600, -0.119194, 5.089095, 50, 0, 4930
1404066153890203950, -0.213853, 5.023796, 50, 0, 4931
1404066153897122210, -0.064996, 5.004204, 50, 0, 4932
1404066153963842110, -0.073893, 4.982018, 49, 0, 4933
1404066154021215760, -0.073917, 4.959931, 49, 0, 4934
1404066154078251420, -0.073917, 4.937934, 49, 0, 4935
1404066154085023270, -0.062576, 4.919394, 49, 0, 4936
1404066154142199430, -0.050705, 4.904428, 49, 0, 4937
1404066154199392360, -0.038880, 4.892986, 48, 0, 4938
1404066154206282500, 0.103339, 4.923325, 49, 0, 4939
1404066154329209660, 0.100810, 4.953848, 49, 0, 4940
1404066154379610580, 0.034915, 4.964226, 49, 0, 4941
1404066154387485480, 0.034915, 4.974626, 49, 0, 4942
1404066154444560990, 0.044868, 4.988018, 49, 0, 4943
1404066154578705910, 0.005024, 4.988018, 49, 0, 4944
1404066154650886570, -0.139426, 4.989522, 49, 0, 4945
1404066154698255250, -0.009530, 4.989522, 49, 0, 4946
1404066154705205820, 0.004536, 4.989522, 49, 0, 4947
1404066154782276470, -0.013465, 4.985490, 49, 0, 4948
1404066154840781330, -0.144943, 4.986847, 49, 0, 4949
1404066154847500040, -0.000595, 4.986847, 49, 0, 4950
1404066154904765920, 0.029907, 4.995796, 49, 0, 4951
1404066154962503570, -0.100821, 4.965575, 49, 0, 4952
1404066155034746530, -0.115152, 4.935539, 49, 0, 4953
1404066155092108810, -0.075728, 4.913114, 49, 0, 4954
1404066155159927700, -0.072294, 4.891802, 48, 0, 4955
1404066155166588250, -0.072294, 4.870584, 48, 0, 4956
1404066155213873470, -0.071746, 4.849617, 48, 0, 4957
1404066155281074280, -0.063927, 4.828743, 48, 0, 4958
1404066155287306410, 0.067550, 4.848314, 48, 0, 4959
1404066155421145170, -0.102541, 4.818485, 48, 0, 4960
1404066155472910240, 0.027510, 4.788841, 47, 0, 4961
1404066155529838440, -0.002426, 4.788841, 47, 0, 4962
1404066155539088285, 0.141870, 4.829605, 48, 0, 4963
1404066155546282600, 0.272612, 4.908601, 49, 0, 4964
1404066155623508295, 0.265577, 4.986818, 49, 0, 4965
1404066155675327590, 0.142463, 5.029444, 50, 0, 4966
1404066155733349230, 0.126909, 5.109578, 51, 0, 4967
1404066155743162150, 0.267181, 5.191489, 51, 0, 4968
1404066155794808980, 0.144573, 5.236522, 52, 0, 4969
1404066155804529520, 0.314665, 5.335387, 53, 0, 4970
1404066155812568490, 0.314665, 5.436118, 54, 0, 4971
1404066155875196650, 0.339177, 5.546747, 55, 0, 4972
1404066155922690290, 0.223400, 5.621095, 56, 0, 4973
1404066156003176390, 0.073184, 5.696433, 56, 0, 4974
1404066156061396620, 0.090184, 5.727256, 57, 0, 4975
1404066156119608870, 0.081687, 5.755327, 57, 0, 4976
1404066156179535590, 0.079523, 5.786467, 57, 0, 4977
1404066156248222930, 0.079523, 5.814076, 58, 0, 4978
1404066156256577590, 0.060356, 5.835131, 58, 0, 4979
1404066156380141175, -0.107155, 5.856261, 58, 0, 4980
1404066156387618610, -0.107155, 5.818609, 58, 0, 4981
1404066156501124790, -0.135681, 5.771241, 57, 0, 4982
1404066156578993130, -0.168695, 5.712826, 57, 0, 4983
1404066156587173360, -0.018479, 5.666323, 56, 0, 4984
1404066156644422500, -0.017667, 5.660316, 56, 0, 4985
1404066156692783520, -0.003350, 5.660316, 56, 0, 4986
1404066156774444060, -0.021213, 5.659179, 56, 0, 4987
1404066156842979330, -0.162934, 5.603855, 56, 0, 4988
1404066156891077320, -0.138023, 5.557447, 55, 0, 4989
1404066156958633710, 0.029489, 5.503121, 55, 0, 4990
1404066156966554220, -0.112021, 5.466133, 54, 0, 4991
1404066157025932440, -0.079936, 5.439917, 54, 0, 4992
1404066157093890010, -0.072307, 5.416316, 54, 0, 4993
1404066157141722740, -0.188468, 5.390341, 53, 0, 4994
1404066157163057180, -0.071511, 5.367213, 53, 0, 4995
1404066157221606560, -0.085807, 5.339581, 53, 0, 4996
1404066157279206160, -0.065429, 5.312093, 53, 0, 4997
1404066157286139810, 0.076292, 5.336409, 53, 0, 4998
1404066157363566420, 0.044836, 5.350765, 53, 0, 4999
1404066157411356680, -0.071371, 5.327851, 53, 0, 5000
1404066157473875700, -0.065970, 5.306763, 53, 0, 5001
1404066157542164060, -0.074615, 5.284040, 52, 0, 5002
1404066157620677060, -0.082139, 5.257998, 52, 0, 5003
1404066157674459230, 0.034022, 5.234461, 52, 0, 5004
1404066157744993150, -0.118387, 5.197280, 51, 0, 5005
1404066157814454430, -0.129209, 5.160366, 51, 0, 5006
1404066157881590320, -0.139209, 5.117263, 51, 0, 5007
1404066157957161510, -0.286241, 5.074524, 50, 0, 5008
1404066158014170760, -0.267804, 4.992986, 49, 0, 5009
1404066158062102530, -0.268037, 4.912687, 49, 0, 5010
1404066158141224600, -0.281341, 4.833685, 48, 0, 5011
1404066158209034920, -0.140103, 4.793052, 47, 0, 5012
1404066158215843270, -0.132318, 4.755000, 47, 0, 5013
1404066158277511800, -0.267596, 4.678654, 46, 0, 5014
1404066158324562315, -0.216760, 4.617805, 46, 0, 5015
1404066158412200410, -0.228662, 4.543667, 45, 0, 5016
1404066158479037250, -0.228329, 4.481333, 44, 0, 5017
1404066158485151430, -0.081296, 4.459474, 44, 0, 5018
1404066158541862520, -0.081122, 4.437768, 44, 0, 5019
1404066158598504910, 0.035318, 4.447172, 44, 0, 5020
1404066158604623990, 0.055578, 4.462002, 44, 0, 5021
1404066158661670870, -0.074270, 4.442118, 44, 0, 5022
1404066158667797200, 0.066631, 4.459877, 44, 0, 5023
1404066158735170730, 0.061452, 4.474748, 44, 0, 5024
1404066158781847490, 0.061813, 4.491344, 44, 0, 5025
1404066158838572490, 0.216127, 4.549586, 45, 0, 5026
1404066158845033610, 0.226781, 4.611492, 46, 0, 5027
1404066158901734680, 0.097409, 4.638444, 46, 0, 5028
1404066158979270780, 0.078803, 4.701552, 47, 0, 5029
1404066158986001660, 0.078803, 4.723782, 47, 0, 5030
1404066159023838780, 0.113712, 4.756011, 47, 0, 5031
1404066159091078160, 0.103112, 4.788456, 47, 0, 5032
1404066159097558390, 0.103112, 4.818081, 48, 0, 5033
1404066159237381920, 0.072182, 4.838948, 48, 0, 5034
1404066159339326820, 0.025973, 4.859903, 48, 0, 5035
1404066159345990000, 0.025973, 4.867477, 48, 0, 5036
1404066159424309610, 0.006611, 4.867477, 48, 0, 5037
1404066159491675760, -0.004616, 4.867477, 48, 0, 5038
1404066159529266790, 0.051396, 4.869408, 48, 0, 5039
1404066159536070250, 0.051396, 4.884424, 48, 0, 5040
1404066159613402470, -0.002630, 4.884424, 48, 0, 5041
1404066159674734370, 0.002999, 4.884424, 48, 0, 5042
1404066159732175520, -0.127098, 4.883653, 48, 0, 5043
1404066159793598400, -0.090770, 4.857055, 48, 0, 5044
1404066159850960330, -0.060162, 4.830604, 48, 0, 5045
1404066159857740230, -0.060162, 4.813167, 48, 0, 5046
1404066159925354690, -0.052087, 4.798125, 47, 0, 5047
1404066159982105360, -0.041009, 4.786319, 47, 0, 5048
1404066160039486300, -0.078899, 4.774542, 47, 0, 5049
1404066160045926610, -0.078899, 4.751940, 47, 0, 5050
1404066160102892810, -0.060365, 4.734729, 47, 0, 5051
1404066160179989810, -0.073641, 4.713809, 47, 0, 5052
1404066160186723490, 0.056455, 4.729776, 47, 0, 5053
1404066160319731850, 0.021629, 4.745797, 47, 0, 5054
1404066160326083840, 0.151724, 4.789000, 47, 0, 5055
1404066160459062690, -0.018188, 4.805220, 48, 0, 5056
1404066160466069110, 0.122659, 4.840584, 48, 0, 5057
1404066160578448465, 0.129214, 4.878113, 48, 0, 5058
1404066160585559200, 0.118612, 4.912829, 49, 0, 5059
1404066160643159560, -0.011809, 4.950914, 49, 0, 5060
1404066160715969110, -0.027200, 4.942834, 49, 0, 5061
1404066160783397760, -0.019654, 4.939332, 49, 0, 5062
1404066160843646800, -0.153395, 4.893871, 48, 0, 5063
1404066160901311790, -0.114099, 4.860368, 48, 0, 5064
1404066160994513030, -0.114099, 4.815638, 48, 0, 5065
1404066161042446190, -0.114400, 4.782583, 47, 0, 5066
1404066161090139560, -0.230176, 4.749844, 47, 0, 5067
1404066161097162060, -0.107210, 4.719290, 47, 0, 5068
1404066161123688330, -0.015635, 4.714862, 47, 0, 5069
1404066161211212970, -0.039450, 4.710439, 47, 0, 5070
1404066161217697880, 0.105675, 4.740306, 47, 0, 5071
1404066161285241750, 0.105473, 4.770304, 47, 0, 5072
1404066161332697360, 0.123576, 4.805674, 48, 0, 5073
1404066161413177640, 0.104136, 4.841302, 48, 0, 5074
1404066161514997740, -0.056739, 4.824821, 48, 0, 5075
1404066161556633290, 0.009503, 4.824821, 48, 0, 5076
1404066161565976410, 0.125279, 4.861087, 48, 0, 5077
1404066161613553620, 0.009271, 4.861087, 48, 0, 5078
1404066161676570070, -0.077873, 4.897626, 48, 0, 5079
1404066161723466610, -0.038495, 4.886314, 48, 0, 5080
1404066161796694600, -0.183743, 4.832444, 48, 0, 5081
1404066161845352060, -0.160865, 4.821285, 48, 0, 5082
1404066161917160890, -0.189588, 4.766442, 47, 0, 5083
1404066162002994840, -0.192888, 4.712225, 47, 0, 5084
1404066162039785420, -0.123549, 4.677294, 46, 0, 5085
1404066162046353940, -0.019577, 4.671800, 46, 0, 5086
1404066162193493330, -0.163980, 4.666312, 46, 0, 5087
1404066162260667520, -0.219891, 4.620404, 46, 0, 5088
1404066162267215190, -0.083527, 4.597249, 45, 0, 5089
1404066162303753030, -0.059739, 4.580770, 45, 0, 5090
1404066162380305570, -0.062214, 4.563671, 45, 0, 5091
1404066162386837990, 0.055660, 4.578912, 45, 0, 5092
1404066162464096190, 0.051959, 4.593187, 45, 0, 5093
1404066162522023180, 0.074386, 4.608525, 46, 0, 5094
1404066162578821520, 0.036083, 4.618503, 46, 0, 5095
1404066162585728660, 0.036083, 4.628501, 46, 0, 5096
1404066162653044310, 0.040256, 4.649158, 46, 0, 5097
1404066162720725480, 0.070945, 4.668948, 46, 0, 5098
1404066162727143400, 0.070945, 4.688822, 46, 0, 5099
1404066162783326570, 0.033175, 4.698155, 46, 0, 5100
1404066162835132100, 0.058213, 4.707506, 47, 0, 5101
1404066162843102500, 0.058213, 4.723948, 47, 0, 5102
1404066162902470010, 0.073417, 4.744758, 47, 0, 5103
1404066162970653440, 0.062944, 4.762677, 47, 0, 5104
1404066163037109670, 0.053072, 4.783654, 47, 0, 5105
1404066163044805110, 0.053072, 4.798887, 47, 0, 5106
1404066163092228840, 0.077739, 4.821270, 48, 0, 5107
1404066163155091090, 0.082577, 4.845158, 48, 0, 5108
1404066163237658280, -0.068900, 4.869162, 48, 0, 5109
1404066163296169880, -0.071666, 4.848225, 48, 0, 5110
1404066163343693910, -0.064683, 4.829409, 48, 0, 5111
1404066163402173310, -0.196414, 4.810668, 48, 0, 5112
1404066163415413050, -0.063556, 4.792323, 47, 0, 5113
1404066163477269490, -0.057354, 4.775832, 47, 0, 5114
1404066163533780500, -0.046755, 4.762434, 47, 0, 5115
1404066163612631320, -0.196069, 4.746047, 47, 0, 5116
1404066163625346370, -0.080506, 4.723122, 47, 0, 5117
1404066163682322650, -0.073995, 4.702152, 47, 0, 5118
1404066163739339250, -0.052149, 4.679441, 46, 0, 5119
1404066163746178510, 0.079456, 4.701750, 47, 0, 5120
1404066163822984370, 0.047225, 4.715072, 47, 0, 5121
1404066163860002000, 0.087545, 4.737549, 47, 0, 5122
1404066163866842500, 0.087545, 4.762434, 47, 0, 5123
1404066163934244540, 0.082095, 4.785892, 47, 0, 5124
1404066164037852040, 0.049823, 4.809463, 48, 0, 5125
1404066164154782080, 0.033352, 4.823838, 48, 0, 5126
1404066164237537120, -0.118287, 4.833489, 48, 0, 5127
1404066164295244320, -0.119144, 4.798936, 47, 0, 5128
1404066164364246290, -0.129673, 4.761599, 47, 0, 5129
1404066164411204610, -0.248281, 4.690666, 46, 0, 5130
1404066164490016160, -0.249497, 4.654173, 46, 0, 5131
1404066164496739490, -0.158086, 4.610027, 46, 0, 5132
1404066164610464310, -0.322861, 4.566303, 45, 0, 5133
1404066164617021950, -0.182239, 4.516374, 45, 0, 5134
1404066164663429670, -0.134640, 4.479888, 44, 0, 5135
1404066164720333110, -0.098566, 4.453394, 44, 0, 5136
1404066164726612480, 0.053073, 4.467576, 44, 0, 5137
1404066164802888870, 0.036238, 4.477289, 44, 0, 5138
1404066164859726830, 0.047133, 4.491546, 44, 0, 5139
1404066164914565100, 0.038375, 4.501887, 45, 0, 5140
1404066164972108410, 0.057184, 4.512252, 45, 0, 5141
1404066164983844240, 0.057184, 4.527734, 45, 0, 5142
1404066165050663680, 0.081890, 4.549981, 45, 0, 5143
1404066165057489160, 0.081890, 4.572337, 45, 0, 5144
1404066165159326060, 0.034969, 4.594800, 45, 0, 5145
1404066165167032310, 0.164680, 4.640201, 46, 0, 5146
1404066165298174930, 0.021173, 4.646096, 46, 0, 5147
1404066165305028690, 0.028361, 4.654002, 46, 0, 5148
1404066165361798420, 0.028089, 4.661845, 46, 0, 5149
1404066165421305340, 0.022850, 4.669777, 46, 0, 5150
1404066165478245660, 0.153191, 4.712699, 47, 0, 5151
1404066165484837390, 0.023568, 4.719363, 47, 0, 5152
1404066165555950480, 0.019817, 4.724975, 47, 0, 5153
1404066165575418825, 0.019817, 4.731657, 47, 0, 5154
1404066165693415840, 0.014383, 4.735740, 47, 0, 5155
1404066165820587750, -0.154123, 4.739828, 47, 0, 5156
1404066165827302340, -0.010615, 4.736809, 47, 0, 5157
1404066165928779965, 0.008447, 4.736809, 47, 0, 5158
1404066165935044570, 0.008231, 4.736809, 47, 0, 5159
1404066166021963130, -0.013045, 4.733795, 47, 0, 5160
1404066166073841620, -0.136109, 4.695136, 46, 0, 5161
1404066166131443050, -0.137048, 4.656528, 46, 0, 5162
1404066166137649320, 0.006772, 4.656528, 46, 0, 5163
1404066166259021320, -0.160207, 4.618503, 46, 0, 5164
1404066166266114740, 0.005934, 4.618503, 46, 0, 5165
1404066166323241370, 0.044580, 4.620146, 46, 0, 5166
1404066166379740180, -0.084633, 4.596685, 45, 0, 5167
1404066166386271820, 0.036690, 4.606804, 46, 0, 5168
1404066166463172520, 0.018483, 4.611913, 46, 0, 5169
1404066166477749410, 0.172363, 4.659608, 46, 0, 5170
1404066166535046460, 0.165433, 4.664775, 46, 0, 5171
1404066166641794300, 0.133408, 4.702115, 47, 0, 5172
1404066166713944290, -0.011010, 4.748783, 47, 0, 5173
1404066166760916600, 0.040958, 4.760453, 47, 0, 5174
1404066166840135140, -0.108509, 4.772151, 47, 0, 5175
1404066166847150130, 0.021351, 4.778264, 47, 0, 5176
1404066166893898190, 0.036280, 4.788665, 47, 0, 5177
1404066166960726360, -0.103874, 4.758820, 47, 0, 5178
1404066167020046900, -0.087905, 4.729162, 47, 0, 5179
1404066167026514650, -0.087905, 4.704219, 47, 0, 5180
1404066167142056490, -0.123284, 4.669422, 46, 0, 5181
1404066167203068660, -0.095148, 4.634884, 46, 0, 5182
1404066167224421850, 0.036643, 4.645074, 46, 0, 5183
1404066167276919730, 0.027851, 4.652836, 46, 0, 5184
1404066167333678600, 0.047798, 4.666180, 46, 0, 5185
1404066167412074470, -0.100994, 4.679561, 46, 0, 5186
1404066167459038910, 0.013290, 4.683293, 46, 0, 5187
1404066167465599420, 0.038114, 4.694003, 46, 0, 5188
1404066167522509110, 0.040505, 4.705411, 47, 0, 5189
1404066167597625390, -0.106338, 4.675389, 46, 0, 5190
1404066167664665430, -0.081148, 4.686751, 46, 0, 5191
1404066167716399210, -0.069566, 4.667189, 46, 0, 5192
1404066167783952650, -0.197519, 4.611878, 46, 0, 5193
1404066167841380770, -0.204236, 4.592629, 45, 0, 5194
1404066167914608780, -0.220124, 4.531972, 45, 0, 5195
1404066167961145230, -0.185372, 4.481566, 44, 0, 5196
1404066167969243410, -0.185372, 4.431721, 44, 0, 5197
1404066167975868010, -0.070043, 4.413096, 44, 0, 5198
1404066168042532320, -0.080688, 4.394551, 43, 0, 5199
1404066168099412580, -0.063596, 4.377783, 43, 0, 5200
1404066168105919050, 0.076588, 4.397900, 43, 0, 5201
1404066168162460810, 0.070214, 4.416428, 44, 0, 5202
1404066168170607940, 0.210794, 4.472285, 44, 0, 5203
1404066168177220430, 0.341315, 4.563872, 45, 0, 5204
1404066168243675420, 0.346975, 4.657326, 46, 0, 5205
1404066168292047490, 0.343661, 4.753359, 47, 0, 5206
1404066168358910580, 0.203509, 4.811400, 48, 0, 5207
1404066168365506140, 0.203509, 4.870150, 48, 0, 5208
1404066168373908940, 0.343753, 4.970597, 49, 0, 5209
1404066168440928860, 0.333245, 5.073105, 50, 0, 5210
1404066168499486850, 0.201507, 5.134441, 51, 0, 5211
1404066168506878350, 0.330750, 5.236334, 52, 0, 5212
1404066168639921310, 0.160832, 5.340239, 53, 0, 5213
1404066168647674730, 0.160832, 5.391771, 53, 0, 5214
1404066168705415360, 0.169903, 5.446736, 54, 0, 5215
1404066168793748070, 0.132508, 5.490041, 54, 0, 5216
1404066168805009520, 0.272660, 5.546002, 55, 0, 5217
1404066168929101930, 0.127369, 5.588386, 55, 0, 5218
1404066168936165610, -0.003809, 5.588386, 55, 0, 5219
1404066169049367360, -0.027966, 5.679801, 56, 0, 5220
1404066169057076630, 0.103772, 5.715165, 57, 0, 5221
1404066169124447950, -0.036745, 5.702564, 57, 0, 5222
1404066169185410080, -0.001330, 5.702564, 57, 0, 5223
1404066169263397240, -0.149973, 5.738067, 57, 0, 5224
1404066169301918560, -0.115083, 5.698446, 56, 0, 5225
1404066169360275775, -0.091864, 5.647172, 56, 0, 5226
1404066169438198320, -0.091864, 5.616045, 56, 0, 5227
1404066169445501490, -0.095048, 5.584018, 55, 0, 5228
1404066169560394170, -0.128991, 5.552176, 55, 0, 5229
1404066169567558870, 0.035425, 5.563977, 55, 0, 5230
1404066169700195650, -0.134384, 5.575803, 55, 0, 5231
1404066169707195440, 0.006132, 5.575803, 55, 0, 5232
1404066169764360410, 0.010718, 5.579389, 55, 0, 5233
1404066169822350220, 0.028403, 5.588898, 55, 0, 5234
1404066169890451720, -0.016817, 5.592493, 55, 0, 5235
1404066169958367865, 0.114713, 5.630985, 56, 0, 5236
1404066169966460460, -0.026922, 5.621889, 56, 0, 5237
1404066170080130170, -0.043211, 5.612809, 56, 0, 5238
1404066170087508820, 0.121910, 5.653865, 56, 0, 5239
