1404066134875150540, 0.035095, 8.522908, 85, 0, 4228
1404066134940791980, 0.036449, 8.532813, 85, 0, 4229
1404066134971908390, 0.085308, 8.540092, 85, 0, 4230
1404066135012884750, -0.002164, 8.540092, 85, 0, 4231
1404066135044523830, 0.024857, 8.542215, 85, 0, 4232
1404066135084959650, 0.023810, 8.544250, 85, 0, 4233
1404066135128601420, 0.149493, 8.546284, 85, 0, 4234
1404066135153877850, 0.021620, 8.548131, 85, 0, 4235
1404066135219737420, -0.045530, 8.544239, 85, 0, 4236
1404066135260509710, -0.006864, 8.544239, 85, 0, 4237
1404066135338284860, 0.027809, 8.540349, 85, 0, 4238
1404066135379216450, 0.022726, 8.542290, 85, 0, 4239
1404066135400605920, 0.084947, 8.549546, 85, 0, 4240
1404066135441139880, 0.085365, 8.556845, 85, 0, 4241
1404066135476311675, 0.073084, 8.564114, 85, 0, 4242
1404066135558341190, 0.052786, 8.568634, 85, 0, 4243
1404066135594932090, -0.088297, 8.561069, 85, 0, 4244
1404066135625635230, -0.029725, 8.558524, 85, 0, 4245
1404066135703294120, -0.038781, 8.550967, 85, 0, 4246
1404066135734484910, -0.009220, 8.550967, 85, 0, 4247
1404066135775662240, 0.003679, 8.550967, 85, 0, 4248
1404066135816955380, 0.044245, 8.554750, 85, 0, 4249
1404066135876708570, -0.079298, 8.547967, 85, 0, 4250
1404066135978599990, -0.127966, 8.551749, 85, 0, 4251
1404066136019479860, -0.177203, 8.536595, 85, 0, 4252
1404066136060251900, -0.157744, 8.523129, 85, 0, 4253
1404066136081952720, -0.031081, 8.508027, 85, 0, 4254
1404066136122753640, -0.063235, 8.502647, 85, 0, 4255
1404066136134896980, 0.085183, 8.509891, 85, 0, 4256
1404066136165673070, 0.087723, 8.517356, 85, 0, 4257
1404066136206127220, 0.088968, 8.524934, 85, 0, 4258
1404066136277337780, 0.048549, 8.532517, 85, 0, 4259
1404066136307479820, 0.114672, 8.542302, 85, 0, 4260
1404066136420203330, 0.100926, 8.550923, 85, 0, 4261
1404066136462502440, 0.131307, 8.560728, 85, 0, 4262
1404066136503006720, 0.131066, 8.571948, 85, 0, 4263
1404066136580372390, -0.002795, 8.571948, 85, 0, 4264
1404066136611696750, 0.027266, 8.583182, 85, 0, 4265
1404066136643954290, -0.049292, 8.578952, 85, 0, 4266
1404066136681377750, -0.072354, 8.572744, 85, 0, 4267
1404066136722162500, -0.073236, 8.566466, 85, 0, 4268
1404066136757679560, -0.016186, 8.560268, 85, 0, 4269
1404066136809196620, -0.071091, 8.554183, 85, 0, 4270
1404066136851262880, -0.012157, 8.553144, 85, 0, 4271
1404066136921842560, -0.050956, 8.552104, 85, 0, 4272
1404066136962816120, -0.050749, 8.547764, 85, 0, 4273
1404066137019419290, -0.032088, 8.545021, 85, 0, 4274
1404066137050919920, -0.033187, 8.542185, 85, 0, 4275
1404066137103894600, -0.081120, 8.535255, 85, 0, 4276
1404066137168556055, -0.097284, 8.532423, 85, 0, 4277
1404066137210216980, -0.130971, 8.521248, 85, 0, 4278
1404066137235480610, -0.085970, 8.513922, 85, 0, 4279
1404066137301792840, -0.103640, 8.505098, 85, 0, 4280
1404066137343745980, -0.102505, 8.497787, 84, 0, 4281
1404066137385111460, -0.062657, 8.492462, 84, 0, 4282
1404066137416715830, -0.033927, 8.489581, 84, 0, 4283
1404066137447330610, 0.027112, 8.491883, 84, 0, 4284
1404066137522634680, -0.047359, 8.494185, 84, 0, 4285
1404066137557477770, -0.008313, 8.494185, 84, 0, 4286
1404066137637418180, -0.049060, 8.490018, 84, 0, 4287
1404066137667429440, 0.020195, 8.491733, 84, 0, 4288
1404066137729416440, -0.038706, 8.488446, 84, 0, 4289
1404066137771173410, -0.035884, 8.490161, 84, 0, 4290
1404066137802009490, -0.002242, 8.490161, 84, 0, 4291
1404066137842489400, 0.000039, 8.490161, 84, 0, 4292
1404066137899387300, -0.056247, 8.490165, 84, 0, 4293
1404066137919597040, 0.010177, 8.491029, 84, 0, 4294
1404066137960331170, 0.055926, 8.495777, 84, 0, 4295
1404066137997858830, 0.047963, 8.499852, 84, 0, 4296
1404066138113002750, 0.047726, 8.503929, 85, 0, 4297
1404066138170940500, -0.042811, 8.500289, 85, 0, 4298
1404066138212855440, -0.046593, 8.496328, 84, 0, 4299
1404066138244166360, 0.018652, 8.492691, 84, 0, 4300
1404066138318721360, -0.036914, 8.489556, 84, 0, 4301
1404066138359398740, -0.070220, 8.483595, 84, 0, 4302
1404066138394686770, -0.027364, 8.481274, 84, 0, 4303
1404066138425226330, -0.094050, 8.473297, 84, 0, 4304
1404066138503106820, -0.141374, 8.465328, 84, 0, 4305
1404066138544897650, -0.152498, 8.452418, 84, 0, 4306
1404066138586453590, -0.105885, 8.443468, 84, 0, 4307
1404066138607095770, 0.043980, 8.447182, 84, 0, 4308
1404066138647225300, 0.048221, 8.451255, 84, 0, 4309
1404066138686834630, 0.020995, 8.454972, 84, 0, 4310
1404066138737613250, 0.026161, 8.457184, 84, 0, 4311
1404066138798523430, 0.091178, 8.464895, 84, 0, 4312
1404066138839137650, 0.034228, 8.467793, 84, 0, 4313
1404066138875077690, 0.015007, 8.475513, 84, 0, 4314
1404066138925632160, 0.042516, 8.479115, 84, 0, 4315
1404066138997316690, 0.002823, 8.479115, 84, 0, 4316
1404066139027444150, 0.040264, 8.482720, 84, 0, 4317
1404066139103732300, -0.100283, 8.474214, 84, 0, 4318
1404066139134919060, -0.071404, 8.468163, 84, 0, 4319
1404066139176138050, -0.075520, 8.461767, 84, 0, 4320
1404066139206330350, -0.021680, 8.455726, 84, 0, 4321
1404066139246820780, -0.053591, 8.451194, 84, 0, 4322
1404066139287242470, -0.010918, 8.450271, 84, 0, 4323
1404066139337225490, -0.042832, 8.446651, 84, 0, 4324
1404066139367161190, 0.012561, 8.445729, 84, 0, 4325
1404066139474540450, 0.013003, 8.446828, 84, 0, 4326
1404066139525138250, -0.074769, 8.447888, 84, 0, 4327
1404066139580765510, -0.055272, 8.443219, 84, 0, 4328
1404066139621588790, -0.085974, 8.435960, 84, 0, 4329
1404066139652749850, -0.054153, 8.431392, 84, 0, 4330
1404066139663794040, 0.013212, 8.432506, 84, 0, 4331
1404066139740479450, -0.033238, 8.433619, 84, 0, 4332
1404066139782295550, -0.036788, 8.430517, 84, 0, 4333
1404066139802960190, 0.076517, 8.436968, 84, 0, 4334
1404066139843796980, 0.040269, 8.440366, 84, 0, 4335
1404066139884889190, 0.081549, 8.446824, 84, 0, 4336
1404066139925253100, 0.134464, 8.458182, 84, 0, 4337
1404066140019509630, 0.105096, 8.467072, 84, 0, 4338
1404066140050679880, 0.135674, 8.478456, 84, 0, 4339
1404066140091596700, 0.104535, 8.487319, 84, 0, 4340
1404066140104506040, 0.104535, 8.496191, 84, 0, 4341
1404066140137399960, 0.173923, 8.510968, 85, 0, 4342
1404066140198562260, 0.176145, 8.525960, 85, 0, 4343
1404066140240288130, 0.048229, 8.540977, 85, 0, 4344
1404066140261746000, 0.130973, 8.552164, 85, 0, 4345
1404066140323604550, 0.098106, 8.560555, 85, 0, 4346
1404066140375019250, 0.076975, 8.567144, 85, 0, 4347
1404066140406633530, 0.161171, 8.580952, 85, 0, 4348
1404066140447663750, 0.130010, 8.592108, 85, 0, 4349
1404066140525215020, 0.083928, 8.605955, 86, 0, 4350
1404066140547463450, 0.062760, 8.611356, 86, 0, 4351
1404066140618709320, -0.002648, 8.611356, 86, 0, 4352
1404066140649796170, 0.029263, 8.616760, 86, 0, 4353
1404066140694400720, 0.053346, 8.621357, 86, 0, 4354
1404066140728605730, 0.072488, 8.627606, 86, 0, 4355
1404066140760243620, 0.084737, 8.632209, 86, 0, 4356
1404066140795542350, 0.119799, 8.642550, 86, 0, 4357
1404066140921497710, 0.024883, 8.644701, 86, 0, 4358
1404066140962585290, 0.024891, 8.655057, 86, 0, 4359
1404066140983997310, 0.160015, 8.668906, 86, 0, 4360
1404066141025145800, 0.078533, 8.675714, 86, 0, 4361
1404066141056433540, 0.150339, 8.688758, 86, 0, 4362
1404066141101259510, 0.110121, 8.698326, 86, 0, 4363
1404066141143010540, 0.116805, 8.707904, 87, 0, 4364
1404066141174836840, 0.041867, 8.711550, 87, 0, 4365
1404066141216316365, 0.062325, 8.716979, 87, 0, 4366
1404066141317256510, -0.011154, 8.716006, 87, 0, 4367
1404066141337489870, 0.156233, 8.721438, 87, 0, 4368
1404066141375487900, 0.163986, 8.735741, 87, 0, 4369
1404066141386542670, 0.177155, 8.751217, 87, 0, 4370
1404066141407477880, 0.270985, 8.774931, 87, 0, 4371
1404066141433341960, 0.298219, 8.801100, 88, 0, 4372
1404066141455642470, 0.388080, 8.835255, 88, 0, 4373
1404066141466950980, 0.491899, 8.878716, 88, 0, 4374
1404066141487652720, 0.559849, 8.928423, 89, 0, 4375
1404066141501691590, 0.662513, 8.987575, 89, 0, 4376
1404066141556865120, 0.695607, 9.047115, 90, 0, 4377
1404066141567672370, 0.696454, 9.110125, 91, 0, 4378
1404066141619206870, 0.669033, 9.171074, 91, 0, 4379
1404066141650967330, 0.595061, 9.225647, 92, 0, 4380
1404066141753425680, 0.442957, 9.280542, 92, 0, 4381
1404066141784933150, 0.414639, 9.319023, 93, 0, 4382
1404066141826596390, 0.331364, 9.349903, 93, 0, 4383
1404066141888523190, 0.227637, 9.371187, 93, 0, 4384
1404066141920670960, 0.111144, 9.402239, 94, 0, 4385
1404066141956633670, 0.021937, 9.404302, 94, 0, 4386
1404066142024990965, 0.007852, 9.404302, 94, 0, 4387
1404066142067273490, -0.096779, 9.406364, 94, 0, 4388
1404066142127527930, -0.108419, 9.396166, 93, 0, 4389
1404066142194897740, -0.174992, 9.385979, 93, 0, 4390
1404066142261544190, -0.153998, 9.371525, 93, 0, 4391
1404066142339237510, -0.229461, 9.350020, 93, 0, 4392
1404066142372969430, -0.206050, 9.335622, 93, 0, 4393
1404066142415003220, -0.207418, 9.316258, 93, 0, 4394
1404066142446660050, -0.157257, 9.301608, 93, 0, 4395
1404066142520037900, -0.213392, 9.282315, 92, 0, 4396
1404066142571710810, -0.194723, 9.264240, 92, 0, 4397
1404066142603505010, -0.162528, 9.249184, 92, 0, 4398
1404066142675105200, -0.172894, 9.231174, 92, 0, 4399
1404066142713086890, -0.032350, 9.228189, 92, 0, 4400
1404066142779535560, -0.048680, 9.223697, 92, 0, 4401
1404066142811553690, 0.025759, 9.220713, 92, 0, 4402
1404066142853407230, 0.001595, 9.220713, 92, 0, 4403
1404066142897864840, -0.003266, 9.220713, 92, 0, 4404
1404066142961243590, -0.066768, 9.220412, 92, 0, 4405
1404066143002885220, -0.025486, 9.218062, 92, 0, 4406
1404066143044547400, -0.006707, 9.218062, 92, 0, 4407
1404066143065592300, 0.056125, 9.223236, 92, 0, 4408
1404066143143455670, 0.051880, 9.220885, 92, 0, 4409
1404066143195431660, -0.071275, 9.214314, 92, 0, 4410
1404066143252505680, -0.044853, 9.210180, 92, 0, 4411
1404066143330200560, -0.119168, 9.206050, 92, 0, 4412
1404066143398864950, -0.156302, 9.191661, 91, 0, 4413
1404066143436198750, -0.138619, 9.178920, 91, 0, 4414
1404066143526768500, -0.157633, 9.164574, 91, 0, 4415
1404066143596226740, -0.195567, 9.150127, 91, 0, 4416
1404066143658686780, -0.167712, 9.134782, 91, 0, 4417
1404066143690575460, -0.293974, 9.107928, 91, 0, 4418
1404066143742043320, -0.267637, 9.081154, 90, 0, 4419
1404066143774003610, -0.218723, 9.061292, 90, 0, 4420
1404066143815814250, -0.193654, 9.043744, 90, 0, 4421
1404066143847177710, -0.117838, 9.033087, 90, 0, 4422
1404066143939469330, -0.132466, 9.022443, 90, 0, 4423
1404066143981366460, -0.145128, 9.009349, 90, 0, 4424
1404066144013064160, -0.062962, 9.003676, 90, 0, 4425
1404066144054886620, -0.024890, 8.990610, 89, 0, 4426
1404066144126408270, -0.092816, 8.982265, 89, 0, 4427
1404066144193628960, -0.097469, 8.973511, 89, 0, 4428
1404066144261213530, -0.115891, 8.965182, 89, 0, 4429
1404066144313054600, -0.164767, 8.950411, 89, 0, 4430
1404066144369081160, -0.101139, 8.935664, 89, 0, 4431
1404066144410799640, -0.173322, 8.920177, 89, 0, 4432
1404066144441888700, -0.088031, 8.912324, 89, 0, 4433
1404066144482944850, -0.085478, 8.904706, 89, 0, 4434
1404066144553940620, -0.123287, 8.897095, 88, 0, 4435
1404066144584707640, -0.148690, 8.883865, 88, 0, 4436
1404066144625926590, -0.106721, 8.874384, 88, 0, 4437
1404066144667312210, -0.070189, 8.868155, 88, 0, 4438
1404066144738986930, 0.000838, 8.868155, 88, 0, 4439
1404066144760133560, -0.011493, 8.868230, 88, 0, 4440
1404066144801676100, -0.074324, 8.861639, 88, 0, 4441
1404066144837354880, -0.017315, 8.860105, 88, 0, 4442
1404066144938543880, -0.096499, 8.858570, 88, 0, 4443
1404066144979982760, -0.129475, 8.847100, 88, 0, 4444
1404066145001108480, -0.028209, 8.844604, 88, 0, 4445
1404066145042262630, -0.001812, 8.844604, 88, 0, 4446
1404066145077637830, 0.013615, 8.845809, 88, 0, 4447
1404066145165957830, -0.036959, 8.845649, 88, 0, 4448
1404066145224358290, -0.099100, 8.836883, 88, 0, 4449
1404066145256324910, -0.038332, 8.833495, 88, 0, 4450
1404066145297448630, -0.036896, 8.824741, 88, 0, 4451
1404066145359846950, -0.085022, 8.817239, 88, 0, 4452
1404066145403296360, -0.042317, 8.809742, 88, 0, 4453
1404066145460734770, -0.037342, 8.806452, 88, 0, 4454
1404066145492388110, -0.100390, 8.797611, 87, 0, 4455
1404066145578554170, -0.136615, 8.788779, 87, 0, 4456
1404066145619967760, -0.185171, 8.772505, 87, 0, 4457
1404066145660961560, -0.133071, 8.760831, 87, 0, 4458
1404066145692622180, -0.074931, 8.754267, 87, 0, 4459
1404066145733594780, -0.102409, 8.742618, 87, 0, 4460
1404066145767114140, -0.080821, 8.735552, 87, 0, 4461
1404066145807833360, -0.046492, 8.731490, 87, 0, 4462
1404066145941212120, -0.108761, 8.724433, 87, 0, 4463
1404066145983403650, -0.083608, 8.720377, 87, 0, 4464
1404066146017352620, -0.091806, 8.712371, 87, 0, 4465
1404066146080738260, -0.089791, 8.704548, 87, 0, 4466
1404066146132408690, -0.077034, 8.697843, 86, 0, 4467
1404066146165086470, -0.051403, 8.690033, 86, 0, 4468
1404066146236582270, -0.122039, 8.679428, 86, 0, 4469
1404066146247664660, -0.019882, 8.677703, 86, 0, 4470
1404066146339697150, -0.095394, 8.675978, 86, 0, 4471
1404066146371406340, -0.068126, 8.670067, 86, 0, 4472
1404066146413826210, -0.003872, 8.670067, 86, 0, 4473
1404066146447601850, 0.019842, 8.671787, 86, 0, 4474
1404066146545199290, -0.057663, 8.671452, 86, 0, 4475
1404066146576268740, 0.007808, 8.671452, 86, 0, 4476
1404066146617644660, 0.027266, 8.673172, 86, 0, 4477
1404066146678861440, -0.030465, 8.675536, 86, 0, 4478
1404066146723601040, 0.002855, 8.675536, 86, 0, 4479
1404066146795323140, -0.141362, 8.663272, 86, 0, 4480
1404066146826451320, -0.055862, 8.658432, 86, 0, 4481
1404066146867389760, -0.083753, 8.651180, 86, 0, 4482
1404066146929042180, -0.046714, 8.646348, 86, 0, 4483
1404066146971037020, -0.110510, 8.636793, 86, 0, 4484
1404066147001917340, -0.022057, 8.634888, 86, 0, 4485
1404066147042767880, -0.052547, 8.630350, 86, 0, 4486
1404066147077697450, -0.034826, 8.627344, 86, 0, 4487
1404066147139840180, -0.035644, 8.622810, 86, 0, 4488
1404066147180979250, -0.027925, 8.620402, 86, 0, 4489
1404066147212668870, 0.042757, 8.624088, 86, 0, 4490
1404066147253932290, 0.010815, 8.625021, 86, 0, 4491
1404066147285565340, 0.039140, 8.628397, 86, 0, 4492
1404066147346669280, -0.026403, 8.629330, 86, 0, 4493
1404066147387465530, 0.016747, 8.630774, 86, 0, 4494
1404066147438778990, 0.079676, 8.637651, 86, 0, 4495
1404066147474243060, 0.042501, 8.639097, 86, 0, 4496
1404066147535918240, -0.007371, 8.639097, 86, 0, 4497
1404066147567765700, 0.053863, 8.643750, 86, 0, 4498
1404066147633496270, 0.017928, 8.645300, 86, 0, 4499
1404066147664712660, 0.021531, 8.647161, 86, 0, 4500
1404066147711043720, 0.009831, 8.647161, 86, 0, 4501
1404066147742216030, 0.014417, 8.649023, 86, 0, 4502
1404066147783237810, 0.045313, 8.652942, 86, 0, 4503
1404066147814331810, 0.076300, 8.659544, 86, 0, 4504
1404066147883167890, -0.058019, 8.654520, 86, 0, 4505
1404066147962638940, -0.068277, 8.649499, 86, 0, 4506
1404066148059070260, -0.091579, 8.641578, 86, 0, 4507
1404066148087352120, -0.076205, 8.634993, 86, 0, 4508
1404066148114121910, 0.012452, 8.636067, 86, 0, 4509
1404066148194880460, -0.067993, 8.629487, 86, 0, 4510
1404066148207483810, 0.046610, 8.633510, 86, 0, 4511
1404066148247465090, 0.015996, 8.634891, 86, 0, 4512
1404066148287347340, 0.019688, 8.636591, 86, 0, 4513
1404066148337776590, -0.029527, 8.637972, 86, 0, 4514
1404066148403378650, -0.026769, 8.635659, 86, 0, 4515
1404066148458596250, 0.010690, 8.636582, 86, 0, 4516
1404066148489852920, 0.067267, 8.634270, 86, 0, 4517
1404066148540278340, 0.005216, 8.634270, 86, 0, 4518
1404066148571911360, -0.017625, 8.632748, 86, 0, 4519
1404066148602640240, 0.062665, 8.638157, 86, 0, 4520
1404066148643931410, -0.040347, 8.634671, 86, 0, 4521
1404066148684815420, -0.042167, 8.640081, 86, 0, 4522
1404066148717066650, -0.018884, 8.638450, 86, 0, 4523
1404066148793641670, -0.042599, 8.634769, 86, 0, 4524
1404066148848153090, 0.013231, 8.635912, 86, 0, 4525
1404066148891043065, -0.011026, 8.634960, 86, 0, 4526
1404066148941676630, -0.030240, 8.636103, 86, 0, 4527
1404066148975849030, 0.007263, 8.636103, 86, 0, 4528
1404066149026579690, -0.040508, 8.632605, 86, 0, 4529
1404066149090371100, -0.107586, 8.629107, 86, 0, 4530
1404066149155696810, -0.143294, 8.616742, 86, 0, 4531
1404066149186898180, -0.114081, 8.606912, 86, 0, 4532
1404066149252741750, -0.176842, 8.591691, 85, 0, 4533
1404066149283729380, -0.103819, 8.582771, 85, 0, 4534
1404066149360099480, -0.168084, 8.567594, 85, 0, 4535
1404066149402804870, -0.138091, 8.555762, 85, 0, 4536
1404066149443433030, -0.118367, 8.545635, 85, 0, 4537
1404066149464513630, -0.043069, 8.541955, 85, 0, 4538
1404066149505191970, -0.023981, 8.531844, 85, 0, 4539
1404066149517512330, 0.113184, 8.541501, 85, 0, 4540
1404066149603853910, 0.098256, 8.551168, 85, 0, 4541
1404066149675590540, 0.026475, 8.553432, 85, 0, 4542
1404066149706371700, 0.095744, 8.561622, 85, 0, 4543
1404066149740083420, 0.085773, 8.568965, 85, 0, 4544
1404066149795070770, 0.106202, 8.576315, 85, 0, 4545
1404066149825584720, 0.143432, 8.588616, 85, 0, 4546
1404066149866643020, 0.142391, 8.600845, 86, 0, 4547
1404066149938279595, 0.078655, 8.607611, 86, 0, 4548
1404066149979903060, 0.029422, 8.614381, 86, 0, 4549
1404066150011007020, -0.042147, 8.610750, 86, 0, 4550
1404066150052360505, 0.008460, 8.610750, 86, 0, 4551
1404066150084031420, 0.078835, 8.617538, 86, 0, 4552
1404066150163203310, -0.000803, 8.617538, 86, 0, 4553
1404066150204471040, -0.022736, 8.615580, 86, 0, 4554
1404066150244772950, 0.003610, 8.615580, 86, 0, 4555
1404066150338436760, -0.072417, 8.615511, 86, 0, 4556
1404066150380126490, -0.105744, 8.606400, 86, 0, 4557
1404066150412006100, -0.107705, 8.600169, 86, 0, 4558
1404066150443140620, -0.028531, 8.597715, 85, 0, 4559
1404066150483944680, -0.058854, 8.592655, 85, 0, 4560
1404066150553731290, -0.098443, 8.587598, 85, 0, 4561
1404066150585526740, -0.098779, 8.579115, 85, 0, 4562
1404066150626429910, -0.051359, 8.574709, 85, 0, 4563
1404066150647155050, 0.044008, 8.578483, 85, 0, 4564
1404066150687466510, 0.044150, 8.582270, 85, 0, 4565
1404066150754160480, 0.049696, 8.586046, 85, 0, 4566
1404066150821125320, 0.044925, 8.589904, 85, 0, 4567
1404066150852071470, 0.047745, 8.594005, 85, 0, 4568
1404066150882428820, 0.052081, 8.597865, 85, 0, 4569
1404066150925187070, 0.047398, 8.601940, 86, 0, 4570
1404066150976504090, 0.068057, 8.607795, 86, 0, 4571
1404066151017770460, 0.039128, 8.611163, 86, 0, 4572
1404066151079126730, 0.006401, 8.611163, 86, 0, 4573
1404066151115526480, -0.075364, 8.614532, 86, 0, 4574
1404066151146244250, -0.044792, 8.610674, 86, 0, 4575
1404066151218954560, -0.050152, 8.606356, 86, 0, 4576
1404066151251050470, 0.015794, 8.602501, 86, 0, 4577
1404066151292714610, -0.017353, 8.601008, 86, 0, 4578
1404066151353094960, 0.006872, 8.601008, 86, 0, 4579
1404066151385136410, -0.026639, 8.598718, 85, 0, 4580
1404066151426102850, -0.006989, 8.598718, 85, 0, 4581
1404066151467218180, -0.006403, 8.598718, 85, 0, 4582
1404066151546614650, -0.021089, 8.598117, 85, 0, 4583
1404066151566962650, 0.063490, 8.603576, 86, 0, 4584
1404066151607393150, 0.032788, 8.603024, 86, 0, 4585
1404066151676919490, 0.035307, 8.606062, 86, 0, 4586
1404066151779540420, -0.051056, 8.601668, 86, 0, 4587
1404066151812715270, -0.025646, 8.604706, 86, 0, 4588
1404066151853973110, -0.085681, 8.597333, 85, 0, 4589
1404066151884785900, -0.015780, 8.595976, 85, 0, 4590
1404066151968251220, -0.020477, 8.588612, 85, 0, 4591
1404066151997120170, -0.060036, 8.583455, 85, 0, 4592
1404066152062784710, -0.049696, 8.579189, 85, 0, 4593
1404066152103466190, -0.146669, 8.566607, 85, 0, 4594
1404066152171169450, -0.186556, 8.562349, 85, 0, 4595
1404066152212353670, -0.147343, 8.549733, 85, 0, 4596
1404066152276453530, -0.123325, 8.537136, 85, 0, 4597
1404066152307654410, -0.118685, 8.527003, 85, 0, 4598
1404066152384661820, -0.163242, 8.513083, 85, 0, 4599
1404066152425934030, -0.194663, 8.499187, 84, 0, 4600
1404066152457803670, -0.164187, 8.485232, 84, 0, 4601
1404066152518523120, -0.090821, 8.477526, 84, 0, 4602
1404066152561653740, -0.097195, 8.469286, 84, 0, 4603
1404066152602404980, -0.096767, 8.461595, 84, 0, 4604
1404066152637353010, -0.042014, 8.458039, 84, 0, 4605
1404066152702642840, -0.077412, 8.451491, 84, 0, 4606
1404066152737557290, -0.025646, 8.449324, 84, 0, 4607
1404066152799018700, -0.086421, 8.442783, 84, 0, 4608
1404066152839405880, -0.039776, 8.439425, 84, 0, 4609
1404066152898774010, -0.034251, 8.436535, 84, 0, 4610
1404066152930887870, -0.081821, 8.433179, 84, 0, 4611
1404066152975919340, -0.124365, 8.422691, 84, 0, 4612
1404066153016941250, -0.081268, 8.415847, 84, 0, 4613
1404066153047509280, -0.049142, 8.411711, 84, 0, 4614
1404066153099022750, -0.064919, 8.406250, 84, 0, 4615
1404066153140748980, -0.049820, 8.402119, 84, 0, 4616
1404066153171873380, -0.036079, 8.399087, 83, 0, 4617
1404066153213050320, -0.004287, 8.399087, 83, 0, 4618
1404066153253779460, -0.004736, 8.399087, 83, 0, 4619
1404066153284415930, 0.021874, 8.400924, 84, 0, 4620
1404066153355120130, 0.002587, 8.400924, 84, 0, 4621
1404066153436504030, -0.036845, 8.400525, 84, 0, 4622
1404066153517533730, -0.085052, 8.397429, 83, 0, 4623
1404066153583180780, -0.154873, 8.384424, 83, 0, 4624
1404066153615176580, -0.128037, 8.373689, 83, 0, 4625
1404066153683432240, -0.145597, 8.362967, 83, 0, 4626
1404066153726286790, -0.181371, 8.347799, 83, 0, 4627
1404066153766801270, -0.179231, 8.332837, 83, 0, 4628
1404066153807781710, -0.179883, 8.317847, 83, 0, 4629
1404066153859607400, -0.233104, 8.302939, 83, 0, 4630
1404066153901224310, -0.193758, 8.286852, 82, 0, 4631
1404066153932059350, -0.113258, 8.277467, 82, 0, 4632
1404066153976429740, -0.072469, 8.271468, 82, 0, 4633
1404066154007139420, -0.002531, 8.271468, 82, 0, 4634
1404066154061998400, -0.054780, 8.262100, 82, 0, 4635
1404066154155289330, -0.070827, 8.256248, 82, 0, 4636
1404066154187162830, -0.037690, 8.253137, 82, 0, 4637
1404066154227160410, -0.036777, 8.250101, 82, 0, 4638
1404066154247393070, 0.063778, 8.255363, 82, 0, 4639
1404066154287373660, 0.086833, 8.262531, 82, 0, 4640
1404066154357745100, 0.047801, 8.267800, 82, 0, 4641
1404066154423788630, -0.021420, 8.266029, 82, 0, 4642
1404066154464097230, -0.012480, 8.264997, 82, 0, 4643
1404066154484614900, 0.052802, 8.263227, 82, 0, 4644
1404066154527039110, 0.074111, 8.269351, 82, 0, 4645
1404066154567026140, 0.131311, 8.280210, 82, 0, 4646
1404066154607285070, 0.105137, 8.288915, 82, 0, 4647
1404066154646622130, 0.106722, 8.299798, 82, 0, 4648
1404066154686887530, 0.007970, 8.299798, 82, 0, 4649
1404066154795058430, -0.055329, 8.300460, 83, 0, 4650
1404066154825523550, 0.018386, 8.301986, 83, 0, 4651
1404066154866215160, 0.056349, 8.306664, 83, 0, 4652
1404066154897702360, 0.084228, 8.313660, 83, 0, 4653
1404066154943326760, -0.023935, 8.311669, 83, 0, 4654
1404066154974162130, 0.011015, 8.312585, 83, 0, 4655
1404066155005515440, 0.039502, 8.315868, 83, 0, 4656
1404066155045621710, 0.039279, 8.316784, 83, 0, 4657
1404066155116845870, -0.006248, 8.316784, 83, 0, 4658
1404066155182885670, -0.044951, 8.313046, 83, 0, 4659
1404066155224861480, 0.013421, 8.314161, 83, 0, 4660
1404066155256041550, 0.011981, 8.315158, 83, 0, 4661
1404066155297380110, 0.009906, 8.315158, 83, 0, 4662
1404066155370301800, -0.061891, 8.316274, 83, 0, 4663
1404066155405282600, -0.036852, 8.313209, 83, 0, 4664
1404066155446089390, -0.067937, 8.307561, 83, 0, 4665
1404066155486609660, -0.097270, 8.304500, 83, 0, 4666
1404066155562146870, -0.143853, 8.292553, 82, 0, 4667
1404066155598528410, -0.088471, 8.285216, 82, 0, 4668
1404066155638955110, -0.051174, 8.280976, 82, 0, 4669
1404066155659317970, 0.049599, 8.285084, 82, 0, 4670
1404066155700951680, 0.017293, 8.289193, 82, 0, 4671
1404066155779185920, -0.009729, 8.289193, 82, 0, 4672
1404066155845844680, -0.019184, 8.287603, 82, 0, 4673
1404066155886207310, -0.033099, 8.284861, 82, 0, 4674
1404066155962228380, -0.078569, 8.278351, 82, 0, 4675
1404066155983687070, 0.010668, 8.275611, 82, 0, 4676
1404066156025362470, 0.053957, 8.280076, 82, 0, 4677
1404066156056294670, 0.071240, 8.285975, 82, 0, 4678
1404066156097089390, 0.071328, 8.291884, 82, 0, 4679
1404066156139506340, -0.030347, 8.289368, 82, 0, 4680
1404066156171131720, -0.000498, 8.289368, 82, 0, 4681
1404066156212202840, 0.027947, 8.295280, 82, 0, 4682
1404066156273574840, 0.052888, 8.299667, 82, 0, 4683
1404066156304857310, 0.081611, 8.306441, 83, 0, 4684
1404066156397736780, 0.072117, 8.313220, 83, 0, 4685
1404066156450028470, -0.039778, 8.309914, 83, 0, 4686
1404066156480551220, -0.005306, 8.309914, 83, 0, 4687
1404066156521360070, -0.035903, 8.306931, 83, 0, 4688
1404066156573777300, -0.057583, 8.302147, 83, 0, 4689
1404066156614743640, -0.053328, 8.299167, 82, 0, 4690
1404066156655594760, -0.082980, 8.292280, 82, 0, 4691
1404066156717080930, -0.115593, 8.282695, 82, 0, 4692
1404066156798859450, -0.137351, 8.275823, 82, 0, 4693
